fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
41.085,7.6731,2.69,0.5059,0.2915,-34.8754,-28.4073,-4.0728,73.454,168.3407,h
45.0286,13.8787,2.6207,0.3477,0.1942,47.9611,29.8093,9.5459,6.2087,180.709,g
74.837,28.3282,3.1461,0.2229,0.1492,78.2547,65.7864,-12.9033,47.979,197.196,h
26.4344,11.1234,2.3918,0.5133,0.2897,10.4962,20.6316,-9.7269,1.727,178.879,g
82.4143,39.4253,4.0291,0.1302,0.0688,-77.0214,74.5717,-28.5965,1.061,273.85,g
22.4648,16.3469,2.3847,0.5158,0.2623,16.2374,-12.0955,-3.1087,55.1534,182.571,g
95.271,37.5314,3.4348,0.1396,0.0707,101.674,63.5856,-22.6109,6.046,256.773,g
81.0092,10.581,2.5173,0.4797,0.3356,-23.41,-80.5427,8.6228,19.578,103.659,h
96.3798,87.684,4.2585,0.0748,0.038,29.593,79.5973,-56.5658,85.8396,194.425,h
23.8241,3.1392,2.0675,0.6687,0.3484,-25.5487,-16.2725,-6.6867,66.733,222.036,h
29.9126,21.1505,3.0077,0.2611,0.1496,13.0041,17.2455,-6.1091,72.4556,41.6044,g
135.4751,65.3513,4.0235,0.1263,0.0632,-58.2819,100.5,25.9309,35.2612,52.3304,h
23.3346,13.3766,2.3294,0.5357,0.2929,17.1709,-16.9273,-7.6709,78.726,242.798,h
54.4607,17.2196,2.7114,0.2275,0.1298,18.4052,58.4949,-18.7104,21.104,240.5631,g
57.1553,29.4889,3.093,0.2028,0.1308,63.4419,45.2993,8.0066,23.088,114.099,g
35.9852,15.0108,2.6898,0.359,0.2242,-4.0308,-21.006,0,3.9659,250.027,g
36.9888,23.6138,3.1214,0.1965,0.1057,39.7835,14.3963,-12.0844,11.531,205.566,g
256.792,154.4648,3.2827,0.1837,0.1058,369.5594,-180.058,124.621,57.5015,85.569,h
33.6123,8.7745,2.6248,0.4437,0.2828,25.0992,-8.1318,-3.4111,21.3621,164.4435,h
27.1805,7.7076,2.2742,0.6022,0.3837,7.6505,21.7776,22.3105,88.2338,212.4121,g
20.8382,7.134,2.0107,0.702,0.3551,-23.1141,-14.8517,7.074,12.8928,186.44,g
26.7641,11.5733,2.5145,0.454,0.2418,33.815,20.8847,3.4419,4.376,209.183,g
77.4047,22.4927,3.0295,0.2163,0.1239,76.9274,71.3282,-6.5371,12.616,248.983,g
62.7921,25.7291,3.5026,0.1929,0.1033,28.326,34.4753,-6.1281,0.5754,235.042,g
23.0777,11.3649,2.3988,0.5295,0.3035,12.5064,20.6316,-6.77,61.3024,107.627,g
29.4931,10.3135,2.4788,0.5201,0.2729,22.7504,-17.9436,14.3485,33.307,162.3352,h
87.6315,20.9142,3.2825,0.231,0.122,-54.6353,67.56,23.9032,0.075,297.909,g
43.66,20.8285,2.9167,0.3109,0.1626,-32.4667,9.9657,-15.0611,60.9026,144.997,h
32.6529,16.1185,2.6464,0.4423,0.2424,28.6104,30.7272,8.9015,8.709,258.0529,g
85.4547,21.6505,3.403,0.2185,0.1189,-43.071,63.8345,-14.0027,1.2989,250.36,g
100.012,33.4215,4.0381,0.1239,0.0487,95.9793,93.146,15.3498,0.8412,260.879,g
28.5834,17.0516,2.433,0.3283,0.1873,-43.4761,15.9759,-13.2107,22.765,55.5818,g
51.094,17.5743,2.995,0.2853,0.174,-62.0004,10.2836,6.8333,6.3685,266.534,g
20.553,9.6425,2.248,0.6242,0.3979,14.6566,25.3493,2.1483,4.4329,189.371,h
16.0023,14.3239,2.5234,0.5884,0.2933,17.278,15.7083,-14.3798,43.7863,177.7557,h
56.2016,25.9763,2.8873,0.2336,0.1254,73.4867,38.4967,6.6163,13.962,78.655,g
53.3331,15.3243,2.7177,0.2687,0.1566,-18.1474,-29.3298,-8.2476,6.013,214.7,g
147.813,64.1603,3.549,0.1107,0.0572,-71.9002,-23.8717,-52.0779,12.6866,306.0326,h
45.9781,19.8827,3.3769,0.2446,0.1288,42.8861,27.8529,15.8292,0.6925,193.2503,g
89.9295,33.8737,3.4508,0.167,0.0934,-73.6525,61.4413,-11.8856,3.1589,260.839,g
95.5653,18.2896,2.9085,0.1719,0.0854,49.1508,95.5804,-12.3232,66.9831,188.301,h
74.7915,16.1675,3.0979,0.2865,0.1447,-121.8606,51.7111,16.233,24.7881,280.581,h
16.3675,11.6132,2.4814,0.5974,0.3371,-1.2266,5.2501,6.2712,18.5125,195.168,g
67.4091,23.6828,2.842,0.34,0.2185,-96.7581,25.0497,16.818,51.7341,235.0356,h
51.6411,20.0969,2.8573,0.2301,0.1254,38.3584,-25.3718,-2.1569,8.217,243.358,g
60.0728,47.0602,2.9447,0.3517,0.2033,28.6342,52.2899,-22.7607,44.193,106.639,h
98.22,13.6592,3.0438,0.2434,0.1396,43.0773,61.8269,5.0962,11.772,140.962,g
17.9813,10.8106,2.5694,0.7495,0.3919,2.6217,4.1679,17.6159,47.2783,159.873,h
26.7323,10.0212,2.4433,0.5475,0.3103,-3.9147,11.0785,4.2748,5.7711,102.6537,g
52.4187,19.3451,3.1949,0.3321,0.211,24.2068,37.1666,5.7653,8.1336,281.523,g
21.0144,7.0613,2.0473,0.723,0.372,23.6118,11.4034,9.6493,0.0546,132.56,g
22.2648,13.2452,2.4158,0.693,0.3648,25.9603,9.1406,-11.02,12.2095,162.848,h
18.2452,10.3919,2.3096,0.6352,0.3403,-24.8899,-9.4103,8.2747,73.0659,154.086,g
33.3237,13.1378,2.7054,0.3459,0.1858,-38.7839,-14.6913,-6.4239,8.0922,160.117,g
106.624,46.3824,3.5711,0.1812,0.0912,-33.9941,66.2168,-20.2129,1.3633,319.1942,g
70.217,45.9078,3.1084,0.2269,0.1159,-4.539,-39.3515,45.6365,21.6221,167.6775,h
104.763,61.1065,3.3935,0.147,0.0796,11.2201,103.1868,-8.4119,37.2837,185.976,h
56.4198,10.6337,2.8595,0.4729,0.2243,49.436,25.2577,6.4114,43.7754,130.737,h
33.5735,14.1305,2.4385,0.4411,0.2656,-16.6958,14.9949,-6.2326,66.755,39.2281,g
62.5927,35.2466,3.0308,0.2183,0.1258,-63.029,-21.4119,31.9757,54.509,256.5115,h
24.1656,18.731,2.643,0.3648,0.1841,24.1939,19.056,10.7422,61.8883,75.0135,g
23.8951,15.8349,2.3729,0.5714,0.3155,29.272,20.4444,5.6718,21.192,212.124,h
97.8682,34.9071,3.0869,0.2239,0.1186,83.915,90.4481,34.9232,84.007,286.965,h
38.4073,21.3646,3.0412,0.2698,0.1447,0.573,48.8973,-10.5164,18.593,29.6676,g
22.7217,19.7887,2.7024,0.3881,0.2661,11.4231,-9.4704,-8.6522,80.2307,142.2549,h
27.3166,17.9594,2.6794,0.3896,0.2046,14.0188,17.9294,6.4978,10.469,133.319,g
23.6794,16.0355,2.3962,0.4024,0.2297,18.8385,14.412,-11.6005,16.071,108.469,g
27.4824,17.0142,2.7059,0.3491,0.2116,-0.4726,18.2372,-11.9782,6.737,99.1698,g
38.2724,7.4784,2.6243,0.5525,0.3492,14.4871,-11.7117,-7.4791,18.3516,261.8841,h
44.2348,17.5294,2.6015,0.3436,0.1802,29.6745,44.7736,-3.1284,36.9647,170.008,g
81.3711,19.5602,3.1581,0.2599,0.1441,-95.0549,59.2023,11.5328,15.494,302.0701,h
97.6192,20.4006,2.9901,0.2187,0.1107,-120.361,65.3518,12.6811,3.4486,238.577,g
28.9099,21.6955,2.781,0.3226,0.1653,3.6149,-21.1864,5.4318,8.915,131.335,g
19.3043,12.345,2.3847,0.5155,0.3002,10.6071,14.1873,-6.7593,31.686,39.1864,g
81.1628,30.6838,3.2236,0.1976,0.1437,-28.8546,70.4124,-20.5077,8.8992,193.317,g
20.0717,14.4481,2.5575,0.5442,0.3021,4.669,-10.6864,-13.4217,75.1784,212.326,h
24.424,13.3525,2.4742,0.5421,0.3735,-7.9635,-18.1736,-4.5196,87.7007,102.127,g
38.9227,11.6441,2.6853,0.3944,0.214,24.9123,33.918,4.6093,58.16,146.667,h
20.8003,12.4121,2.3043,0.489,0.2597,13.5155,13.6071,10.6124,42.537,222.705,h
45.5221,24.1248,3.1012,0.1777,0.0922,15.2804,26.0955,-13.778,1.185,169.004,g
56.7107,25.182,3.1546,0.1709,0.0871,-32.5491,39.7685,-16.4086,8.2751,267.898,h
45.4644,26.1756,2.8058,0.3003,0.1654,-7.8757,-37.5851,3.5961,42.124,39.3499,g
36.7172,4.5711,2.4016,0.4858,0.2551,-11.9309,25.3223,17.7267,27.604,229.296,h
43.8674,23.5591,3.0476,0.1974,0.1082,49.0002,-23.6855,26.3442,4.765,181.334,g
28.0997,8.6496,2.7316,0.5782,0.3081,30.9741,18.7477,4.0586,64.752,174.1535,h
21.5363,10.9515,2.2878,0.625,0.3159,21.3215,19.7521,11.5529,82.6674,110.701,h
28.7928,16.0021,2.6651,0.3248,0.165,-26.2384,-18.1199,10.2865,2.4949,225.001,g
26.7323,17.4852,2.6848,0.3943,0.2312,10.661,16.5298,-2.7802,38.491,135.511,g
84.5887,28.1583,3.6101,0.1876,0.1065,9.0292,65.2471,-14.5936,1.2941,223.593,g
37.3478,7.9149,2.4609,0.4912,0.2715,34.9412,18.8003,16.1732,86.7975,179.5325,h
20.5984,17.8906,2.2911,0.4208,0.2118,-13.2888,-12.7762,-8.0745,64.773,215.894,g
21.3579,16.4104,2.5159,0.4144,0.2186,-24.0797,-11.8603,-20.1711,86.2492,248.737,h
65.7025,25.3132,3.6963,0.1683,0.0967,-73.1891,-33.1323,-15.6132,1.825,258.743,g
24.8255,9.1005,2.4921,0.5533,0.3311,-6.1687,28.1198,-3.6015,81.8035,122.1204,h
17.0422,11.0571,2.2227,0.6514,0.477,0.1965,-1.9332,-0.24,15.822,184.019,g
44.3821,14.2659,2.88,0.4009,0.2054,31.6467,31.1426,-26.1683,87.2812,258.671,h
17.4879,7.1962,2.2418,0.8468,0.5685,2.5299,4.5045,2.8645,13.2698,133.609,g
50.5321,17.5663,2.9566,0.2529,0.1331,-14.0923,28.156,-12.2202,15.1288,136.178,g
41.4173,19.2273,3.1433,0.2301,0.1316,-40.4184,11.8392,9.1288,8.0796,211.327,g
32.8082,17.2568,2.5647,0.4341,0.2285,1.0575,14.4317,12.316,71.4978,99.7447,h
19.7982,16.5781,2.5079,0.4192,0.2341,-1.3908,8.1905,-8.7296,5.219,130.626,g
51.9877,23.8063,3.1787,0.1524,0.0785,-13.7027,49.3902,14.2655,58.8046,201.982,g
24.942,12.2758,2.3789,0.6785,0.3881,-5.7674,-20.0564,-5.8176,7.5907,106.2838,g
78.6102,32.4639,3.1654,0.1988,0.1003,-100.079,41.6654,-27.8035,31.5144,277,h
23.3055,21.0066,2.7308,0.3677,0.1812,0.7576,-20.2718,-17.9763,74.475,103.138,g
138.491,30.8328,3.464,0.2488,0.1856,-203.591,-89.232,-26.0874,21.7952,297.1553,h
57.0431,26.1477,3.1836,0.2983,0.1757,-59.7222,-21.0838,6.0298,0.447,291.812,g
30.5382,12.69,2.4654,0.3565,0.1973,-36.8167,15.535,-6.9955,3.6204,148.715,g
30.1291,14.4008,2.4778,0.2987,0.171,37.132,-6.8359,7.5489,7.116,203.418,g
28.1148,21.4937,3.1342,0.2819,0.1427,-13.1776,-29.7166,-4.1124,7.598,117.168,g
18.1188,10.6294,2.2529,0.5307,0.2816,10.6271,18.0634,9.8583,42.4078,193.7306,g
28.8155,11.5802,2.4871,0.4552,0.2684,-17.9678,-14.0753,10.9908,66.6388,235.0001,g
20.8891,16.0191,2.2541,0.4219,0.1857,-34.9859,10.8712,15.2094,66.158,246.0027,h
40.6834,15.594,2.8482,0.2667,0.1571,-8.696,-32.1363,6.3943,5.686,212.252,g
50.7761,25.7097,3.3698,0.1598,0.0837,40.7421,22.993,-13.1891,0.139,243.53,g
35.9412,21.2075,3.1204,0.2261,0.1148,8.5139,-18.132,10.1672,0.704,195.817,g
128.08,22.1649,2.8503,0.3023,0.1621,152.7872,61.462,-7.9943,27.1274,138.074,h
23.2631,17.6772,2.6839,0.4079,0.2302,-10.5654,-12.8496,-15.129,73.6034,212.131,g
18.0601,14.4363,2.3664,0.5015,0.2632,-1.2875,-19.0957,7.2229,67.7358,105.288,g
21.9932,9.9294,2.1987,0.6353,0.3969,21.8239,14.711,16.8607,7.055,73.0449,g
95.6926,20.142,3.2029,0.2152,0.1093,51.0349,0.6837,-23.6063,1.7972,371.477,g
40.6129,11.6319,2.7627,0.3781,0.2236,-46.6718,-16.0743,4.3433,4.5898,226.427,g
27.9214,20.2999,2.9521,0.2936,0.1761,-14.4166,-13.9039,12.1709,11.239,211.817,g
143.47,28.2636,3.1642,0.2754,0.1522,40.2521,-81.6242,21.9292,14.134,135.096,h
44.7062,11.436,2.616,0.3317,0.1731,28.4011,39.9529,9.1901,14.781,207.482,g
12.6919,11.6813,2.1055,0.7148,0.3767,15.4677,-7.7999,-17.4129,84.7568,150.943,g
96.5965,37.0646,3.5912,0.227,0.1508,-27.0864,-72.3694,-21.9238,2.3306,366.082,g
18.1825,10.6422,2.301,0.6103,0.3384,11.0674,-4.1539,-7.5802,82.112,68.2083,g
12.9298,11.1995,2.2911,0.7343,0.4565,-14.7662,6.8501,1.9858,64.87,194.141,h
102.897,45.6669,3.8745,0.1534,0.0797,-107.562,57.1757,-74.123,22.995,375.203,h
78.3354,17.2693,3.0048,0.281,0.1404,70.1416,81.274,-16.8899,2.2766,221.556,g
22.011,6.592,2.1383,0.734,0.432,5.1148,-11.5307,10.5095,8.897,208.598,g
43.0994,12.2106,2.7426,0.4045,0.2151,-25.661,-15.7559,-10.9342,86.0798,188.994,h
37.4641,11.084,2.3512,0.4346,0.2895,-19.813,-28.8526,4.9562,1.1506,157.615,g
142.8704,13.4473,2.6221,0.4249,0.2308,-204.573,48.4919,-15.6473,17.598,268.332,h
54.4407,9.4219,2.858,0.3094,0.1576,75.8138,52.2262,12.7032,8.644,208.951,g
59.8452,23.981,2.9671,0.2412,0.1238,-45.4663,51.7397,-7.915,1.7181,271.972,g
59.6387,22.476,3.0156,0.2364,0.1248,29.6357,53.8545,11.0542,6.105,273.821,g
18.184,10.2753,2.233,0.5789,0.2966,-1.6564,7.907,0,77.978,238.214,g
19.2512,15.5684,2.4706,0.4991,0.2697,19.557,18.7867,-15.5351,11.296,82.8225,g
56.0474,18.1029,3.068,0.2525,0.141,38.0024,46.2773,-3.1559,5.1845,250.466,g
60.6589,17.3754,2.8217,0.2738,0.1405,47.4507,42.2197,-6.7264,18.661,181.839,h
18.6528,9.814,2.5052,0.6301,0.3401,-1.2913,9.3728,-5.0824,4.7998,235.5998,g
25.3624,18.168,2.7033,0.4059,0.215,-25.0672,-15.3203,7.8019,13.798,104.378,g
30.412,17.4222,2.8119,0.3248,0.1674,12.8834,25.766,-12.1405,77.6778,188.3716,h
254.0912,119.301,3.3433,0.2843,0.1548,400.284,-159.7142,91.0362,77.5514,175.0569,h
13.2143,10.8221,2.1319,0.7774,0.4241,-0.6513,-12.1102,12.5402,50.6846,236.917,g
11.152,7.9507,2.3786,0.5395,0.2966,8.4758,-0.3119,-11.4591,67.5262,189.542,h
83.5371,25.5676,3.5502,0.1834,0.0928,-76.4035,46.552,11.3935,2.176,244.51,g
59.3471,26.2146,3.1764,0.3651,0.252,36.4973,52.1499,9.2347,8.6684,177.613,g
28.1556,14.9064,2.8859,0.4069,0.222,-12.7839,10.1372,13.5239,8.8963,217.377,g
48.4137,25.644,3.079,0.23,0.1244,57.6978,28.9582,8.2197,82.2188,298.492,h
23.0473,18.0175,2.4175,0.4455,0.236,16.5788,-15.3466,-9.9853,85.4955,95.4134,g
33.3528,18.8499,2.3997,0.4286,0.2203,17.4784,16.8734,-14.6188,21.1247,131.908,g
29.8518,16.2333,2.556,0.3445,0.1779,33.2758,21.2631,10.3998,9.7129,90.0854,g
39.2466,24.2978,3.0011,0.2145,0.1222,13.8944,32.1268,6.8823,6.886,97.7494,g
54.2229,12.7109,2.955,0.3372,0.2009,18.8616,38.2846,-12.8237,35.6,162.403,h
38.0261,14.9378,2.5353,0.3677,0.2088,17.1768,28.5282,-8.1803,11.192,265.8435,g
20.6477,12.7878,2.4464,0.5211,0.3297,-25.9203,-17.0019,-15.239,2.0243,226.152,g
18.444,7.4467,2.1599,0.7904,0.4839,12.9461,19.3008,6.7442,47.441,116.554,g
51.4775,17.6218,2.9605,0.2641,0.1448,15.4982,62.6131,-18.8093,8.58,230,g
47.3034,25.5277,3.1094,0.1871,0.0962,26.1454,29.1216,-3.306,0.32,163.027,g
82.8578,25.3962,3.3143,0.1744,0.0942,-130.757,80.0073,-16.3679,4.185,177.11,g
58.6083,11.4742,2.9619,0.2689,0.1775,68.9602,55.2224,12.1915,47.6322,232.1485,h
44.376,24.6381,3.065,0.2953,0.2016,36.3945,47.5655,5.1791,15.2303,194.254,g
26.5114,9.7752,2.2636,0.4518,0.2328,31.3412,22.5302,4.5845,44.9555,49.225,h
22.1955,17.2459,2.6735,0.3758,0.231,4.3399,16.2053,5.8045,52.6428,182.3954,g
46.1928,12.4181,2.6609,0.3891,0.2014,9.485,37.1014,6.1983,4.787,183.42,g
86.6426,27.9408,3.6499,0.1223,0.0612,-83.0643,65.5541,11.451,3.266,353.088,g
22.2418,12.624,2.2999,0.5313,0.2962,-20.7168,-12.5602,11.7992,46.799,138.552,g
28.292,15.9104,2.5237,0.3779,0.1961,12.9578,17.4499,8.9583,9.7129,118.268,g
140.384,39.9692,3.4418,0.1796,0.1218,-105.098,-107.8582,-29.7478,38.7412,334.166,h
21.5926,17.1483,2.5465,0.3772,0.2075,13.6682,-19.4317,4.2636,34.6018,218.8926,g
12.927,11.1984,2.2109,0.7343,0.4388,14.1686,-7.3614,-10.0385,21.9904,239.576,g
36.7468,16.6424,2.6542,0.3546,0.1817,7.6486,17.788,-5.5463,0.881,154.992,g
124.496,99.0565,3.2622,0.1627,0.0839,112.541,138.4559,-46.1997,46.8125,270.063,h
54.1831,32.5475,2.7029,0.2653,0.159,38.38,-32.1282,20.4089,25.176,243.5677,h
111.3867,31.2859,3.0674,0.2053,0.1147,-121.061,63.1391,30.2453,9.782,258.263,g
25.7471,11.3646,2.7835,0.5021,0.2652,19.5791,-0.5526,12.326,74.8057,94.4904,h
36.6668,11.4074,2.5949,0.4487,0.2703,-13.268,-29.5069,5.3602,13.222,194.693,h
15.8992,10.8444,2.3096,0.6872,0.5021,0.7664,-5.9066,9.8785,40.3177,228.808,g
37.665,13.4835,2.5694,0.3047,0.159,-59.5288,31.1316,5.9727,14.8002,140.927,g
30.0623,10.7943,2.1249,0.5787,0.2852,0,12.6117,7.3648,6.6616,252.041,g
75.8666,32.0853,3.6795,0.1366,0.0788,24.0256,70.827,-21.1468,4.172,165.033,g
45.19,19.4567,3.1449,0.2759,0.1635,-20.8799,20.5008,-15.9367,69.7546,35.1638,g
19.6801,17.5196,2.5353,0.5071,0.2712,11.0321,18.3294,-4.6144,47.858,103.747,g
61.3494,24.4418,3.2374,0.2627,0.1418,9.7267,31.4371,-12.3916,7.8797,270.904,g
43.4976,21.9862,2.6551,0.408,0.2166,30.5613,35.481,8.7618,2.861,200.363,g
12.9733,11.1326,2.1055,0.749,0.4455,-14.2679,6.5432,11.812,70.6543,196.658,g
39.7162,17.798,2.5786,0.3676,0.2487,43.734,21.2383,-7.0664,8.869,123.141,g
118.7704,17.9183,2.6138,0.4988,0.3631,50.0152,87.021,-11.0501,4.6144,269.019,g
38.6526,11.2014,2.711,0.3492,0.2218,-3.0618,32.4988,4.4733,50.099,244.0665,h
75.183,39.9929,3.5638,0.1599,0.0918,-67.0276,-74.5141,-16.7904,35.311,311.568,h
76.9668,29.3619,3.1676,0.2567,0.1334,-13.7509,66.8555,3.5926,18.969,323.094,h
67.0729,29.699,3.519,0.1468,0.081,24.3543,52.1517,-12.5623,5.324,204.325,g
26.4554,13.8739,2.7003,0.5063,0.2593,1.7584,19.7008,9.2774,28.0868,219.501,h
57.0245,24.7225,2.9848,0.1961,0.0998,24.4674,38.541,-6.917,5.4781,261.514,g
23.6209,15.4813,2.6253,0.3842,0.2092,4.3642,-7.807,-7.5776,21.333,52.9474,g
137.2154,84.7161,3.7383,0.1208,0.0625,40.3431,-143.0185,69.0357,78.333,404.955,h
19.4413,15.0511,2.4362,0.5763,0.4227,18.0703,20.133,6.8192,58.1885,159.7466,h
59.1682,18.1358,2.8301,0.3512,0.2141,-59.005,-37.4959,1e-04,6.242,212.4273,g
34.9165,7.642,2.5179,0.5704,0.3536,-24.5671,-10.8601,4.9476,10.119,114.789,g
22.7125,17.5142,2.6314,0.4879,0.3064,23.5395,30.7245,-7.951,85.8912,252.451,g
48.1086,13.6477,2.8306,0.3198,0.1588,47.1752,-19.2121,18.8187,13.044,228.715,g
66.9638,20.9347,3.0934,0.1727,0.0906,2.1033,55.5506,-12.4085,0.122,227.296,g
40.9913,20.4484,3.1565,0.2441,0.1451,-0.0334,35.8315,11.3689,9.4355,160.278,g
20.0503,7.1019,2.1599,0.7616,0.4277,20.7727,12.3311,-11.7935,30.336,88.0816,g
29.8259,14.7692,2.5259,0.3547,0.2048,18.8702,25.6006,-10.9631,27.9829,244.411,h
28.1148,21.4937,2.6325,0.3533,0.2053,11.4203,17.995,6.7326,35.588,188.174,g
30.9688,13.5465,2.5821,0.4194,0.2174,9.1986,-17.2736,-9.8954,56.616,97.1445,g
19.6295,13.6829,2.5447,0.5062,0.3101,16.5084,18.0688,-11.3244,5.736,245.5844,g
81.2405,77.0121,3.387,0.1392,0.0719,-14.9022,-18.7832,37.5789,72.0421,250.0243,h
85.2934,18.4628,2.9605,0.3711,0.2212,-51.9482,-52.9464,10.6327,4.377,275.603,g
25.8068,10.0689,2.3233,0.4371,0.2208,28.1004,19.4184,-11.0756,18.23,93.9946,g
34.5351,15.8949,2.5993,0.4871,0.2777,3.5964,-10.4508,22.8024,9.5992,156.209,g
28.389,10.4729,2.4289,0.544,0.3233,3.0206,19.6324,20.7725,13.6579,146.09,h
63.1931,20.0494,2.7955,0.2369,0.1332,-63.9242,20.0551,-13.2083,5.648,268.863,g
98.9353,22.7219,3.5637,0.1971,0.1031,106.973,96.4227,15.233,1.447,245.034,g
26.691,22.1137,2.8848,0.3494,0.2271,21.2967,14.1483,-18.9921,10.619,89.0357,g
33.7071,11.8651,2.6618,0.3864,0.1995,6.3835,9.6426,11.7401,3.8104,187.714,g
100.2769,29.4089,3.3748,0.1597,0.0828,-83.1847,61.0851,15.4165,6.9048,321.0829,g
45.3015,10.8189,2.3444,0.5301,0.2867,-63.2359,-21.1076,-5.2255,6.816,300.907,h
34.2537,19.3492,2.8414,0.3625,0.2212,41.3282,27.8208,-17.3309,7.1144,193.547,g
33.1404,24.2276,2.8591,0.3389,0.1737,-67.4785,27.8454,14.1114,44.2068,63.4176,g
30.6543,22.2139,2.723,0.3226,0.1653,-30.576,12.4763,-9.656,83.0842,89.6726,g
156.9363,32.9325,3.065,0.2447,0.153,89.9043,158.988,12.4636,78.9237,32.713,h
77.6825,25.6998,3.5455,0.1694,0.1033,-82.325,65.2844,-19.6776,1.6851,258.177,g
138.8751,103.1938,3.5717,0.1562,0.0842,-115.1394,-127.256,-94.8971,32.8887,421.3535,h
26.1954,14.1468,2.4289,0.499,0.3011,9.8144,5.224,-10.798,52.28,183.783,g
50.8046,25.569,3.4071,0.1867,0.0994,-5.2013,26.5791,-4.6043,2.236,197.527,g
36.6443,12.1712,2.6305,0.4066,0.2197,-15.48,-31.609,-8.6811,4.122,230.79,g
20.9847,12.7298,2.3627,0.4288,0.2149,2.4543,-11.1471,-6.3086,55.9097,210.229,g
36.1859,20.2488,2.8971,0.2866,0.1555,-12.6727,-19.7029,12.5042,4.9759,213.754,g
35.0068,10.432,2.4731,0.6035,0.328,0.7563,19.13,-7.0672,17.278,179.784,h
39.2823,15.3924,2.6726,0.3585,0.208,32.7394,36.0025,13.1403,2.315,135.828,g
58.8021,14.1129,2.6808,0.4335,0.2527,-62.7713,26.7678,5.3209,1.7099,248.444,g
26.1602,22.0968,2.3015,0.4544,0.2506,-18.621,-16.8538,-13.201,10.832,67.5566,g
79.6635,26.9121,2.7882,0.2421,0.1407,-63.9964,50.693,-14.0413,3.211,294.432,g
19.8971,10.773,2.316,0.6077,0.3551,8.8434,16.3565,-2.5712,54.01,141.085,g
35.6691,15.8711,2.549,0.3262,0.1732,13.5703,-27.961,11.8806,13.576,132.689,g
28.7944,16.0021,2.4141,0.4251,0.2165,1.5566,24.5614,-17.2325,1.668,165.688,g
22.948,15.3068,2.6217,0.4794,0.2987,-1.0812,15.0703,9.9467,18.12,153.505,g
83.7192,35.5369,3.742,0.1325,0.0713,48.2353,73.9395,-26.1439,1.379,268.027,g
22.1955,10.94,2.3892,0.5737,0.306,2.91,-15.0238,9.74,7.4925,94.949,g
35.577,31.565,2.9191,0.2507,0.1264,40.6746,33.4197,-27.4077,56.554,122.925,h
25.254,7.3715,2.4285,0.6804,0.3289,20.2004,23.5583,-1e-04,34.689,233.441,h
84.5375,42.2682,2.8639,0.2808,0.146,44.4125,63.1762,-29.1995,1.9948,268.733,h
30.5805,9.5479,2.6744,0.5249,0.3008,-11.1855,-21.8162,-0.2376,0.1516,280.666,h
31.9523,20.2841,2.641,0.343,0.2173,31.1702,23.1687,7.6621,0.281,109.445,g
27.8207,10.0825,2.3149,0.4738,0.2475,15.1244,-18.1348,-19.5872,18.23,179.094,g
81.7075,28.5607,3.4957,0.2741,0.1653,44.8891,44.4458,-10.1565,1.884,373.941,g
95.6747,37.2822,3.5912,0.2142,0.1078,-49.8679,-54.1429,15.5585,2.235,299.4555,g
28.8863,15.8251,2.4141,0.4432,0.2491,16.6444,-14.1853,15.1964,9.5917,137.655,g
22.5607,10.4001,2.1492,0.5314,0.2717,24.8514,16.8871,11.5376,17.1321,180.055,g
69.4357,10.8157,3.0372,0.2896,0.1686,-32.0428,41.3698,17.696,46.897,42.9956,h
109.8235,61.2259,4.1483,0.0984,0.0498,-29.3517,72.1054,35.7266,46.3265,349.2639,h
22.7566,17.0966,2.7427,0.4305,0.2491,9.0768,-17.3401,9.0572,85.1661,112.872,h
22.0656,10.6681,2.3747,0.5775,0.3194,-3.5388,-19.0011,14.4097,17.237,143.283,g
19.7452,16.4317,2.3793,0.5608,0.3155,7.6585,-16.6093,3.1513,83.8778,143.023,h
63.8905,26.225,3.2015,0.3222,0.2041,79.4878,-47.9726,7.3442,7.6853,197.209,h
120.944,74.7318,3.6388,0.2272,0.1436,-109.039,42.4992,-23.2253,27.926,423.687,h
75.9422,22.406,3.1861,0.2133,0.119,26.3084,-48.2333,9.7234,4.914,265.915,h
24.4287,7.6296,2.5193,0.7409,0.6283,11.5372,25.3384,-4.066,5.2978,216.813,h
19.616,7.0065,2.2707,0.8123,0.4303,22.1011,13.102,13.7826,24.9416,149.553,h
34.9205,15.9621,2.7101,0.3617,0.1892,-34.1539,-20.474,-11.5196,8.0786,210.361,g
24.8791,8.7688,2.5308,0.651,0.3811,6.9915,26.3159,0.5516,37.372,99.6347,h
24.4389,18.334,2.4191,0.4356,0.2733,12.0694,15.2297,0,15.733,142.059,g
39.1753,14.6739,2.5384,0.3343,0.1754,-15.7982,-27.0487,-9.9417,8.0786,193.494,g
25.9292,14.0449,2.721,0.4621,0.2816,30.899,33.7269,14.3218,10.5074,180.247,g
20.0073,9.5305,2.5775,0.5873,0.2962,21.3773,18.1168,-22.4062,75.3948,263.0219,h
31.4399,19.884,2.6817,0.2701,0.1445,-6.8613,23.8201,22.4137,30.825,117.54,g
49.5629,12.3824,2.7705,0.2938,0.1529,-34.4505,-20.0218,7.164,16.879,106.592,h
18.3648,9.9588,2.2788,0.6,0.3787,-5.6843,15.1394,6.6066,27.5493,199.32,g
