fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
63.5563,20.5225,3.1452,0.2093,0.118,63.6607,45.2258,10.2465,0.487,250.91,g
61.9873,22.6018,3.041,0.283,0.1561,-37.3252,-11.3675,-15.3784,3.3292,294.287,g
29.6823,11.2671,2.3233,0.5035,0.2588,31.3172,16.9527,-11.9949,4.1274,244.256,g
30.8286,10.7739,2.4631,0.5044,0.3058,-28.6877,-19.7886,8.2196,4.738,169.177,h
140.02,98.9454,3.6977,0.1344,0.06,46.8119,-84.5031,-96.132,74.7645,269.6054,h
106.8495,28.3591,3.2973,0.1389,0.0733,-189.9143,53.6824,-13.71,7.116,243.483,g
21.8676,15.3845,2.4654,0.5017,0.2904,25.7137,13.6431,8.0336,0.9875,210.507,g
29.5565,12.788,2.5231,0.3263,0.166,-37.7099,-13.8276,9.4007,45.059,219.34,h
73.1913,19.5552,3.2019,0.2657,0.1463,39.8379,56.5462,-10.1769,5.806,293.718,g
242.625,54.7317,3.9577,0.0964,0.0507,-210.535,-243.154,15.6543,51.049,43.3838,h
18.183,10.1711,2.4212,0.6482,0.3981,20.8493,12.9742,-16.2083,33.3598,174.4417,g
33.3412,8.3643,2.5938,0.497,0.2754,25.0992,-14.2679,-8.4796,88.2904,200.5275,h
35.907,26.8518,3.1178,0.2707,0.1337,33.9445,25.8304,-10.8956,13.181,209.088,g
36.328,11.6641,2.7418,0.5892,0.3737,26.5284,22.6213,-5.7304,15.6484,139.436,h
189.3819,53.6635,3.3878,0.1541,0.0808,364.5869,-134.5952,54.5743,62.1475,195.9205,h
28.5756,20.8086,2.6585,0.3402,0.2,11.4203,-15.9558,3.9151,14.4261,158.866,g
18.5368,10.5212,2.1903,0.5244,0.2724,25.0302,6.526,-9.1353,81.4517,193.769,h
239.647,134.084,3.463,0.1325,0.0657,-235.484,-219.973,-100.5533,55.947,291.7171,h
52.5995,9.5646,2.9082,0.3178,0.1598,22.4754,41.0224,-12.1268,78.1012,259.9,h
104.557,43.6324,2.8335,0.3273,0.2009,44.4125,50.5432,-32.5059,8.6118,254.697,h
138.347,93.566,3.5659,0.0912,0.0456,46.8119,-89.2606,70.774,74.7645,30.6439,h
32.9807,20.5881,2.7716,0.308,0.1676,19.3355,24.528,-12.5583,23.4357,132.193,g
114.049,23.581,2.6875,0.337,0.1819,116.9159,58.2355,-19.5332,71.01,132.0683,h
23.5545,12.7034,2.159,0.5886,0.2962,24.9824,13.4769,-2.6466,7.3532,258.237,g
24.0201,15.2278,2.5434,0.4373,0.2493,7.857,13.3769,7.5898,15.4169,185.295,g
97.509,39.026,3.2832,0.144,0.0746,25.8858,24.6564,21.0076,34.082,160.14,h
56.6302,19.6846,2.7467,0.3256,0.1726,59.676,65.4537,-16.0764,47.7849,190.255,h
28.8416,14.6653,2.5551,0.3977,0.2352,-16.7181,-22.9235,13.2933,18.9218,122.853,h
46.3814,15.9563,2.7532,0.3119,0.1479,-48.4286,-25.0402,8.4853,9.8372,217.434,g
36.0738,15.0459,2.8597,0.4074,0.2134,32.2606,35.3398,-9.3392,21.8653,248.094,g
112.434,75.6026,3.7965,0.1082,0.0586,-146.332,-74.3642,-75.952,20.616,274.5979,h
55.1215,37.8777,3.203,0.1587,0.0874,-6.4467,26.986,16.6422,6.976,339.751,g
37.892,27.8928,3.5798,0.2126,0.1094,39.2808,18.7062,16.6684,27.67,37.5995,g
85.0641,34.202,3.0485,0.262,0.1383,25.0551,38.0472,-20.4095,27.2726,150.471,h
27.6052,18.0869,2.7255,0.3735,0.2117,12.777,24.8158,-11.2757,28.5766,93.3478,h
26.3082,12.0873,2.5024,0.5146,0.3056,11.7728,11.5442,10.7004,20.868,202.706,g
138.7728,86.577,4.157,0.0828,0.0589,-173.8,107.542,85.0615,28.954,334.6477,h
30.0622,22.3774,2.7871,0.3528,0.1822,4.5715,8.0538,-25.53,70.3212,144.821,h
43.1636,15.0189,2.9238,0.3083,0.2087,13.9854,30.7532,-5.8789,2.6313,191.503,g
75.3024,25.881,3.5093,0.2257,0.1323,-41.819,68.0245,-6.7811,2.8019,330.342,g
19.7308,13.9151,2.6425,0.5476,0.3468,-22.9925,-28.2044,-17.5219,57.08,143.0876,h
82.4735,25.5824,3.5502,0.183,0.0983,29.4843,83.6648,13.9735,1.447,197.238,g
139.725,105.344,4.6289,0.0327,0.0161,94.4129,-145.252,61.1582,55.18,91.5714,h
34.8695,10.9165,2.6716,0.4323,0.2519,30.074,28.716,5.7523,18.539,236.293,g
25.4491,19.3463,2.7345,0.3324,0.17,2.7627,19.2688,-11.5539,28.7159,64.5903,g
238.1686,92.616,3.6011,0.1137,0.0608,-191.9953,-111.583,-82.8953,86.7448,156.772,h
27.4283,15.9827,2.6488,0.4244,0.2344,37.9999,17.0156,8.2883,17.9541,213.687,g
42.3886,10.8063,2.5982,0.3934,0.1933,43.2989,28.8838,12.849,9.9089,193.48,g
20.2874,12.6979,2.3395,0.5535,0.3082,-21.7175,-8.159,8.9031,77.8145,183.76,h
81.8495,35.6466,2.9204,0.2426,0.1088,33.4399,38.0472,26.1325,11.219,153.897,h
56.4465,42.3899,3.3718,0.1412,0.0549,18.4404,-29.2176,23.1442,61.0381,173.7475,g
34.4244,11.1924,2.5321,0.352,0.1812,18.0625,17.9121,13.453,17.979,131.332,g
19.2323,17.0522,2.2718,0.5506,0.2893,-13.2956,-8.8554,-11.2498,56.5272,203.631,h
28.5515,10.4399,2.5092,0.4467,0.2324,-4.0847,23.9613,8.9882,26.3691,152.233,g
40.7402,11.9659,2.6929,0.3516,0.1883,26.3862,28.6662,11.254,67.687,225.706,h
25.2928,9.5862,2.5569,0.511,0.4111,6.9151,26.3159,-17.8315,64.974,227.147,h
82.646,30.4191,3.6171,0.185,0.0937,48.1514,-50.2002,-28.766,7.6778,367.438,h
47.7033,11.7024,2.8092,0.3625,0.194,-24.9509,-52.1026,8.0506,54.8484,99.11,h
58.922,14.9409,3.1826,0.263,0.1444,59.65,19.828,9.1326,4.6306,20.8315,h
15.8778,11.8559,2.2856,0.7229,0.463,9.282,19.1379,13.3838,2.681,102.918,g
159.065,92.2572,2.8732,0.2904,0.1898,132.438,152.2416,-52.622,51.5,363.1135,h
25.4562,19.7935,2.6808,0.3542,0.1995,13.8006,9.5162,-11.3009,17.658,254.888,g
49.0423,11.078,2.7462,0.3964,0.2097,59.0103,-30.3002,11.8799,10.123,202.939,g
31.1498,21.7385,3.1318,0.2964,0.1729,7.5484,23.9303,10.451,16.5212,62.0882,g
13.4506,10.2638,2.2999,0.8043,0.4505,13.2092,5.9247,-11.1593,9.3626,266.501,h
44.3851,14.2659,2.5481,0.5006,0.2919,40.6298,27.244,-7.5563,32.982,187.108,g
21.1689,9.6927,2.6457,0.5128,0.288,12.7882,7.4472,14.4202,52.2331,200.284,h
45.6353,22.71,3.2407,0.2459,0.1308,5.9946,-36.3161,12.2847,1.23,230.259,g
16.9257,11.1912,2.2625,0.6188,0.3366,1.2281,-6.3159,9.467,61.162,226.328,g
28.6202,22.6032,2.6857,0.2665,0.1439,1.9901,19.839,-14.3924,4.6106,64.2661,g
33.0433,13.7444,2.659,0.4119,0.2367,-32.9483,-25.8761,13.2288,31.3698,188.155,g
80.7882,75.5806,3.1732,0.2169,0.1475,7.5094,-72.1199,85.0978,11.9699,214.548,h
149.9342,82.5048,3.7383,0.1701,0.1025,-122.136,-167.7684,-32.9901,57.703,380.4525,h
33.3528,15.1927,2.3865,0.4265,0.249,13.2927,-12.1814,-9.0885,32.826,136.41,g
11.4653,1.9208,2.0959,0.779,0.351,-0.6588,-3.8802,-14.9478,79.4702,123.904,h
56.4198,10.6337,2.8595,0.3706,0.2346,47.0522,31.7074,-18.1552,57.0501,196.362,h
65.5959,29.887,3.0265,0.2047,0.1041,-96.0978,43.08,-9.1395,1.5926,263.59,g
93.736,41.0984,3.125,0.2226,0.1121,-102.526,-56.8794,9.2253,23.1906,336.631,h
69.7508,21.177,3.1064,0.2357,0.1233,-85.2818,36.9312,-6.0192,8.5516,248.6355,g
19.1694,16.9044,2.4969,0.3908,0.1985,2.5736,-11.724,9.3189,42.79,175.848,g
22.6811,10.8615,2.29,0.5594,0.2817,-27.5488,-18.0838,9.7821,28.4753,245.963,g
31.2921,12.7563,2.6474,0.4318,0.2249,18.7514,15.2487,13.5239,3.3099,164.463,g
106.44,61.7182,3.1042,0.2412,0.1484,183.1032,-115.0507,21.4054,71.158,157.122,h
97.6882,28.0811,3.4716,0.1622,0.089,52.2077,62.1694,-13.6801,2.332,300.601,g
20.0777,17.614,2.6581,0.3698,0.2126,0.6957,11.7473,-11.0629,18.331,147.232,h
25.1239,0,2.1414,0.7148,0.4007,-28.5412,11.3454,9.5361,47.963,113.817,g
73.489,33.3536,3.2363,0.1625,0.0845,-24.0116,-43.5987,-22.6715,23.2244,128.876,h
48.8261,11.2261,2.7462,0.3432,0.1803,-16.8745,-40.5853,6.6514,21.995,114.828,h
102.852,24.6349,3.2967,0.1744,0.0899,-36.4986,85.6082,-11.6402,2.984,324.019,g
27.2038,14.0718,2.5231,0.4666,0.2597,19.0082,17.7184,5.3228,4.7018,170.775,g
88.7589,29.7188,3.2347,0.1769,0.0943,59.671,89.6429,-34.7856,3.886,292.652,g
18.9665,12.7729,2.5112,0.4838,0.3356,2.1877,-20.4605,-15.8225,17.368,209.194,g
26.3861,9.1958,2.4691,0.6972,0.4151,22.2638,17.4558,10.6892,15.1147,157.411,h
70.9525,35.7181,3.554,0.1971,0.1042,32.5808,68.5967,-14.3732,4.004,225.287,g
242.0791,48.0852,3.3534,0.1592,0.0885,-210.0519,-171.812,35.3567,55.435,282.7957,h
23.062,13.4138,2.3294,0.4946,0.3176,1.2155,2.0856,18.8811,67.1405,78.9436,h
26.4659,13.6913,2.608,0.4451,0.238,34.5433,21.3861,-13.2545,11.201,228.843,g
15.5126,14.7969,2.4857,0.5767,0.3097,-2.3514,6.6097,9.1162,35.427,152.072,h
29.2823,13.7039,2.3493,0.3929,0.206,-34.4635,-8.5855,-11.2211,12.1807,226.568,g
26.5857,12.6161,2.6058,0.5867,0.3432,10.1173,18.1708,-4.6444,9.393,186.828,h
31.4288,6.9728,2.7286,0.541,0.2679,12.5173,24.0137,-14.9168,7.3755,80.5213,h
67.341,25.1165,3.2718,0.1762,0.1083,-47.4908,49.6026,-20.2588,3.6339,205.049,g
22.5561,12.7271,2.1987,0.618,0.4046,9.3648,14.1908,9.2774,42.7312,161.428,g
98.5106,24.3881,3.3921,0.1246,0.0867,99.9048,99.2544,-11.2675,5.0421,274.737,g
22.6248,14.0252,2.7415,0.5166,0.3255,-7.3668,18.3082,-11.6167,51.3869,206.77,h
50.7517,25.7097,3.5737,0.1926,0.105,27.2243,41.023,14.5208,7.0487,187.57,g
24.3469,16.8898,2.776,0.382,0.2081,15.7258,-12.0955,10.9015,11.114,204.29,g
50.8046,38.4332,3.3669,0.1815,0.0948,21.8712,17.9832,-12.5475,30.4817,95.8671,g
19.2987,12.962,2.4354,0.5664,0.3353,5.9666,-16.438,-11.3148,83.3232,141.393,g
27.3084,17.9594,2.5933,0.3288,0.186,20.9308,-13.9248,-8.1659,1.7427,63.1648,g
35.7817,19.1477,3.0384,0.2616,0.1429,30.2336,24.7518,-6.2897,15.103,178.909,g
47.6002,20.7344,2.9491,0.2811,0.1636,43.6353,29.7204,-19.1834,4.761,243.946,g
35.7106,19.2807,2.7585,0.3374,0.1749,-35.6894,-19.121,23.4491,19.157,169.714,g
27.5741,8.8831,2.5717,0.6113,0.4147,27.6969,23.3457,-9.9256,34.2142,174.644,h
41.5234,17.4376,2.5909,0.3396,0.1874,-28.4351,-33.7291,-12.3027,4.9361,189.058,g
41.3845,22.8099,2.8913,0.235,0.1183,65.2111,-12.671,6.9459,42.689,166.835,h
37.5856,10.1147,2.3253,0.5464,0.2896,15.5362,36.0229,-6.6386,10.7012,168.026,g
88.3305,23.5569,3.5105,0.2257,0.1191,85.3835,67.1927,11.3891,4.884,225.511,g
13.2771,10.1863,2.2188,0.8036,0.4924,33.1508,-10.7105,4.0683,21.8775,229.991,h
82.9855,35.3999,3.742,0.2268,0.1362,9.4165,65.7381,29.4921,0.57,371.79,g
19.1572,12.657,2.437,0.5558,0.278,-2.004,13.5919,5.4598,47.0022,212.695,h
20.3579,6.9041,2.3415,0.7463,0.571,-7.164,-8.3002,-1.2723,46.9609,183.667,g
35.9089,7.3843,2.4426,0.5499,0.3103,31.4966,17.3096,5.4101,36.4032,241.902,h
40.2341,19.8464,2.8296,0.2805,0.1518,-10.2472,-36.5094,-10.3742,6.399,239.969,g
37.6661,15.2293,2.7408,0.2996,0.1532,23.4438,10.8911,7.9413,64.9417,122.715,h
24.536,10.2893,2.4706,0.4584,0.2325,18.9836,26.8131,13.1595,37.0871,198.9708,h
24.5455,10.2893,2.5463,0.433,0.2332,7.6665,19.7892,-4.8396,44.3225,175.526,h
51.5423,21.2864,3.0296,0.2084,0.1055,-22.716,24.1424,5.7918,1.762,195.176,g
107.508,97.6105,3.1893,0.1756,0.0871,-181.141,91.7126,88.6735,55.337,315.586,h
70.3382,22.9878,3.2234,0.1689,0.0865,29.8122,71.1424,7.1257,9.526,223.912,g
33.7439,16.1715,2.7559,0.2984,0.1699,6.4359,-19.9363,18.6587,46.0907,250.8871,h
13.109,10.3041,2.2028,0.7883,0.5119,2.3493,4.7675,5.2365,2.463,159.278,g
67.8366,19.9017,3.1041,0.4584,0.2948,-63.9837,-32.4126,7.5289,2.0401,346.257,h
21.5414,17.1381,2.6201,0.443,0.2284,5.7451,12.318,-12.1592,29.9812,91.6373,h
20.7299,15.0309,2.5237,0.4482,0.2523,-27.9496,-21.3988,6.5823,61.7061,50.6581,g
246.179,101.178,3.4096,0.1992,0.1299,-146.7768,-261.873,-108.6926,43.921,203.853,h
61.208,29.4298,3.3753,0.1312,0.0841,53.4779,59.6525,-20.9697,4.575,205.094,g
34.6492,15.245,2.785,0.3669,0.2213,4.4937,23.6089,7.8383,47.273,169.424,h
67.8366,44.0252,2.854,0.2296,0.1127,-2.9524,-52.1259,-30.8957,12.3224,110.5783,g
17.1061,6.8195,2.2613,0.6611,0.4014,-1.8073,10.7335,8.0787,32.593,214.2911,g
22.7412,10.1745,2.2148,0.5848,0.3171,-23.2673,-18.3797,-18.097,77.663,143.0876,g
37.1464,19.5056,2.7821,0.3227,0.2136,3.5231,25.1525,-6.1469,3.7064,180.333,g
29.9762,11.4642,2.4449,0.5213,0.3064,12.252,20.2358,-6.5701,50.4126,135.757,g
23.091,8.971,2.3502,0.6536,0.4058,17.9424,19.8488,17.5829,30.652,171.9282,g
75.888,37.9258,3.6372,0.0956,0.0485,6.0286,86.3984,30.5439,1.1528,305.2008,g
17.5568,16.5157,2.1644,0.7121,0.3948,35.2264,-9.3629,10.9782,17.627,185.3731,g
91.3763,49.0157,3.0527,0.1915,0.1148,33.6162,70.7168,37.0198,37.882,218.98,h
139.3765,70.5973,4.2746,0.078,0.0393,36.8089,78.417,41.6467,64.3785,180.939,h
35.0575,26.8094,3.2738,0.2448,0.1256,-11.8403,38.8557,-13.09,12.156,71.4024,g
46.0957,39.6439,2.7351,0.2754,0.1289,-69.9086,-54.9991,26.9461,13.822,113.882,g
14.1816,7.6332,2.4965,0.516,0.2624,-37.3213,-28.617,10.168,82.9011,183.9279,h
35.4895,19.0795,3.0037,0.3091,0.182,-8.7034,-0.2338,4.8526,11.9465,149.744,g
21.4042,18.257,2.4857,0.4444,0.2459,7.9688,17.4546,-6.2099,85.5644,111.335,h
140.578,39.9692,3.4607,0.1482,0.0909,-214.094,119.395,17.4287,74.1746,259.4162,h
50.4384,19.4545,2.8382,0.3579,0.2283,42.1977,41.9129,6.4597,11.179,220.749,g
54.5985,22.2694,3.1553,0.2213,0.1108,20.1727,38.9675,-7.9478,6.254,221.527,g
46.3735,13.7186,2.8028,0.3441,0.2119,-23.606,-31.7591,6.2089,13.838,232.055,g
28.5748,18.562,2.8274,0.3147,0.1902,-8.4561,-25.9902,7.7922,12.8303,149.992,g
13.0312,11.1086,2.1287,0.7571,0.4126,14.6709,-5.1004,-8.7126,9.83,105.169,g
142.74,92.8384,4.0558,0.08,0.0608,54.8349,-143.0185,69.0357,88.6655,406.986,h
62.634,21.0229,2.8245,0.2876,0.1474,33.8702,59.6089,18.4005,3.3695,309.9,g
22.6437,0.0056,2.1629,0.7148,0.3943,0,0,-4.2609,2e-04,129.519,g
15.1128,9.5857,2.2346,0.6369,0.4075,21.7266,8.8734,-6.2376,80.6796,168.508,g
22.7146,16.1697,2.7381,0.4072,0.3124,-3.2584,-13.5961,-10.2216,24.237,217.092,g
116.3663,64.7152,4.1841,0.0886,0.0443,1.0947,76.0565,-39.1136,3.726,298.93,g
52.1761,14.2675,2.6201,0.3477,0.1942,31.917,50.526,13.1671,12.706,182.448,g
81.174,30.8274,3.527,0.1585,0.082,32.514,92.3676,-18.8326,5.9931,208.863,g
14.3633,11.6769,2.42,0.6589,0.4541,6.6582,-1.2114,-11.6605,30.606,221.5359,g
20.7805,15.6343,2.5815,0.402,0.2103,-13.0037,9.9028,18.308,62.3566,87.6406,g
20.8875,17.6576,2.5993,0.4614,0.3123,17.1472,32.2887,9.2884,12.1039,196.063,g
84.1573,27.3557,3.3368,0.1801,0.094,54.1671,95.8359,17.2717,6.285,247.044,g
26.8971,14.2468,2.4378,0.4029,0.2106,21.6289,22.6222,-9.2055,10.6775,126.7956,g
20.5984,12.8221,2.3901,0.4464,0.2316,10.6895,17.472,-5.1363,4.6487,189.281,g
19.8126,15.9246,2.356,0.5703,0.3019,-11.8464,-17.6937,-6.5384,87.5784,176.699,h
218.336,39.323,3.2936,0.2409,0.1259,-255.1132,124.0546,13.4224,22.8369,131.135,h
126.242,99.4705,3.9511,0.1039,0.0582,-146.332,-124.5747,29.7954,31.7599,377.899,h
18.4582,16.7327,2.4914,0.4988,0.2701,-6.8181,18.1783,-9.5712,43.561,202.3621,h
35.0623,12.2035,2.608,0.4068,0.2253,-50.8447,7.0115,-2.923,34.4077,117.5229,h
30.95,15.5488,2.7775,0.4539,0.2939,40.0526,25.6141,20.4296,41.3919,229.28,h
38.9589,22.2936,3.2844,0.2374,0.1224,-0.6304,24.0831,16.4525,12.8453,158.461,g
124.843,85.5769,4.2303,0.0869,0.0437,147.398,80.6855,-52.1573,58.9961,313.0308,h
82.4735,35.6683,2.9204,0.2426,0.1468,-84.8766,-44.5179,-27.3382,29.2049,314.0137,h
28.5416,15.7541,2.8519,0.4559,0.2811,8.9725,15.8766,5.9809,24.109,195.078,g
123.7507,11.6108,2.5038,0.4201,0.2256,-162.14,-99.6804,-15.4817,1.004,282.676,g
14.8072,11.3327,2.6411,0.6254,0.3607,-16.7367,11.258,-11.036,28.904,214.6567,h
54.2122,10.2121,2.6774,0.3454,0.181,-9.3455,-30.044,9.1451,28.08,38.5209,h
60.5159,28.5022,3.6142,0.2151,0.1196,45.4433,58.346,-7.8982,1.1058,283.419,g
20.5297,13.4527,2.574,0.5866,0.3448,21.9694,16.0626,8.6312,4.327,213.714,h
76.7443,20.2038,2.9738,0.3577,0.2283,-14.5098,-51.4627,17.1609,13.1445,331.26,h
17.4165,14.7142,2.2601,0.6636,0.4082,5.5857,-21.1248,10.0415,89.8463,20.8435,h
40.6296,17.7428,2.8785,0.2958,0.1645,22.1164,26.5156,-10.2401,9.14,183.145,g
47.7028,18.9747,3.0821,0.242,0.1297,20.8746,31.939,10.5095,5.1845,183.076,g
30.6525,23.1949,2.9204,0.2691,0.15,17.8351,26.9838,6.9719,7.3779,139.718,g
24.2757,11.8947,2.6294,0.5542,0.3246,2.0266,21.4067,-9.7899,27.718,242.619,h
125.104,44.1088,3.4272,0.1779,0.1047,-141.7804,-94.3278,-27.1948,42.5044,226.317,h
58.6329,27.0816,3.1116,0.2139,0.1184,88.6317,38.0697,14.3892,2.103,237.104,g
47.0082,30.5307,2.9133,0.2973,0.1637,5.3902,35.6672,11.9627,56.554,90.0872,g
103.531,36.5982,3.8046,0.1131,0.057,-28.4823,72.916,-24.8515,5.4802,324.56,g
148.3768,93.8771,3.4782,0.1176,0.0937,66.2417,86.4194,-103.8981,45.4554,146.5853,h
131.9202,40.049,3.305,0.1718,0.0874,-128.228,95.045,15.6015,9.8339,319.976,h
41.1136,17.9452,2.8993,0.2976,0.1729,-45.6985,-32.5599,0,3.1846,167.216,g
91.6993,39.9496,3.9138,0.1203,0.0897,-56.7601,50.3747,-21.7596,0.087,339.27,g
29.4778,14.5846,2.6794,0.3431,0.1726,-6.0177,10.7016,-13.1702,6.382,252.15,g
68.6109,22.8206,3.2174,0.1936,0.097,-22.9812,60.774,-13.054,2.9285,252.332,g
197.071,42.5451,3.2576,0.2302,0.1408,-182.3144,-83.6855,31.9466,25.071,291.7601,h
23.2898,16.4149,2.5514,0.4539,0.2617,-17.673,-19.1196,-10.4397,57.7866,119.488,g
52.2552,22.7504,3.301,0.1782,0.0946,-5.3975,-13.7066,-4.5298,11.24,178.368,g
93.7206,67.8792,3.7464,0.1658,0.1011,61.3782,67.8079,47.7808,57.8273,347.6828,h
17.9896,10.8106,2.5694,0.5768,0.2994,-24.2303,-8.4522,6.2181,85.4646,118.054,h
12.9763,9.9206,2.1658,0.7986,0.567,-0.7875,-12.1102,15.1188,75.493,47.491,h
9.6824,9.6712,2.2372,0.7312,0.4281,15.1577,5.148,-11.7916,15.5735,120.941,h
44.7821,12.0853,2.6238,0.3831,0.1971,-66.7448,27.9023,4.0143,55.8688,184.5429,h
18.4914,6.2289,2.2644,0.7044,0.4474,-1.3323,4.6436,10.6046,31.1612,201.238,h
84.7165,29.0826,3.5509,0.2403,0.1493,-15.3867,-47.5564,-5.2088,4.4376,373.445,g
52.1851,27.073,3.2598,0.1515,0.0809,-32.9862,34.2174,-17.1954,6.0118,224.593,g
65.8187,28.7954,3.4192,0.1668,0.0936,61.683,62.0176,-16.8357,4.018,171.784,g
254.6375,83.1878,3.7197,0.1195,0.0654,-326.114,-75.5524,-60.4553,54.4395,194.063,h
17.3057,9.6993,2.5397,0.6457,0.429,14.103,19.111,10.0247,82.8204,222.215,g
16.6048,10.9203,2.3096,0.6617,0.3629,0.7497,-6.0171,13.1673,9.9252,243.4593,g
54.9879,14.8781,2.9143,0.2608,0.1165,14.4526,39.9753,-3.2758,2.6313,245.111,g
109.433,71.1053,3.4752,0.138,0.068,88.2922,89.7305,-50.9974,22.529,264.1398,h
26.4689,18.2015,2.5826,0.3546,0.2044,24.6018,-8.7335,-6.8783,66.36,211.3679,h
20.4623,12.5622,2.4616,0.4556,0.2404,-0.2461,-8.9053,-12.2458,16.162,140.915,g
25.9342,14.8099,2.5804,0.3935,0.1995,32.1805,-16.0054,3.0857,10.1725,94.4397,g
35.6563,14.3624,2.7255,0.3897,0.2054,37.3792,35.004,-8.8158,18.229,163.675,h
18.8944,15.4488,2.3757,0.548,0.361,6.4237,-16.805,9.2499,86.4626,188.581,g
100.9329,24.456,3.3191,0.1687,0.0869,-23.4589,73.6483,-17.232,1.8306,331.793,g
32.5053,14.8197,2.7832,0.3163,0.1852,-3.1009,-29.0313,7.9112,43.9162,204.87,h
36.1546,18.1651,2.6015,0.3805,0.194,8.9336,-27.961,5.4705,1.818,228.3011,g
28.7755,10.1493,2.3793,0.538,0.3069,14.4179,21.1357,10.3611,30.6008,155.428,h
22.5817,11.6656,2.4533,0.4921,0.2833,13.6017,17.944,8.2219,5.414,214.57,g
41.2575,20.9786,3.0443,0.265,0.1362,25.5023,29.5254,19.841,10.3511,192.44,g
43.2643,15.9915,2.7135,0.4023,0.2649,28.8598,32.0309,10.7245,9.1753,125.49,g
96.032,39.9332,3.4214,0.2351,0.1354,-82.8405,-78.3471,-20.3967,3.4326,438.901,h
66.2626,24.2483,3.3869,0.2339,0.1253,50.2483,60.7751,-14.8782,0.847,206.165,g
61.7314,22.0771,2.7063,0.3186,0.1653,63.6528,52.0794,6.8846,19.469,276.898,h
19.7259,16.0799,2.6675,0.465,0.2602,-5.9069,15.3257,8.1676,50.575,245.623,h
33.9612,10.456,2.3644,0.6301,0.3598,0.6189,27.7575,-11.3402,3.987,216.285,g
25.8842,14.9523,2.3811,0.3734,0.2031,-36.5326,-13.3331,17.7093,67.1405,269.0718,h
36.4676,10.984,2.433,0.4688,0.2839,19.0775,35.2245,-0.9055,6.792,273.519,g
35.927,25.5262,3.2838,0.2478,0.1237,16.3738,23.2692,-12.2311,25.577,129.135,g
12.8974,7.8036,2.5699,0.7425,0.3896,-15.6038,16.4279,10.7913,43.5434,214.279,h
218.3761,69.4505,3.482,0.1192,0.0654,-228.885,-198.786,-61.7557,31.715,202.6111,h
25.4324,11.2989,2.6609,0.5106,0.2693,-19.8099,20.32,-8.7727,2.0598,193.146,g
26.8595,17.3308,2.6498,0.4422,0.266,23.3027,22.6547,-13.4235,1.445,154.488,g
24.4082,17.193,2.5993,0.496,0.3135,8.3788,14.9779,-8.8707,56.2,203.631,g
44.3788,13.9462,2.7392,0.2869,0.1528,-14.5723,-20.7903,16.1287,2.042,173.939,g
94.1154,65.5206,3.3932,0.16,0.0839,2.3314,49.7822,66.0016,2.2464,221.702,h
36.8391,15.6184,2.9482,0.3346,0.154,42.2854,24.4088,-14.3195,3.595,111.12,h
56.6139,20.7623,3.0722,0.1525,0.0775,17.1983,22.1611,13.9966,3.919,224.507,g
39.7087,7.4277,2.821,0.3731,0.1886,59.8731,22.7781,-7.3445,81.6438,106.3597,h
94.798,37.9939,3.9488,0.1333,0.0735,-21.3504,65.9078,-18.8167,1.2669,309.845,g
24.6014,15.3273,2.5434,0.4223,0.2126,12.3478,-7.4281,-10.0951,39.691,161.566,g
20.4767,7.1644,2.1222,0.7458,0.3898,-5.9314,10.671,9.0712,78.178,165.641,g
38.715,19.8195,3.0312,0.2651,0.1372,-5.288,63.6913,9.914,9.064,183.476,g
26.8372,11.8374,2.5079,0.3897,0.1963,18.0043,-19.7655,-17.5683,11.235,129.815,h
19.2311,10.2241,2.4298,0.7035,0.435,16.9043,12.1284,5.2813,68.3044,89.9645,g
17.9276,10.7885,2.1644,0.5442,0.2818,-0.6776,5.487,0.9134,33.8342,171.7816,h
53.9569,15.7769,3.0007,0.3074,0.1585,62.9103,43.9362,17.1439,10.7127,271.063,g
36.5237,20.5986,2.7716,0.3014,0.1538,21.7259,10.4355,9.1581,5.2049,166.829,g
76.1995,27.7929,3.3742,0.1447,0.0676,50.7049,71.6719,-9.2511,14.203,226.328,g
28.239,20.1907,2.8531,0.4009,0.2014,-7.8502,-14.6973,5.2148,10.469,216.048,g
68.0656,22.2841,3.2439,0.2341,0.1243,-5.6449,19.9961,-0.573,8.0874,249.5863,g
96.9511,14.2466,2.9594,0.19,0.0991,-106.1764,26.0299,-6.6086,42.5002,107.5904,h
102.225,25.5723,3.2164,0.3166,0.1764,-27.4241,-36.3632,-1.3999,2.871,320.636,g
20.3349,14.9422,2.3838,0.5436,0.3308,-23.0535,-16.4355,-10.8549,30.898,218.819,g
26.2893,12.1773,2.6937,0.4766,0.3096,6.0728,17.3827,11.2755,52.9186,215.701,h
55.2401,13.3843,2.618,0.2759,0.157,-4.6042,-49.7117,12.7792,2.826,212.01,g
26.757,19.9991,2.7657,0.2696,0.1415,0.2545,-20.0388,6.0181,11.7935,194.936,g
17.5993,12.9846,2.1802,0.7216,0.3652,-26.2879,-8.3904,10.7728,66.9122,160.953,g
121.697,44.5867,3.7139,0.1477,0.0752,-75.4809,-62.6969,-17.2968,58.0625,354.091,h
35.7748,15.872,2.937,0.3132,0.1703,20.8448,17.2509,-7.7629,6.165,156.783,g
26.8614,17.0329,2.7059,0.3701,0.1932,8.8137,20.1313,-17.0532,6.8488,258.564,g
