fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
104.2873,19.9078,2.4833,0.2269,0.1557,-18.399,35.447,-25.2725,30.0649,385.5454,h
78.9333,38.4714,2.9553,0.289,0.1386,-153.5129,46.0091,-6.2008,85.6101,298.2823,h
25.8412,17.6046,2.4512,0.6663,0.377,26.1646,17.7259,7.3675,86.1163,79.0276,h
33.0864,11.7271,2.7978,0.3188,0.1819,28.1131,6.9513,5.9278,28.0651,205.097,g
91.9808,32.7089,3.1572,0.1943,0.0745,47.5756,62.6514,18.2767,3.8242,193.8121,g
81.021,59.5414,4.2549,0.1845,0.1649,-225.7769,55.5726,-6.2631,89.8258,217.5121,h
20.6311,12.6398,2.5096,0.4906,0.2341,-89.9585,-22.2046,13.1342,15.9138,221.3621,h
35.6112,11.7251,2.6361,0.5667,0.2154,-6.1972,17.0675,-4.5324,63.7646,164.3086,h
119.4539,89.9567,3.3658,0.3131,0.1072,-113.1962,-151.7244,-15.912,88.0144,271.5965,h
24.6918,10.8938,2.4499,0.4723,0.4801,1.0718,-33.2565,13.0237,29.5163,201.9714,h
34.4325,11.0541,2.3427,0.5197,0.2671,-16.9827,18.2274,-13.6855,45.4981,111.9976,h
29.478,9.8045,2.6873,0.4398,0.4554,-5.3791,7.4179,-8.1944,15.9857,181.1368,g
62.9528,35.7336,3.7671,0.207,0.1233,-23.708,54.5021,-3.2247,2.6709,233.1307,g
84.5189,11.4492,2.7242,0.2985,0.1894,-19.848,38.0506,-5.1763,14.2878,115.0429,g
91.0222,31.422,2.6789,0.5173,0.0919,29.1686,58.7145,9.6509,34.9676,227.092,h
15.4945,16.1763,2.6668,0.5649,0.329,16.5406,-14.2961,-13.8079,32.8271,232.9628,h
50.7987,26.4646,3.4337,0.444,0.1651,38.3412,35.041,-2.1505,85.3994,181.6734,h
50.0203,17.1527,2.6055,0.4711,0.2074,21.547,16.8417,22.5178,55.6051,230.5841,g
23.1204,10.8128,2.0815,0.6647,0.4377,-12.8966,7.2619,15.1897,38.8348,239.4785,g
17.2053,5.7701,2.7487,0.5648,0.2771,-102.0745,-14.0882,19.1342,7.5272,144.9915,h
23.6405,29.8062,2.3555,0.3339,0.3096,32.1763,-36.9968,15.6654,67.2954,168.8831,h
86.6234,31.9361,3.666,0.182,0.0978,38.3384,77.2082,17.6527,14.366,193.8726,g
64.9575,13.2841,2.6667,0.5022,0.2574,18.0053,45.7873,12.3927,15.4721,275.6459,g
18.112,11.6547,2.4375,0.5396,0.4041,40.8289,12.6352,-11.5164,71.5591,175.9523,g
24.1669,11.048,2.3153,0.5348,0.3053,16.3036,7.2247,-10.1098,34.3254,126.1345,g
22.3278,11.5482,1.9683,0.8139,0.3738,33.8645,6.7286,8.4821,63.6415,157.541,g
99.8132,54.4722,4.0092,0.1731,0.1232,-233.9023,-124.3931,9.7437,35.0646,223.7022,h
63.2336,43.9672,3.6904,0.1602,0.1092,12.196,32.4999,25.6407,85.2448,248.2928,g
72.2194,19.977,3.1778,0.2857,0.1262,-6.766,25.4782,20.6391,13.4586,137.3315,g
39.0847,11.2881,2.6783,0.3705,0.1965,23.4939,9.9341,9.0601,4.6476,134.1063,g
25.2019,24.005,3.4255,0.3491,0.1287,16.9676,-18.8233,12.4085,62.6923,161.3892,g
73.3301,32.1255,3.481,0.2982,0.1627,39.5362,41.7541,19.8101,90.0,188.2234,g
14.3193,13.7717,2.4506,0.4759,0.4268,11.4243,-11.7326,-9.0001,43.1278,249.2603,h
66.4901,70.9826,3.6537,0.1323,0.1513,6.1659,-171.1924,3.8,18.5815,194.3366,g
39.2506,10.8321,2.6653,0.2648,0.2492,16.8843,63.1387,23.7172,22.3976,177.9865,g
15.8564,17.8612,2.8794,0.3479,0.2275,-0.4259,26.1716,-11.4431,30.9665,68.4289,h
75.8712,22.9998,2.6592,0.286,0.0914,17.3164,51.5494,6.587,21.5336,332.4715,g
58.9496,41.3807,2.7537,0.237,0.2015,-58.4231,20.6648,-10.2526,13.5916,369.32,h
124.38,69.1717,3.3346,0.2243,0.0805,-265.0298,44.9054,24.838,81.5672,182.0987,h
31.6692,9.8375,2.3384,0.4402,0.2019,-3.909,17.1684,6.6661,3.1774,194.9985,g
37.9237,13.4172,3.0254,0.351,0.2475,12.7475,-34.6379,-8.1848,40.4229,176.1988,h
19.8881,12.6427,2.8536,0.537,0.2956,30.2832,21.8223,14.4232,37.5626,248.8697,h
25.2517,13.0885,2.554,0.4193,0.3164,-16.3969,-15.7725,14.5675,77.5066,90.0319,h
41.7206,9.2,2.2467,0.6474,0.1876,60.0196,15.501,11.158,53.7402,117.4788,g
22.2494,11.6811,2.3602,0.5636,0.3264,-7.1155,16.7697,9.1794,25.3447,117.3045,g
21.1524,10.9869,2.4029,0.5934,0.2192,-35.7058,-12.6422,17.2166,2.3437,216.1188,g
23.8681,15.4108,2.2586,0.7033,0.4087,34.7391,-19.7948,-7.8056,41.2629,210.7444,h
20.4705,16.9717,2.6489,0.304,0.2526,38.2462,16.8045,10.7247,20.2923,159.0257,h
42.0103,21.1513,2.8973,0.5391,0.1106,-24.1667,33.6064,11.904,4.231,234.5397,g
70.6631,36.4643,3.0353,0.2907,0.1477,33.3882,54.8386,20.1609,59.2796,210.1947,h
51.0316,13.9514,3.2496,0.2515,0.2068,-16.9154,21.6418,-9.028,18.2374,221.721,g
122.8004,11.2487,2.9432,0.1885,0.2033,-8.0552,54.9632,-25.1661,53.0667,252.9403,h
44.6172,72.18,2.6616,0.3007,0.1636,70.9029,-13.4111,13.8901,44.919,259.0212,h
92.1859,33.1618,3.5567,0.2253,0.1213,-38.8256,120.2604,-11.3247,88.2348,224.4396,g
105.558,20.8589,3.9979,0.2572,0.0706,39.8344,45.0587,-3.9826,3.7701,187.6147,g
52.4852,10.2588,2.4047,0.5179,0.2915,-5.8702,21.1492,8.479,49.6968,238.555,h
134.2588,87.3797,3.3162,0.065,0.1039,-67.4229,51.9481,-13.2343,79.7085,237.3213,h
19.287,13.5601,2.4196,0.4343,0.4057,-4.5619,45.0653,27.3601,34.2705,186.9858,h
183.8643,13.6646,2.9678,0.2029,0.2785,-54.3624,9.8014,9.2128,47.3174,306.7521,h
24.7757,12.529,2.3469,0.5041,0.2874,-9.782,15.0699,-10.0196,28.2177,170.3696,g
17.3434,10.0243,2.4502,0.3447,0.2111,-21.233,14.3514,-5.6794,21.712,153.901,g
18.7187,9.404,2.4757,0.6418,0.3583,-24.0061,12.8153,-17.2095,66.3036,159.7166,g
45.2786,11.7813,2.4016,0.4589,0.2769,-4.3989,27.792,-8.706,10.7235,222.4704,g
47.2646,15.9838,2.8987,0.4834,0.1814,40.9711,12.1234,2.9875,7.3173,157.4353,g
74.9589,45.5107,2.8942,0.2675,0.0918,38.1488,15.3268,14.5567,87.0407,351.0688,h
23.7684,8.9053,2.2699,0.5601,0.3663,-3.7077,10.7855,-20.1165,33.0182,226.6402,h
60.856,22.6641,3.1281,0.3387,0.2456,-101.9103,68.4564,15.4818,90.0,225.3868,h
60.0619,25.057,3.3703,0.2868,0.2047,-321.8961,-190.2893,5.8835,72.2764,314.8914,h
79.9952,65.22,3.7099,0.1013,0.0934,-217.5275,50.6435,-13.9509,4.7565,180.4223,g
85.472,17.0625,3.2293,0.2084,0.1273,25.5172,54.3568,11.5291,9.7113,117.8301,g
17.1857,10.0691,2.3107,0.5662,0.35,-27.0776,-0.2492,10.062,37.246,162.3881,g
51.7041,13.9699,2.6268,0.3795,0.3016,-2.0863,3.2107,-12.1747,2.7289,214.1226,g
25.0214,12.2348,2.7498,0.4834,0.2147,-41.0562,-37.6268,-8.5904,67.1726,174.841,h
25.4108,24.4426,2.3897,0.4606,0.2474,17.9353,23.215,18.1264,53.1463,202.524,g
7.5172,6.804,2.0716,0.7189,0.5021,-20.6677,15.5244,11.5745,72.8225,196.4541,h
75.4691,23.5259,2.9482,0.2232,0.2563,-314.6208,-117.5838,15.3111,33.4553,182.2604,h
195.9734,34.5054,3.5069,0.3406,0.1137,-180.4595,42.0273,48.7594,6.6971,68.627,h
22.4041,10.7785,2.1132,0.5303,0.2519,50.7656,-39.62,-7.826,3.8921,204.3397,g
84.7028,86.4507,3.3572,0.2708,0.05,-215.1964,43.3534,-38.1391,81.0609,203.6036,h
57.5636,31.9577,3.0754,0.2818,0.1721,16.7735,26.5763,7.695,10.9072,207.1318,g
80.7525,31.9119,3.8363,0.156,0.1087,34.7865,51.0177,-12.7527,3.4232,287.0154,g
11.7434,10.8552,2.0373,0.7096,0.5137,-12.4841,-23.5592,6.1556,49.9556,220.393,g
14.991,14.3052,2.4246,0.5107,0.313,-15.5384,16.0171,15.2651,55.0859,169.9959,h
11.8552,9.2383,2.0799,0.7185,0.2996,6.0972,15.2987,10.3602,66.4848,200.278,h
26.7589,25.0905,3.0455,0.2798,0.1986,-6.6857,16.1982,5.9544,19.3339,118.2069,g
37.8219,9.459,2.3955,0.4691,0.393,-6.3022,-29.067,8.3175,30.9292,74.2792,h
10.5045,16.2375,2.0953,0.4894,0.3435,21.8652,4.5976,15.4003,77.7695,101.2673,g
28.7896,11.4597,2.5386,0.4662,0.3315,-37.6207,13.4845,0.0873,15.8346,186.9033,g
220.832,83.0432,4.4331,0.1079,0.119,9.4881,-189.7217,-28.3678,85.3908,232.6986,h
42.254,15.5747,2.843,0.2952,0.2308,-7.4606,8.8751,20.9785,8.0711,191.1225,g
31.0032,10.0828,2.2179,0.7558,0.2389,8.0495,11.9545,7.3273,30.2192,196.0948,g
48.2682,12.995,2.2763,0.3012,0.2931,-17.6468,5.3123,-6.4328,15.1389,232.562,g
15.9714,10.0185,2.5779,0.6021,0.3047,-1.03,-19.6763,-14.4531,59.8704,163.9398,h
201.869,110.6046,4.4077,0.15,0.0405,-176.4695,50.7975,24.7903,90.0,191.62,g
83.9992,37.4497,3.3858,0.3507,0.2247,-201.1739,39.564,12.5243,87.1397,295.1574,h
30.4313,22.1268,2.8054,0.3813,0.2426,-35.4608,23.1918,8.2165,8.2721,236.7438,g
78.2966,14.5454,2.8371,0.2711,0.1432,36.4579,71.645,12.5482,6.299,216.0698,g
47.5868,60.1384,3.5627,0.2395,0.0876,12.4905,42.2842,3.3768,88.9141,49.6124,g
18.2384,11.8031,2.4854,0.525,0.4039,-67.5586,9.7561,-8.0179,86.1143,171.2789,g
31.3216,17.1189,2.7225,0.337,0.22,-4.5849,37.4517,20.4303,20.1155,142.245,h
35.8442,11.1361,2.4451,0.5987,0.3187,11.1881,18.6861,9.5926,31.2675,170.4859,g
81.7508,12.4151,2.7843,0.3433,0.2247,-11.0319,-115.5211,-47.6312,3.9031,67.1315,h
17.5676,13.3404,2.3579,0.7828,0.2826,-6.9334,8.5409,-28.5909,77.3027,240.1036,g
95.1075,20.2641,3.032,0.275,0.1174,21.0255,16.6365,6.43,49.8765,279.6881,h
209.1612,43.6325,2.7025,0.2446,0.1086,-34.2213,41.0125,-5.8714,45.478,189.5128,h
55.6356,19.5708,2.8505,0.2611,0.2101,-72.007,49.3614,-9.3253,89.4774,223.0857,h
21.9009,11.4158,2.2908,0.7678,0.3426,20.9879,-15.9257,2.7351,72.5346,50.1885,h
63.083,21.4082,3.2423,0.2816,0.0728,38.1705,28.4166,-14.1181,74.4328,190.4278,g
30.7915,7.7059,2.3923,0.7741,0.4384,8.3216,13.7223,8.1709,30.5612,173.8862,h
225.4147,46.6225,3.3152,0.3125,0.1303,-101.8827,80.0897,-31.2324,76.2833,256.4034,h
43.0099,15.4,3.0399,0.2286,0.1053,8.4747,69.2285,21.1839,6.1149,159.2762,g
54.5388,40.9172,2.6549,0.3362,0.1394,53.5092,52.7569,-24.8978,9.8102,227.963,h
89.8301,47.7416,3.5974,0.2545,0.1468,1.9929,44.143,-5.275,4.365,189.4788,g
16.9494,11.5663,2.1499,0.4915,0.2953,0.2944,6.9459,7.9279,23.4844,207.7799,g
58.7199,23.8439,3.4805,0.3186,0.1201,-155.4581,52.3687,-7.8557,45.9751,284.423,g
26.0562,18.804,2.1915,0.6609,0.3399,-1.8207,11.736,-7.4953,46.6503,134.6939,h
241.3542,81.3968,3.7777,0.3029,0.1235,-179.5963,-219.5346,16.2575,69.6155,234.4897,h
52.432,18.726,3.3466,0.2038,0.0934,51.2278,-124.7536,-14.4655,2.2878,185.2132,g
32.7588,10.3705,2.2965,0.5012,0.2125,20.7823,8.2946,7.232,21.5352,179.4005,g
62.8753,73.1843,3.4265,0.3212,0.1265,38.8237,79.2678,-13.5068,5.6149,228.0766,g
102.6563,9.9708,3.0533,0.343,0.202,-62.445,-147.7777,10.6576,64.6432,163.7072,h
70.0021,39.6473,2.8699,0.3128,0.1462,14.9742,-132.8298,7.4537,59.7381,249.5157,h
85.3475,22.9286,2.9195,0.2835,0.1656,4.0536,58.3887,24.8541,10.1723,272.3975,h
22.0083,13.7683,2.3258,0.4952,0.2852,-23.1007,10.8756,14.065,69.1177,219.532,h
100.6171,110.7881,3.6932,0.0934,0.0703,-228.4409,-106.391,23.9074,87.6371,255.0887,h
63.5221,58.6879,3.5989,0.2225,0.116,20.8918,67.3847,-40.3746,86.1291,191.3731,h
107.795,35.702,2.919,0.2314,0.1427,48.0189,49.5761,-2.791,4.5412,247.9432,h
61.2108,23.3396,2.7515,0.4135,0.1814,13.2584,-6.0085,-7.5411,61.8124,102.8526,h
57.4687,30.5644,3.1234,0.2015,0.1506,4.1271,54.6079,23.4027,14.4961,230.0018,g
61.7985,20.8241,3.2021,0.2577,0.0443,69.2688,122.5258,7.425,2.477,252.3203,g
48.7982,9.9204,2.5576,0.4386,0.1738,40.3697,42.048,16.8815,32.9363,238.8202,h
57.4205,18.6719,2.8553,0.3447,0.1665,-77.2971,16.7135,-8.5421,15.986,214.653,g
128.4217,55.4704,3.5526,0.3375,0.0851,6.595,42.1099,4.8053,83.8711,182.1441,h
77.6562,31.2929,3.3794,0.2893,0.1432,75.6886,51.4631,23.0138,3.1833,210.0676,g
20.0148,10.1317,2.3095,0.5709,0.2962,-18.2601,17.204,4.9419,43.1105,232.3859,g
35.6868,13.7668,2.7409,0.3512,0.2114,-37.4767,11.873,-8.2369,19.3103,211.8243,h
52.6613,13.975,2.7138,0.2265,0.1166,25.3104,46.1465,-18.147,57.854,264.2178,h
59.9586,13.6081,2.5155,0.4949,0.334,4.3487,-16.2879,16.6144,24.0526,242.2951,h
29.3277,9.0903,2.4698,0.4157,0.3882,49.4555,13.9245,6.232,40.1339,227.2521,h
25.9524,12.1208,2.7003,0.6356,0.2702,-11.8196,18.0598,16.9486,28.5714,219.339,g
24.9641,5.756,2.0755,0.5758,0.4235,1.3556,-15.5018,9.0829,79.2976,184.2687,h
20.6284,18.622,2.7457,0.4857,0.282,29.374,21.551,15.3693,81.3106,81.2463,h
68.9429,29.5071,2.8544,0.4547,0.1433,12.1431,46.2831,10.3737,1.9499,153.9289,g
91.6521,107.9762,3.6955,0.1209,0.0844,-116.4945,70.696,69.6299,79.0703,206.4918,h
215.3023,54.8443,3.3918,0.0755,0.0753,5.7329,-201.751,23.518,58.4773,265.0505,h
17.9803,36.0657,3.0048,0.2632,0.1166,-6.2929,59.2921,-3.8059,5.2637,212.8206,g
24.5738,8.6553,2.0107,0.6982,0.5507,-0.3542,9.2619,10.1466,48.2315,74.4627,h
68.6605,88.0613,3.4739,0.2776,0.1701,-112.9052,47.2142,23.8247,3.5208,292.346,h
28.6643,11.0335,2.1895,0.5855,0.3615,19.9082,8.8531,5.1387,30.1544,196.8564,g
32.0136,12.5639,2.8091,0.3639,0.449,-1.7604,32.8016,-12.905,33.3968,167.7424,h
66.8742,81.612,3.5677,0.2861,0.1321,-222.5458,34.0311,34.221,90.0,384.509,h
49.6882,12.9855,2.3937,0.4178,0.2444,-29.7836,-10.1356,-10.021,3.6114,129.0761,g
150.783,96.1076,3.1863,0.2371,0.092,-201.1058,-134.7553,57.3029,88.1378,243.676,h
88.315,76.5833,3.8487,0.0556,0.0632,-264.6168,68.4826,37.8521,79.5019,177.9353,h
21.7786,12.6905,2.4148,0.6227,0.2915,20.6981,-5.8467,-7.1869,30.5474,252.1428,g
20.0611,11.2309,2.0148,0.6262,0.2848,10.9708,10.9143,-6.1188,64.8413,156.896,g
54.4631,51.1729,2.8302,0.3352,0.1363,27.8974,15.492,-9.1776,88.8714,102.988,h
31.6772,18.4881,3.2054,0.2623,0.0932,30.87,73.0906,17.8077,9.963,185.8916,g
55.754,16.4281,2.8796,0.2289,0.186,35.8744,22.9076,-8.4174,9.4867,136.3361,g
25.2393,22.7459,2.584,0.4531,0.2173,-29.5243,-23.8682,7.9082,7.197,223.7406,g
155.3527,54.2722,3.603,0.1073,0.1228,-254.738,64.6717,-5.6951,89.5422,263.2956,h
80.9707,54.2343,3.0663,0.3289,0.1887,-4.4055,8.9462,-5.3406,2.5059,205.3618,g
71.2429,18.0886,2.5265,0.5102,0.2122,-37.3779,7.311,-9.3419,88.1231,204.8634,h
14.2884,14.7834,2.1584,0.6076,0.2916,-30.7752,10.5031,6.0052,39.0847,243.894,g
55.6382,33.3233,3.4671,0.2285,0.1067,61.4037,76.4179,-5.1199,3.089,257.1962,g
24.1891,10.0283,2.8161,0.5125,0.2252,15.7725,44.7403,17.379,38.1403,190.8589,h
27.2018,11.2675,2.7362,0.2892,0.139,53.5152,25.1176,-10.606,19.2331,231.6976,g
27.2682,22.5435,2.9148,0.4519,0.1558,-72.8287,17.2844,16.1538,18.3344,177.0217,h
57.7046,67.3846,2.7562,0.3108,0.1441,15.0666,-149.7362,-8.0627,18.5911,208.0111,h
99.6801,69.8588,3.4334,0.2554,0.113,-114.9426,14.6614,63.798,3.0795,175.2665,h
136.3762,27.7227,2.6226,0.2905,0.1873,-15.8276,51.8155,13.2537,23.3301,269.5057,h
134.2036,115.0042,3.1991,0.1139,0.0728,8.8098,73.8625,-25.1477,69.9917,316.1607,h
39.951,13.481,2.5623,0.6156,0.2556,82.6366,13.4638,7.4497,74.2326,234.5508,h
21.2859,13.7957,2.9323,0.3912,0.2859,-54.3813,13.3459,-3.8428,32.63,220.1748,h
17.916,7.7055,2.0563,0.6437,0.4332,24.7589,6.0237,6.5037,81.2943,131.7975,g
73.7296,85.3054,3.4946,0.2589,0.0688,0.1339,-150.5725,67.9773,80.3634,244.7372,h
23.5373,11.765,2.4378,0.4079,0.307,10.225,8.27,-12.0,3.9565,192.4412,g
14.287,12.1119,2.2905,0.5633,0.4049,-22.3687,9.7619,-6.0901,77.6429,229.4007,h
16.9149,11.7406,2.2935,0.611,0.363,-21.0487,18.364,-7.1513,36.1591,201.7796,h
58.5748,56.3708,3.3194,0.2432,0.1695,-20.2158,-115.0861,-25.6982,88.6409,187.8251,h
23.654,10.0097,2.3492,0.521,0.273,-14.3145,-8.0493,-15.2034,49.2205,215.0943,h
47.8349,39.6999,3.3117,0.2965,0.2018,31.2293,40.9348,-9.3326,3.4446,296.3143,g
76.3514,32.7724,3.1826,0.2798,0.1422,67.9365,62.6964,-32.76,3.8135,231.9183,h
77.4954,119.088,2.761,0.2574,0.1013,-219.712,-171.795,56.549,84.5815,182.0035,h
52.8378,29.5705,3.383,0.2214,0.0824,19.6715,35.7035,-4.2645,7.8926,187.9984,g
18.8498,13.6585,2.5167,0.4494,0.2157,-7.7891,22.4033,-13.6006,6.9277,204.5436,h
19.3465,14.5434,2.5157,0.6986,0.2927,6.4198,14.3631,14.9832,22.4395,175.6544,g
56.2096,34.4846,2.9304,0.3887,0.1808,-118.7272,51.1923,-12.2388,4.1582,401.011,h
16.2466,12.2577,2.5178,0.532,0.2541,25.5876,26.2616,7.6877,44.4653,210.115,h
23.7942,11.7534,2.3217,0.5063,0.2772,21.8417,2.9378,12.2014,55.798,223.1237,g
103.762,22.6036,3.002,0.1616,0.2106,-38.3872,-186.9399,-10.8529,87.9801,216.5494,h
62.8956,23.5157,2.771,0.1737,0.209,7.0357,35.4509,12.1642,5.4374,169.6979,g
53.3423,15.2822,2.3524,0.431,0.2705,-2.8855,-28.7037,-11.533,14.0941,137.2118,g
25.0744,20.1532,2.9071,0.2822,0.2239,-38.9787,29.1607,-9.0264,35.1808,228.5108,h
20.5211,15.3053,2.4707,0.3799,0.3029,-3.8782,22.6404,10.5359,32.1955,201.3846,h
44.3748,11.6771,2.3198,0.4872,0.1806,-0.3352,-13.8174,11.2234,66.6452,201.0323,h
221.5351,90.5932,3.2686,0.2965,0.0885,-71.0276,-58.7733,-14.9517,85.2297,68.8227,h
92.2039,128.8482,3.7333,0.294,0.1122,-85.1011,-158.7533,-90.6277,86.2485,212.2951,h
66.8409,62.5715,3.8497,0.2526,0.1296,17.9779,55.6127,9.2429,62.5979,293.6433,h
23.8909,15.9165,2.3622,0.493,0.1911,-38.6954,-22.3425,7.4005,30.5055,170.4103,g
27.1475,13.434,2.2013,0.3274,0.4173,-3.2792,-17.3931,-19.4207,32.3373,86.1007,h
86.9694,61.9274,3.0349,0.2242,0.1131,-120.9907,25.7216,10.2289,66.9863,220.0537,h
52.6889,121.1385,3.2374,0.294,0.0927,-66.5244,55.0464,-25.2593,58.558,191.7185,h
33.4996,14.1398,2.1378,0.5951,0.2249,6.511,3.1507,-10.0138,31.55,158.5488,g
15.4194,10.2467,2.0048,0.7328,0.3774,-17.9672,5.1992,10.3558,34.865,142.4598,g
8.2139,5.55,1.9413,0.7204,0.4417,-3.539,0.4107,-5.7551,79.7822,230.1838,g
81.2727,14.2692,3.5459,0.4752,0.2966,-76.4081,10.5219,24.2381,3.1513,247.9861,g
58.6336,36.1148,3.0132,0.3176,0.1563,60.0251,60.8525,15.7372,1.324,217.9575,g
45.992,62.228,2.7977,0.2361,0.0819,-33.7453,112.5773,-5.3518,35.4583,186.5038,h
85.3113,76.424,3.1612,0.1662,0.1193,-53.5577,-137.3674,-8.278,81.5653,245.2492,h
198.1167,21.0802,3.252,0.0853,0.1104,9.3188,60.627,-7.2488,83.9791,240.1208,h
45.5106,24.5777,2.5675,0.4064,0.3381,-23.8098,0.6772,-7.443,12.8427,202.3186,g
47.1697,26.7231,2.8078,0.2869,0.1225,-272.2309,-137.6963,-9.1202,85.6698,241.8161,h
18.7152,9.299,2.034,0.5365,0.3269,30.5967,12.9681,6.3829,34.051,54.1709,g
20.3979,9.8073,2.2759,0.352,0.2909,-27.4586,17.918,6.0708,60.5216,226.7289,h
20.7062,14.3351,2.3098,0.4611,0.3707,-26.554,17.9163,-6.2365,22.2762,145.2228,g
18.7529,10.5186,2.6513,0.5034,0.2669,9.0078,29.8806,-18.0155,42.2684,247.0339,h
33.8688,9.1731,2.2957,0.685,0.2898,12.3653,6.7232,5.7644,17.2137,153.0743,g
28.7708,24.6265,3.3006,0.2194,0.1299,62.9162,23.5389,26.2983,5.5066,243.463,g
33.7515,27.2389,2.8118,0.3484,0.1401,0.2647,28.6394,-8.5587,2.7259,155.835,g
56.3166,55.3516,3.4111,0.2006,0.1287,0.9698,69.6055,-15.8844,25.8546,206.0191,g
86.1007,81.901,3.4797,0.2384,0.1084,4.2284,-177.1611,-24.6073,67.7885,240.5042,h
30.0934,12.0254,2.2996,0.5281,0.3299,-30.2616,2.2889,-14.0664,46.9857,140.8396,g
19.9552,13.6531,2.4432,0.4777,0.2256,51.508,-47.8904,-11.8151,21.3392,174.2235,h
20.2934,12.6333,2.3049,0.4896,0.2885,-23.4677,77.5394,-7.8953,22.8719,185.9473,g
70.6262,13.1095,3.3235,0.3341,0.1222,-136.6968,-133.9356,13.3321,70.6813,74.5288,h
134.1385,46.1216,3.0998,0.3168,0.1676,-105.1896,-175.7754,-8.8512,84.4003,243.2949,h
13.0834,11.1226,2.0232,0.7404,0.4425,-11.37,7.1313,11.9852,66.635,231.9857,g
10.3756,6.4738,2.2231,0.6963,0.4029,27.4781,20.9974,-13.1998,38.0908,174.2433,h
13.616,11.0539,1.9814,0.6055,0.467,-38.3218,7.373,-9.4035,34.8144,222.9386,g
96.3265,40.9767,2.8273,0.3148,0.2404,-279.3655,-188.5552,-12.4394,11.2756,377.7606,h
18.4092,8.901,2.0885,0.6207,0.4907,32.2957,-46.049,15.4002,60.765,203.8445,g
28.727,13.3616,2.7976,0.7697,0.3629,-25.0423,-20.817,9.5186,33.618,246.561,g
48.0737,20.0582,3.0603,0.3483,0.1311,-8.5553,-29.2883,-7.3579,7.8749,156.8602,g
77.3711,15.6688,2.8303,0.2855,0.1894,-84.9603,18.5501,4.1903,17.2328,330.2588,h
182.8839,77.519,3.5916,0.2145,0.0795,-24.738,56.5696,82.9619,82.3398,234.5273,h
94.7031,76.9777,3.6137,0.1252,0.0973,-179.0706,-102.4222,-12.1731,6.9012,273.5552,h
93.3803,73.8374,3.372,0.2303,0.2023,21.9351,-93.926,-5.4865,90.0,198.1259,h
25.0528,11.5448,2.5655,0.4226,0.2521,-29.8154,-8.7797,-6.7071,16.1779,132.694,g
35.6172,12.5093,2.4764,0.2341,0.2922,62.1108,-17.1793,5.294,8.3885,249.9671,g
79.9945,37.3037,3.2488,0.2143,0.2453,-233.0037,48.5252,7.1817,83.1056,189.159,h
27.4414,12.5972,2.175,0.3805,0.296,17.4086,10.7865,-3.5384,2.2671,131.4243,g
17.7295,4.5838,2.2978,0.715,0.4278,-30.6416,8.0215,7.4448,74.4657,198.0742,h
12.3,9.6782,2.1003,0.6996,0.4394,9.3926,17.9779,-8.0751,48.3328,221.6795,h
67.5862,67.3123,3.9246,0.1279,0.0952,-186.5046,64.6464,16.2576,88.5051,174.8764,g
22.9203,13.0791,2.5782,0.2925,0.2546,-28.453,11.5331,10.7148,28.3814,216.8304,g
26.5245,12.519,2.5827,0.668,0.2403,-19.0951,-19.4277,-8.536,57.2607,257.4656,g
53.5285,10.1991,2.8558,0.2185,0.2115,52.8092,18.7936,-14.0666,44.2355,283.6106,h
61.4385,21.5114,3.5783,0.4359,0.2594,-12.3662,-18.0868,-9.3871,4.6842,157.6719,g
17.4175,8.9702,2.155,0.815,0.3383,-12.3352,4.9754,11.3336,44.3288,149.5888,g
64.4618,75.1326,3.704,0.1462,0.0611,33.0969,48.9876,21.4067,2.0593,185.94,g
196.7512,55.9011,3.5708,0.1628,0.1221,32.7694,-197.1319,131.1652,80.8044,202.3317,h
33.5044,12.8867,2.5665,0.3937,0.3296,11.4016,15.9598,5.1317,23.6502,84.3765,g
42.2506,17.4157,3.192,0.3441,0.2341,57.1945,13.6472,-4.3779,4.9623,174.5651,g
15.8436,6.3686,2.0692,0.7262,0.4587,2.7177,-42.045,11.4781,89.8227,216.724,h
14.0193,10.4137,2.0195,0.7003,0.3835,19.6103,22.6299,10.9197,70.8347,227.626,h
32.2925,14.695,2.7547,0.558,0.3212,64.6285,20.1811,-8.7225,32.6457,143.1892,h
127.1109,78.9174,3.3697,0.26,0.1324,-213.9563,59.9345,-12.5164,84.6302,245.0097,h
40.0618,12.7247,2.3441,0.4683,0.2021,26.0919,23.5114,-6.0355,76.6968,175.2096,h
14.5456,11.5271,2.0801,0.4334,0.3246,-24.5381,6.2233,11.46,46.2059,164.5349,h
69.031,31.66,3.1946,0.1191,0.1475,-5.2813,37.0057,-5.8705,88.97,221.4613,h
42.1021,15.1892,2.7898,0.3028,0.1798,45.2491,33.681,15.6327,13.3066,144.7165,g
27.0513,16.2689,2.263,0.4687,0.2294,11.148,20.7691,11.1968,1.2404,120.3221,g
81.5368,20.8824,3.0382,0.44,0.127,8.9657,32.7393,-10.448,15.2021,237.2468,h
157.479,84.1423,3.7581,0.1116,0.107,-23.2055,51.4159,16.9078,3.2746,188.7417,g
73.3596,31.3591,3.4197,0.2433,0.1067,-26.7237,32.5153,-8.1531,1.8018,167.0857,g
26.2667,10.1697,2.6663,0.5981,0.2904,-6.5179,18.0156,19.678,32.211,187.5528,h
