fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
102.0652,29.9799,3.189,0.2658,0.1335,12.7976,18.7059,13.5299,10.7638,154.891,g
64.3205,20.6838,3.3833,0.3894,0.1041,70.7019,22.525,-15.4613,0.8853,69.5393,g
68.5594,26.3169,3.5144,0.3176,0.1273,47.0964,42.2935,-13.5331,13.0778,265.4981,g
90.1276,24.8087,3.2385,0.3419,0.0861,-14.3436,-76.4905,-20.0699,53.8503,64.6366,h
77.0864,27.6149,3.5811,0.2736,0.1229,4.3486,13.7626,-20.2426,1.4215,375.2222,g
96.2679,27.6685,3.4029,0.2281,0.1459,34.8403,-29.1226,-18.1541,1.634,196.1933,g
22.1758,5.5641,2.0921,0.7359,0.4627,-7.9289,-11.552,8.3537,36.6221,160.9858,g
19.4459,17.9271,2.4181,0.4237,0.2139,11.7141,21.7063,10.8191,4.3975,164.2441,g
67.6,71.3342,3.463,0.1418,0.1009,68.2145,-72.494,16.6846,1.5128,336.8798,g
23.4003,19.2958,2.5164,0.4079,0.1955,5.856,21.693,10.481,69.2404,182.0894,h
34.5631,42.9369,2.7906,0.4597,0.1894,-0.7542,35.207,-9.5996,70.6158,76.6059,h
51.8611,53.2232,3.96,0.1825,0.1146,71.8625,62.205,-79.7653,61.22,241.9227,g
80.3611,59.4479,2.6922,0.431,0.2654,9.923,72.0735,-8.3538,75.8623,248.6329,h
20.182,5.0187,2.0506,0.6121,0.5781,-20.3458,-22.5068,3.1698,27.1806,187.3005,g
59.7672,23.74,3.3365,0.2059,0.0926,38.174,21.757,-83.6919,62.1239,192.0869,h
22.2013,10.8588,2.2655,0.6027,0.4354,4.1916,-16.2738,-14.9538,56.4647,193.7609,h
78.5077,10.6033,2.9974,0.3705,0.2092,12.1001,-24.0112,-18.234,5.3953,116.1102,g
148.7219,83.2988,4.0497,0.2084,0.0618,-77.1874,-241.9266,-77.9616,69.1718,323.2636,h
61.1405,28.4152,3.0691,0.2844,0.0669,60.0415,19.7367,15.268,64.5814,304.0188,h
79.2429,65.6073,4.0481,0.1743,0.0881,-151.7326,-228.9607,-59.5902,49.9592,298.4637,h
17.385,10.3956,2.2967,0.5416,0.3613,-23.6466,-12.6891,11.7436,10.9049,169.5367,h
181.9162,48.0817,3.2937,0.2087,0.1322,-110.4374,-43.7748,-10.2454,69.4898,80.6371,g
24.8254,9.466,2.7924,0.4173,0.2037,20.084,35.7274,-2.8583,68.5956,11.8035,h
108.4287,30.4148,3.3846,0.2629,0.082,18.7232,-67.4205,-14.4479,6.123,238.8202,g
22.246,16.1373,2.2909,0.4855,0.2032,-4.796,-19.1311,6.1666,15.6977,164.7874,g
34.394,11.7033,2.2524,0.5029,0.4134,-12.8035,25.2084,-7.811,10.7952,177.1225,g
63.9562,84.4604,3.4407,0.2878,0.1593,36.5356,-62.3328,23.4278,62.3332,298.3932,h
27.8182,19.1718,2.4895,0.3987,0.2223,-0.504,20.2276,-15.766,2.9379,171.633,g
70.0891,24.6243,2.789,0.3804,0.1951,12.3811,11.3394,2.0869,80.9978,267.3854,h
159.0675,97.0447,3.9165,0.2345,0.0578,-19.9251,56.6735,9.6427,66.9921,97.902,h
22.5312,15.5422,2.1929,0.5432,0.2775,12.9572,10.4782,-12.6405,7.0629,193.1566,g
27.9897,15.3904,2.6396,0.5316,0.3191,9.9643,37.2991,8.5861,34.7753,249.3418,h
26.263,2.0685,2.2562,0.3895,0.2757,5.6387,1.8021,-20.6174,7.7766,231.6314,g
160.9112,36.3712,3.6063,0.3622,0.1578,-54.8834,-56.0909,-39.5566,63.5444,242.3832,h
24.0321,12.0535,2.3177,0.3183,0.2348,3.3681,35.6616,-9.2244,36.0274,158.0498,h
67.387,70.9689,3.1925,0.1884,0.1798,-104.5446,26.3746,-58.3778,71.2531,168.2779,h
24.9871,15.1637,2.6092,0.4835,0.2082,31.3921,-25.6777,9.6166,7.2229,190.9044,g
23.1181,11.1552,2.342,0.5964,0.3523,54.5534,13.7016,-8.9534,36.7744,133.7903,h
64.6287,9.777,2.8447,0.3663,0.1101,50.6577,17.0064,10.3434,81.6055,261.0971,h
120.8947,65.9463,4.1886,0.0431,0.0426,-85.9773,37.8716,-76.6382,52.0129,260.0192,h
119.5474,106.1135,3.5464,0.1652,0.0968,43.9168,66.2572,-17.2231,56.2633,286.6388,g
72.6704,26.584,3.1339,0.2743,0.1456,14.8397,24.3689,-2.0571,65.663,247.4709,h
128.5743,81.9157,3.4275,0.089,0.0804,-180.5384,-86.9089,-31.5965,54.3618,218.3738,h
32.0217,28.137,2.4617,0.2144,0.1909,17.5147,21.6687,5.3314,6.6254,191.9799,g
21.9919,18.8289,2.3674,0.5521,0.3372,-6.79,2.2655,-11.4299,43.0336,187.7811,g
55.2221,16.0351,2.7714,0.2651,0.2591,29.186,20.7761,19.0431,61.4078,200.9852,h
37.4178,18.6629,2.7248,0.3745,0.201,7.821,29.2423,-9.3829,3.9274,186.4781,g
32.188,10.7653,2.192,0.6065,0.2371,-0.7256,16.811,6.8748,46.6205,172.6418,g
15.6075,7.1931,2.2832,0.704,0.498,-29.0755,-35.7444,6.9557,65.1796,218.8272,h
89.199,29.9908,3.321,0.1987,0.1039,63.5515,35.9357,-18.9651,8.5523,144.698,g
46.4252,24.7261,2.5671,0.2992,0.1626,41.1468,30.2971,-23.1015,75.5434,115.4276,h
22.4434,5.416,2.2155,0.6345,0.2685,-10.3355,6.9199,-8.3812,35.9215,191.5634,h
115.8268,32.0179,3.2741,0.3247,0.1141,12.4758,31.1689,0.9925,54.7724,231.4311,h
25.5113,8.271,2.2769,0.682,0.3429,18.2347,-21.5045,-15.134,31.8459,230.6508,g
82.3093,22.8598,3.2851,0.1278,0.1766,-2.5416,37.2121,24.0227,64.9476,228.2076,h
24.2264,18.4343,2.7493,0.3685,0.3332,19.1725,34.8848,-9.1295,29.2792,161.1058,h
27.8026,14.9346,2.3776,0.4002,0.3001,22.5386,15.0254,5.2807,8.0814,223.9638,g
34.7719,15.7472,2.5953,0.3947,0.226,0.4651,-13.1015,-10.5912,25.8592,175.1645,g
30.2574,15.1503,2.6693,0.4603,0.2076,18.3498,30.3385,-5.6035,66.2362,45.1389,h
94.9281,29.9413,4.3999,0.3317,0.0945,70.3096,18.6127,-14.8983,0.0,218.7637,g
64.3917,31.4792,3.2962,0.3389,0.0792,19.0801,59.9761,-30.4417,25.6098,248.2719,h
43.7722,19.4615,2.7594,0.2593,0.1613,21.7595,-21.1908,-14.0555,5.404,317.0884,g
104.8417,95.6204,3.4504,0.0583,0.0516,57.4886,-287.7533,-69.2746,56.5906,263.9764,g
30.0824,16.0359,2.204,0.4072,0.2955,-7.1636,29.1953,-6.202,27.523,88.0506,h
46.2375,24.1747,2.6818,0.2737,0.1803,8.0244,16.5587,-15.1113,9.6345,218.2928,h
26.6476,17.2313,2.2983,0.387,0.2075,27.7908,-7.3891,-8.1144,56.6503,164.5558,h
24.7602,16.1286,3.0492,0.4399,0.0874,17.0394,-87.9357,-15.3267,38.2512,205.0019,h
28.554,18.2256,3.3925,0.2568,0.1199,9.7919,-22.4738,9.2943,1.5607,331.9275,g
110.6566,80.112,3.2661,0.3689,0.2037,-4.5519,26.7935,17.8709,29.5039,191.5251,h
22.2347,18.5937,2.7858,0.6489,0.2178,13.815,22.7808,-4.4784,80.7225,168.0541,h
25.9813,11.052,2.5268,0.2431,0.243,11.6001,20.0539,-12.1144,23.1472,254.4361,h
61.4735,26.236,2.6644,0.3016,0.108,34.3253,-66.4729,-15.8419,43.1406,228.8688,h
25.243,11.2832,2.5295,0.4311,0.1819,7.6643,31.7055,8.1034,52.261,216.9693,h
47.4093,12.1826,2.3847,0.366,0.196,-0.1774,19.4017,10.0578,59.338,218.425,g
73.7647,29.7341,3.536,0.2128,0.1184,71.6783,-78.823,-14.9228,9.158,230.4875,g
39.948,18.3563,2.6957,0.3167,0.2037,22.7443,18.8783,-8.2017,2.373,157.2438,g
120.1774,15.7514,2.8811,0.3928,0.2452,-17.214,-27.0843,15.7968,10.9407,185.1213,h
33.3745,18.6614,2.3386,0.4217,0.3349,5.8478,15.4501,-5.9688,31.3513,154.106,g
18.719,12.6347,2.5378,0.4977,0.3977,18.2363,-20.6542,-9.2126,31.0796,239.0293,g
14.3168,9.6348,1.9987,0.797,0.4554,19.6447,-20.1533,-7.231,69.1992,165.0611,h
34.5388,27.8374,3.0273,0.3212,0.1281,21.679,-19.7327,-17.9582,1.7678,161.2694,g
21.4673,19.3353,2.5178,0.4973,0.2424,58.0609,22.9392,-10.4445,52.3563,209.2796,h
27.4265,16.6531,2.2881,0.38,0.2208,8.9828,-27.4614,-15.9529,7.3339,244.1409,g
42.752,16.803,2.5981,0.4274,0.1572,14.2783,-49.8149,-15.4779,8.0326,130.7632,g
50.5427,54.7318,3.4867,0.221,0.1369,28.5502,-102.6493,-11.9801,88.4752,171.8706,h
57.1996,23.1269,3.3296,0.2382,0.1104,63.4782,19.9466,-16.9226,4.9501,352.5624,g
21.3634,12.9469,2.1238,0.6383,0.4135,-7.6836,10.2402,11.698,34.8709,194.9494,g
31.0657,12.087,2.5791,0.4007,0.2228,22.4515,18.2666,-21.9266,4.5827,71.9723,g
23.903,10.4564,2.2384,0.7902,0.4534,-11.6346,5.2355,-10.9495,9.1174,173.9648,g
80.4518,107.7962,3.5575,0.1747,0.1022,57.0155,-66.2843,13.5451,0.7944,301.6209,g
81.725,21.5574,2.8783,0.3435,0.1234,35.9881,-10.2851,0.6586,4.4297,252.6323,g
26.1756,19.2735,2.7916,0.3882,0.261,8.9791,-21.032,4.7265,2.9977,228.6461,g
136.4887,79.8738,3.9767,0.0868,0.0792,58.5183,-62.998,-61.0787,55.779,345.0202,g
19.7974,11.8014,2.1453,0.5739,0.4321,-3.996,17.8705,-10.4957,40.2528,173.579,h
25.0902,20.621,3.3933,0.2424,0.1961,-3.0289,-24.5885,-11.0309,7.088,244.2094,g
69.6106,17.191,3.1774,0.2705,0.1038,5.8732,20.9544,-19.1436,0.0,286.9994,g
205.8068,68.4182,4.0217,0.1997,0.104,8.1197,-50.8351,-11.4934,49.0785,193.365,g
75.2469,21.1842,2.9622,0.2506,0.0607,-26.8813,28.6364,-10.5962,2.208,261.093,g
25.2365,18.2018,2.683,0.4117,0.1606,10.8701,-23.4531,8.7117,25.321,78.0318,g
42.263,20.9899,3.0944,0.3747,0.1211,13.1571,10.873,-16.4528,1.8469,210.3506,g
34.4441,30.49,2.3393,0.4998,0.3304,4.2121,30.9919,12.4144,8.2491,40.0186,g
26.0657,18.8477,2.3181,0.5979,0.4316,4.3435,-32.7019,-6.1152,48.3624,68.1964,h
33.2888,17.0146,2.1408,0.5646,0.2502,8.9996,7.2582,-9.472,25.3591,195.8477,g
23.3576,18.4105,2.564,0.3948,0.2515,15.8963,15.5878,-22.3065,17.8823,232.1539,h
23.7731,19.9226,2.2368,0.6194,0.2384,-10.1312,-10.9262,-5.2247,9.5033,148.2006,g
23.6197,11.5683,2.3439,0.5331,0.1857,12.8534,-25.4182,4.3796,29.7273,168.1814,g
34.6997,17.9723,2.8157,0.4005,0.2108,17.7303,3.3771,7.7324,6.1577,243.6386,g
80.2095,43.5421,3.2559,0.2062,0.1552,1.4292,13.0105,-11.5816,2.2909,252.7778,g
15.6845,6.1449,2.1303,0.7746,0.5214,-21.721,8.4657,-12.5891,42.659,25.9231,h
102.5885,18.6622,2.9722,0.3137,0.0766,-18.657,9.122,-19.796,3.9896,361.0813,g
73.9036,98.3208,3.4407,0.1122,0.1292,30.3126,66.4483,-22.7572,33.4545,249.5472,g
21.3768,11.4914,2.465,0.3394,0.2537,13.182,-8.6046,-5.8218,49.0326,220.1939,h
155.9566,68.5004,4.3927,0.1249,0.0657,-81.1732,-289.6494,-77.0039,42.9467,269.1313,h
26.0757,19.3908,2.6199,0.4845,0.2347,-9.8076,-20.3273,-18.0515,19.4528,85.959,g
61.9327,26.0067,2.8822,0.2469,0.1084,3.868,21.1359,-18.9452,3.127,257.9815,g
65.0812,28.6352,3.4373,0.2422,0.0955,0.0121,55.8596,-10.8889,61.7587,288.9332,h
83.3999,15.484,2.7118,0.2976,0.1296,-0.3733,34.9844,22.4963,20.2133,353.1019,h
27.1922,18.8465,2.285,0.3797,0.4759,19.6354,-23.126,-15.298,11.5917,224.3468,g
37.3008,16.4272,2.3362,0.5623,0.2045,2.0927,-26.1713,-15.0567,9.7898,194.0836,g
104.6575,28.7206,3.0108,0.2457,0.0785,73.9678,-85.6309,5.1157,3.8345,367.5053,g
50.3205,27.3908,3.4422,0.3087,0.2203,84.8701,-58.6572,-18.6257,50.6583,266.1906,h
21.9931,9.3732,2.3388,0.6272,0.3278,22.4836,33.8422,-16.9483,49.3885,159.3544,h
17.1347,6.9323,2.0131,0.3791,0.4679,-4.5093,-22.9007,-8.2054,31.282,99.5575,g
30.1939,18.4145,2.6077,0.424,0.3074,84.1357,20.1024,-6.9508,70.9887,223.8014,h
82.1086,21.4665,2.6506,0.3188,0.1172,-6.0279,41.0695,-43.5006,62.0019,198.3252,h
43.1604,18.6911,2.7505,0.3698,0.2371,27.6575,4.6068,-11.0562,4.6405,263.3376,g
15.3477,9.9973,2.5583,0.637,0.4549,24.1133,-4.4947,-16.086,31.4409,198.2421,h
46.9202,10.5053,2.3288,0.4752,0.2268,-7.0884,18.6615,-12.0903,10.0327,234.7458,g
45.5216,79.5719,3.3025,0.269,0.0926,22.7083,20.8656,22.9162,56.0977,30.815,h
140.9545,93.8098,4.1479,0.0684,0.0492,-69.432,-109.8036,-89.669,44.1183,338.3912,h
27.0478,17.7971,2.353,0.5957,0.172,-18.3475,8.0864,-8.8272,3.536,85.0839,g
111.4908,81.1167,3.4933,0.1426,0.0972,-49.5453,-169.6641,17.5726,85.5436,341.5997,h
20.1332,15.3868,2.744,0.2982,0.1312,-126.6703,44.7844,16.4273,59.2308,211.9206,h
21.3514,29.4154,3.0352,0.3147,0.3126,14.7942,-7.8758,-10.8523,62.5259,225.2409,h
35.5353,20.3197,2.6802,0.3137,0.175,-3.7859,34.9888,-13.5543,6.2166,213.4463,g
72.8574,19.3149,2.8586,0.3517,0.1743,86.1926,29.548,-6.7534,13.4164,173.3412,g
17.6059,11.18,2.3416,0.6314,0.1895,4.9178,27.097,-8.7783,42.7696,29.9384,h
26.3545,17.3246,2.8039,0.3559,0.1453,20.1565,36.6477,-8.7406,7.8926,248.9815,h
22.4475,8.0369,2.2436,0.5638,0.3285,2.2116,-19.8603,-19.3523,12.7375,134.9909,h
89.4895,13.7024,2.6498,0.3226,0.1633,-37.1025,14.1144,-11.5281,10.4781,258.707,g
64.7504,21.3955,2.947,0.2883,0.1671,11.2136,20.8844,-17.3995,2.3629,241.702,g
21.5875,13.7975,2.4596,0.4271,0.5644,-98.197,14.6908,-15.4077,23.0046,24.3049,h
65.6291,18.2096,3.1172,0.306,0.2473,69.5594,-77.5991,-9.3115,74.923,225.1356,h
59.1477,33.3632,2.9488,0.2712,0.1026,83.4027,32.9266,-17.8345,6.3145,112.5932,g
87.0849,58.753,3.4017,0.24,0.1252,268.5086,-92.5833,-37.3857,58.3662,272.5875,h
64.3563,17.615,3.2389,0.1888,0.1152,52.1554,54.6746,-10.605,4.0418,260.7946,g
80.6972,25.774,2.993,0.2825,0.1072,29.9909,22.1426,-23.1732,3.1126,169.2956,g
18.7974,16.8119,2.2914,0.4507,0.335,22.0302,13.2045,-3.4266,4.1071,53.6799,g
23.6442,12.114,2.6811,0.4559,0.253,3.0078,9.3696,-18.7985,9.8296,68.0699,g
36.3101,22.4251,2.3614,0.5653,0.2547,14.6361,-6.5337,8.2858,28.1408,62.2824,g
75.5774,29.7176,2.7983,0.4305,0.2417,14.2882,10.1057,8.0575,44.5143,246.7436,h
168.9239,68.9152,3.2018,0.0927,0.0761,11.5083,-83.0028,-9.0177,60.9589,229.1852,h
52.4688,88.9945,3.7154,0.1248,0.131,61.8482,-108.9086,-23.0509,1.1871,255.5034,g
24.7371,19.068,2.4164,0.5798,0.4309,-2.0506,-11.6903,9.3808,19.0254,179.2779,h
146.878,92.2217,3.4532,0.1242,0.0736,13.571,55.1533,6.2537,54.0927,338.0532,g
27.9086,12.6394,2.681,0.466,0.2608,18.137,19.0596,5.913,34.2435,193.4911,h
34.6567,16.7672,2.7515,0.2152,0.1297,-122.8426,25.2089,-16.5176,40.7549,336.6138,h
26.0773,16.7324,2.8023,0.4194,0.1712,4.5413,31.2898,7.8143,9.7909,178.9288,h
86.1457,16.9395,2.7528,0.2809,0.1374,7.6494,86.1866,35.7823,11.8991,316.3547,h
37.8604,22.0701,3.1807,0.3182,0.1145,35.9264,35.1778,-23.875,17.1814,227.5737,g
19.1739,10.1914,2.3612,0.4089,0.3245,19.2189,-7.3971,8.1151,9.6465,121.9563,h
33.5635,14.8275,2.7938,0.2779,0.2051,50.1989,32.9977,-16.4217,83.446,342.6016,h
41.1069,21.1638,2.31,0.3831,0.2582,-13.2888,-27.9074,-15.1411,4.0304,203.6407,g
23.6694,22.081,2.6589,0.528,0.1938,11.343,11.1877,-16.4032,3.4217,197.0964,g
26.7275,26.8464,2.804,0.3886,0.2003,5.5237,26.7195,8.9207,8.803,180.362,h
20.7575,11.1857,2.2563,0.5663,0.3163,-3.8184,-21.4542,-10.8303,31.4704,65.0176,g
25.6035,17.798,2.6269,0.4056,0.2558,20.5965,21.7794,10.8662,21.8341,341.2302,g
35.7248,19.535,2.5705,0.3054,0.2453,-4.5828,29.15,-21.0979,5.047,195.0572,g
116.3264,77.7883,3.746,0.1772,0.0989,-195.2354,-78.6795,-50.7049,69.4972,80.1768,h
80.1436,28.751,2.6425,0.2793,0.2014,83.0825,20.3428,-12.8551,1.9159,330.6318,g
31.8651,27.6482,2.9395,0.2221,0.1978,18.0858,-23.8074,-8.5045,5.8498,159.1314,g
31.1497,10.5822,2.218,0.3919,0.3557,-9.5257,-27.342,-18.4229,26.9758,191.7169,g
111.4592,72.4157,4.1165,0.0361,0.0338,431.305,-190.883,-136.3144,53.5355,200.3554,g
143.977,75.4047,4.2364,0.0217,0.0367,-92.7216,-183.7443,-138.9599,52.3368,216.6184,g
35.6064,17.691,2.7229,0.3537,0.2342,68.3014,-22.5518,-20.7265,8.3975,244.599,g
26.9451,19.2091,2.8274,0.4115,0.3198,10.0811,-30.2216,11.5573,33.711,203.1713,h
23.4574,11.5004,2.6467,0.5747,0.3228,16.511,33.8688,-10.2639,13.8361,108.1919,h
23.0485,11.3799,2.7203,0.5576,0.1919,18.9027,29.961,-9.9665,11.2202,207.0258,h
52.1943,18.116,2.7131,0.5828,0.3459,-4.7546,21.5166,-9.1933,72.7755,193.5496,g
52.0212,50.0846,3.5608,0.3538,0.0821,-16.8812,73.0039,-61.9511,65.9045,246.5872,h
20.8971,12.7311,2.4133,0.4272,0.2352,24.7339,20.5119,-7.7886,30.6478,191.7976,h
19.6007,15.4255,2.3405,0.509,0.4223,9.4819,12.2526,8.1595,50.3925,128.1793,g
22.2193,22.5148,3.042,0.3975,0.2177,-1.9172,26.4906,11.0201,1.313,199.7716,g
160.0195,105.176,3.4946,0.092,0.1306,67.2287,31.1733,-10.5416,53.7218,301.6579,g
16.246,22.0845,2.3944,0.4574,0.3396,-6.2314,10.3314,5.8316,29.9737,205.3691,g
114.6561,86.1287,3.3669,0.2029,0.1737,43.6025,31.056,-59.6386,54.8353,162.6907,g
137.3313,62.4873,3.3946,0.1375,0.0659,189.5571,-116.7803,9.0212,70.7884,61.4233,h
20.2567,18.4528,2.0919,0.6216,0.3585,1.8272,2.7062,6.5262,40.1447,175.4586,g
32.9924,26.9208,3.4154,0.3788,0.1048,20.3201,-72.8955,-18.9327,68.0253,145.1721,h
33.4654,10.0555,2.7353,0.4083,0.1887,56.6577,16.6986,-7.4552,66.7655,315.6176,h
18.245,18.1198,2.4343,0.4172,0.1988,16.9899,31.8879,-10.2072,71.6362,176.6056,h
78.0918,21.0724,2.6732,0.346,0.1437,55.3046,24.0363,-12.7986,7.7291,317.5395,h
14.8092,8.3213,2.1538,0.4248,0.4928,13.0284,20.9633,-15.3478,55.3138,99.0169,h
39.9121,18.1771,3.0728,0.3021,0.1902,47.5992,30.42,-9.4235,4.603,135.3359,g
108.698,17.2287,2.9553,0.2599,0.1403,-60.0446,24.1591,8.2491,29.2741,186.6332,h
73.6206,21.3407,3.5033,0.1522,0.1186,-3.8334,-73.5582,17.6029,8.5667,150.1246,g
19.5429,8.5169,2.0282,0.6013,0.404,-18.9924,26.9471,-6.1905,61.9685,168.0657,h
95.3777,18.3326,2.9407,0.3156,0.1466,28.6268,62.655,-14.6384,64.1399,216.7111,h
49.0328,30.8806,3.2673,0.2622,0.2206,2.2291,31.9958,-20.593,7.9301,183.2729,h
107.9937,39.7326,3.1399,0.1219,0.0768,13.3171,-94.1273,-22.5521,57.2564,249.7325,g
21.7848,9.1645,2.6947,0.5172,0.3058,1.3049,22.1444,9.101,37.1068,136.2849,h
209.8223,82.5911,2.7929,0.3679,0.1646,-52.6003,-72.0825,-30.0133,9.3194,74.9371,h
24.7585,5.1085,2.5776,0.3972,0.315,29.6092,24.2589,-2.1729,36.4025,104.8407,h
25.8957,17.5362,2.3379,0.4579,0.2341,-23.3842,-25.5559,-11.1239,15.0099,224.5741,g
123.0058,55.6548,3.9169,0.0588,0.0734,-33.1769,-46.1271,-16.9339,1.6488,130.583,g
33.5868,24.1947,3.1121,0.1175,0.1048,20.7524,79.8039,-18.2872,0.8867,212.0585,g
207.2509,84.1194,3.9817,0.1315,0.0152,-146.6764,93.7143,63.0066,61.2824,265.942,h
20.6359,17.4982,2.0126,0.5494,0.2295,-9.9524,-14.2709,-5.5385,54.1052,69.2336,g
69.2196,48.4216,3.2307,0.1737,0.1107,45.5398,42.832,-7.8434,2.9644,203.2913,g
30.339,11.9118,2.7978,0.4396,0.1837,12.8572,63.5288,-12.9777,10.1264,216.1356,h
30.0284,14.4618,2.3469,0.3252,0.1791,22.3582,21.6255,-5.7575,4.9038,198.6798,g
20.8431,20.938,2.4055,0.515,0.2252,9.8381,16.0762,-9.9935,28.9403,257.6452,g
25.0657,11.7725,2.1942,0.4681,0.3945,10.8286,-15.6597,-18.4776,56.2904,103.2314,h
58.1123,16.5951,2.6015,0.497,0.276,19.7568,27.0135,5.8259,29.9261,166.575,h
16.8312,2.6481,2.6363,0.465,0.3365,9.6543,-15.8421,-13.9505,75.2484,178.558,h
56.0047,16.4034,3.4167,0.3228,0.2041,2.308,8.8524,5.2759,0.0,369.51,g
132.1655,97.7254,3.7447,0.199,0.0182,-156.8997,-250.8481,-124.4154,59.2397,205.3423,h
26.4554,16.7872,2.6796,0.5304,0.3848,27.4211,42.936,-7.0598,8.5268,56.8507,g
66.7231,57.2281,3.2549,0.3546,0.1779,10.6144,17.1562,-44.6475,42.891,210.5751,h
28.9879,18.6651,2.8567,0.4391,0.2379,-20.4396,28.0053,6.7156,5.6946,265.0586,g
43.911,20.009,2.8836,0.3846,0.1975,19.9905,32.3155,-14.3846,7.516,289.9544,g
63.3011,34.1641,3.5401,0.1584,0.0873,-4.1788,21.048,-22.8687,0.4357,338.9227,g
26.6822,18.279,2.3233,0.4134,0.2441,-26.7163,-20.9495,-4.888,3.4751,147.5618,g
111.4525,106.7221,4.4124,0.0652,0.1019,-121.9939,-163.687,-110.5836,57.7305,249.3463,g
177.7276,72.3723,3.8569,0.0599,0.0352,-83.6075,-73.464,-44.9934,7.1923,289.4933,h
16.9476,7.1374,2.2828,0.5583,0.4893,24.4542,-22.4289,-7.424,38.4319,131.6191,h
27.4117,18.5192,2.2098,0.4457,0.4426,-1.3407,18.2503,-14.0091,10.8699,110.0519,g
65.2261,23.3856,3.9612,0.2541,0.1024,61.7329,35.2872,-16.7825,23.2678,42.2643,h
21.3233,20.0629,2.755,0.2459,0.2125,3.9118,13.6778,13.0202,9.0411,184.7089,g
97.3554,25.3408,2.7673,0.2883,0.164,-100.049,29.3288,-30.1577,62.8255,135.3646,h
21.3039,16.6058,2.3214,0.606,0.3191,17.3945,8.6126,-14.4614,23.0577,253.7211,g
43.5003,21.4116,2.7773,0.3374,0.1425,3.9136,7.1704,-10.0445,2.4328,283.7993,g
32.6362,11.2482,2.7352,0.4057,0.2566,-8.4735,-17.8996,10.0188,3.4798,205.8126,g
45.2079,17.6256,2.9433,0.3337,0.1701,12.9665,93.5138,9.0734,6.3703,147.1963,h
77.3212,93.8111,3.2915,0.2039,0.0963,-212.7239,-86.2966,-60.5229,76.7983,271.442,h
32.2523,22.789,2.9564,0.2819,0.2247,-5.5909,70.6421,-16.3777,6.5197,159.5607,h
78.355,26.181,3.5506,0.26,0.177,-9.1316,49.3869,-13.2331,13.1347,236.2745,h
26.0154,19.3755,2.6207,0.4467,0.2827,-11.7011,29.9699,8.7461,55.3323,41.7048,h
130.6201,69.3966,3.6994,0.1403,0.0488,-120.2789,6.2922,-92.4122,68.2723,59.2993,h
63.2605,20.1344,3.1519,0.2518,0.1039,66.5889,25.1885,-6.77,3.482,326.0678,g
27.0534,16.5308,2.5843,0.36,0.2822,-3.5027,-20.7367,14.6254,7.1255,161.6868,g
24.5446,19.8914,2.2785,0.5205,0.3655,-17.4889,2.1235,-18.5149,26.5625,145.5329,g
205.0722,62.9801,3.1801,0.341,0.0886,65.4023,73.5989,9.5866,66.7906,194.0276,h
191.1959,70.9718,4.0408,0.2023,0.0802,114.4341,-247.4263,-129.4411,59.831,256.9899,h
29.3783,18.9942,2.5609,0.3463,0.2618,7.4157,20.2919,-15.2823,3.5212,93.4097,g
87.3338,101.2204,3.6099,0.1976,0.068,-94.5513,-38.5048,3.9813,67.7553,191.5661,h
29.3006,19.7553,2.3475,0.5503,0.2501,6.428,23.4224,-8.4327,39.4904,151.6212,g
20.1088,11.6735,2.3463,0.6266,0.2913,9.9096,-15.4218,-16.3032,4.0124,193.991,g
94.4667,31.4123,3.8329,0.1642,0.0946,61.3927,43.3429,-12.0863,4.3357,296.4733,g
20.9177,2.8627,2.3711,0.6968,0.2968,12.745,-17.3842,-13.7724,28.2781,104.176,h
31.5533,18.44,2.6137,0.3151,0.1329,37.1618,22.8366,-8.0655,4.8322,279.0268,g
21.7437,13.1724,2.3123,0.5768,0.3302,-0.802,-19.9128,4.4436,40.8188,159.7635,g
20.343,19.3024,2.6147,0.529,0.2586,0.5049,12.8577,-13.539,27.7399,118.8005,h
81.1062,33.2281,3.1577,0.3359,0.1458,19.3744,43.9142,-25.8619,0.0,280.3928,g
43.9561,17.3606,2.9074,0.3058,0.1843,15.2705,4.4097,-12.5703,0.6022,207.3826,g
24.7816,0.0,2.2845,0.5748,0.4331,11.118,4.3449,7.7771,55.2811,161.2329,h
52.8483,16.6857,2.7462,0.3187,0.2689,7.879,18.5339,-7.7577,30.5335,248.9027,h
48.0339,20.1784,3.2767,0.3019,0.0938,2.4344,28.4378,10.6502,28.8123,93.0716,g
30.3821,16.6569,2.3291,0.6146,0.2194,26.7587,-20.845,-11.2378,9.9999,51.6998,g
96.1949,19.5312,3.488,0.2301,0.1351,11.369,22.9132,4.9449,4.091,53.5141,g
17.65,18.9843,2.3601,0.3839,0.4604,17.8782,-23.0677,9.1625,28.4079,100.1357,g
75.1609,19.8655,4.0119,0.1493,0.1031,58.1045,72.8828,6.5448,5.78,262.6482,g
27.4488,7.401,2.2547,0.6393,0.3232,2.793,11.4443,8.085,33.8559,250.5123,g
37.5903,19.4481,3.122,0.3423,0.1795,12.3,23.5667,-15.7167,86.3216,47.7033,h
30.0343,11.6751,2.697,0.3909,0.4999,12.4802,12.9746,-14.0739,2.7438,190.5861,g
65.9725,28.3501,2.6636,0.2969,0.1762,22.8609,10.4559,4.9751,0.4964,199.4051,g
