fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
58.1362,35.9304,3.6178,0.114,0.0862,44.4378,-17.0593,-7.0676,1.4666,257.4558,g
61.3553,19.1156,2.8488,0.2504,0.1379,28.6575,13.9856,-8.2374,2.5175,228.5866,g
92.6948,12.4915,3.8487,0.288,0.0756,-41.1966,84.1074,-14.1172,4.3385,262.6219,g
40.0061,10.7164,2.6929,0.3539,0.3373,76.3111,23.4326,-6.8456,13.7495,130.5391,g
257.9361,80.9072,4.4137,0.0558,0.0393,-14.6051,65.8141,56.4599,80.7713,343.8902,h
27.0278,13.9611,2.6837,0.2979,0.2451,18.0811,19.29,-10.2904,2.8611,89.0579,g
85.381,28.3756,3.3677,0.2404,0.1353,-44.5971,26.4644,-13.4414,14.0437,238.344,g
56.829,16.4562,2.8152,0.0762,0.1608,35.8498,-16.6973,19.0946,2.6591,245.9923,g
52.9196,13.3021,2.8633,0.3447,0.1622,95.942,15.9247,19.2912,22.8178,232.9681,g
103.9782,32.0514,3.3195,0.1578,0.0819,44.6363,44.9514,-13.2895,2.6744,330.6443,g
21.1475,8.8292,2.6873,0.4405,0.1142,22.0194,25.9938,-14.7045,82.2928,177.3871,h
37.2241,13.3888,2.4161,0.361,0.2194,27.9904,16.612,-6.8439,28.3211,167.7629,h
27.1901,8.6251,2.493,0.7158,0.2145,45.1639,15.4309,6.3886,78.4648,81.7243,h
68.0634,12.5308,3.0689,0.3242,0.1661,46.4002,6.9966,10.3098,24.7248,323.1093,g
139.2506,30.0213,4.0673,0.1562,0.0511,106.8162,104.1669,60.54,50.5001,256.588,g
42.3605,53.3233,2.9933,0.3028,0.108,-100.9906,-11.127,6.8266,59.0085,159.0208,h
30.9296,1.5209,2.5727,0.2668,0.2881,-14.2768,-13.8241,8.7183,84.405,219.8194,h
85.2253,36.6524,3.4604,0.2112,0.1114,10.8381,18.043,30.5662,38.6717,242.824,h
40.5461,15.5383,2.6186,0.4394,0.1461,30.6347,34.4432,7.071,45.7209,224.0763,h
23.591,8.3032,2.6703,0.4024,0.2492,-9.9618,15.518,-8.4265,65.5541,60.4275,h
23.9214,8.6907,2.6316,0.4846,0.4437,2.5131,14.065,-7.5,48.1714,90.0512,h
111.4786,41.3962,3.0637,0.1567,0.06,24.2512,56.0729,-19.046,0.0114,262.0826,g
38.0369,16.3904,2.7431,0.4841,0.1577,18.4363,23.0428,-13.5464,3.1912,179.8904,h
24.2007,5.0158,2.2191,0.7926,0.358,34.0295,11.4822,-8.4941,53.1215,78.0885,g
23.016,8.1907,2.4676,0.5193,0.3714,35.7053,15.8075,7.8944,26.2987,96.7346,g
58.6874,17.6149,2.9951,0.3128,0.1677,50.7786,-22.4157,16.1992,1.6819,103.5177,g
25.2123,10.4105,2.4725,0.4334,0.2669,34.2342,18.6222,-8.321,2.5249,155.4841,g
18.7788,5.8657,2.2952,0.6129,0.4105,15.3055,-22.5371,-9.8685,81.8402,23.8524,h
53.8288,17.7958,2.5304,0.3275,0.2679,-56.7132,-24.6427,-23.6998,14.8532,68.2259,h
99.4693,18.0764,3.5297,0.1864,0.068,-21.5022,16.3344,-9.9593,41.4064,123.9964,g
25.3134,8.1018,2.1786,0.5888,0.4073,27.0754,8.7871,9.2877,11.1275,91.8001,g
170.9448,102.0188,3.3996,0.1268,0.0392,40.9004,88.8732,-8.7709,82.0447,278.3992,h
37.3376,16.007,2.902,0.5806,0.2281,31.6088,-13.961,-9.5307,13.3492,195.4325,g
25.7513,10.0531,2.5491,0.4286,0.3275,0.5509,34.5762,-17.3993,58.038,215.4541,h
24.729,5.8088,2.5027,0.7978,0.4336,18.7316,15.2647,-8.2385,32.7923,204.7659,g
28.15,8.6705,2.6959,0.7361,0.2224,3.9765,-19.7969,14.6137,27.2936,144.4153,h
56.9723,17.924,3.0838,0.2184,0.1012,-41.7559,65.1673,12.8522,7.2864,344.9834,g
138.6714,16.8527,3.269,0.2107,0.1019,-68.4863,58.9381,-13.0252,51.4075,182.8344,h
81.9173,15.0631,3.0516,0.243,0.095,22.7304,37.1975,18.3098,20.8137,322.7014,g
171.554,18.6194,2.9976,0.216,0.064,20.9948,77.7916,-3.2127,4.0061,214.3223,h
25.0083,8.8831,2.3194,0.6146,0.3019,26.9337,9.321,10.8237,77.3428,157.3302,h
84.2344,13.9194,2.9341,0.2789,0.1747,31.7313,17.3101,6.8694,8.6341,205.3033,g
146.9383,35.2201,3.553,0.2206,0.0515,0.9478,110.8063,-11.853,0.6674,106.1456,g
26.6565,9.0469,2.5125,0.4277,0.3354,35.3804,14.9699,-13.301,3.5999,174.1208,g
34.8498,17.2686,2.6189,0.2458,0.1289,13.7193,88.4801,7.7703,78.932,181.4077,h
44.1788,15.0601,3.0682,0.3463,0.1729,-23.3633,20.5897,13.4514,2.5833,193.5969,g
42.2481,10.2894,2.5198,0.3492,0.424,12.3059,13.7809,-6.5464,52.6894,41.4184,h
22.6621,11.7913,2.4883,0.303,0.194,48.0114,24.5409,-7.6983,3.3118,218.7426,g
72.8253,8.6534,2.9896,0.2468,0.1842,-4.1223,33.1619,-3.7173,11.7933,298.5442,h
130.4114,34.1309,3.3958,0.0377,0.0597,10.6952,77.0008,19.0716,1.6487,222.3062,g
53.3754,15.2212,3.0752,0.4975,0.1177,35.074,19.3698,-6.8979,23.1792,209.3732,g
27.5141,13.2838,2.6085,0.3537,0.1851,40.0733,21.6035,-9.2351,1.1766,190.5773,g
21.2828,8.8176,2.3987,0.7965,0.4828,32.4072,11.9215,13.9231,56.5749,75.5249,h
39.9941,8.5846,2.8579,0.3759,0.2315,45.2932,12.6071,-8.541,21.8534,137.8626,h
35.1361,15.4183,2.453,0.6216,0.3341,-9.8406,-8.052,-10.0105,9.483,53.6037,g
41.306,10.1737,2.94,0.3867,0.175,43.5303,25.3879,-3.7317,14.6306,186.0926,g
65.9206,24.8604,3.0644,0.2266,0.1108,24.501,-70.9973,-17.6188,3.3424,170.9898,h
48.0503,28.7012,3.6202,0.2682,0.058,22.8741,80.8967,-21.3139,0.5515,319.9351,g
26.5268,10.8211,2.9784,0.3404,0.1165,45.2735,-57.5985,19.3693,66.3452,287.7999,h
244.9898,37.7833,4.1878,0.0658,0.0666,-53.7756,25.1236,63.7009,77.3568,185.2366,g
41.5097,77.7576,4.2756,0.1344,0.0541,57.7758,44.3936,9.3626,76.6738,139.5984,h
32.4585,9.2117,2.624,0.4266,0.2417,33.6337,19.0451,-6.3815,35.3053,98.8155,h
45.4981,8.5305,2.9894,0.2853,0.2191,-15.5233,16.4989,-9.5848,1.7064,103.8592,h
28.2095,8.8286,2.261,0.5227,0.4278,16.5853,20.882,-8.9188,83.7723,180.1201,h
106.5748,17.1,3.0666,0.2429,0.0724,30.5668,-8.3869,37.3663,20.5214,258.1777,h
24.2199,9.6355,2.3338,0.6152,0.4185,13.7952,16.9346,-7.2406,86.9006,156.4372,h
75.013,24.6397,3.1025,0.2758,0.1067,74.3088,76.6626,-17.7624,17.7181,347.81,g
24.2829,11.4627,2.4394,0.7511,0.433,21.3688,15.8026,-10.9265,14.6811,114.9045,g
18.0893,7.1175,2.3234,0.5948,0.6296,41.4141,9.3069,-11.0343,26.1105,72.1811,g
107.9898,35.0784,3.4829,0.2582,0.0764,51.433,36.3265,53.8333,0.5598,239.8508,g
21.7637,19.0207,2.1435,0.7197,0.1939,12.5576,-40.7812,10.1328,33.9308,140.3681,g
26.3492,7.639,2.4141,0.7135,0.4558,35.4527,16.7084,9.9751,80.623,143.1974,h
181.4246,79.5474,4.0626,0.1501,0.0515,-259.7585,77.5905,9.4278,85.8093,268.5895,h
27.9622,10.8851,2.7241,0.3442,0.2227,-7.0237,11.7369,-7.3952,20.6683,164.2747,h
236.5433,44.6704,3.6619,0.0744,0.0153,204.4583,40.5395,67.2399,0.0,217.0028,g
37.7118,18.0945,3.3095,0.2565,0.1541,30.9339,-15.9921,-8.7623,39.4742,195.2916,g
50.0117,39.25,3.0591,0.2313,0.0448,110.187,130.98,-10.3807,81.264,255.7985,h
36.1916,9.5467,2.6854,0.3868,0.2899,2.86,15.1632,-13.6194,7.7238,202.4831,h
24.1658,29.1391,3.2532,0.2832,0.1862,-23.3483,-19.6295,-7.1028,19.9633,243.9442,h
59.4353,20.5162,3.0458,0.2512,0.185,18.9822,45.7281,-15.1257,7.6702,251.2245,g
34.5935,14.3311,2.5761,0.4022,0.3504,25.8946,11.524,-7.594,2.0344,205.0511,g
23.1319,11.1864,2.3016,0.7726,0.3233,23.6712,18.2368,-16.225,17.0266,121.1908,g
76.5674,9.0494,2.7503,0.4428,0.1834,35.1354,20.3852,-10.7563,26.9961,127.0615,h
61.8759,18.0854,2.8613,0.269,0.1701,35.6283,17.0011,-5.809,28.8355,211.27,g
27.8007,12.5395,2.746,0.5459,0.1833,28.9057,-77.0966,-7.5359,84.5444,110.1616,h
69.7499,65.6377,3.9322,0.1708,0.0481,126.6764,56.8695,-14.9096,2.3456,173.593,h
27.5113,9.2531,2.5203,0.5872,0.2993,29.0432,-11.4624,-10.6037,1.2188,64.543,h
116.9291,29.1704,3.7036,0.2073,0.1007,-42.3821,46.8154,-29.2902,82.6786,305.5859,g
175.3908,17.9432,2.9878,0.2466,0.0816,-97.1153,64.5815,70.0922,44.1022,251.5634,h
27.7782,6.9826,2.5939,0.4399,0.2256,38.8572,18.7821,6.2912,15.0804,125.3014,g
69.7909,23.6295,3.1537,0.3057,0.1228,34.6077,87.1674,-7.2618,11.4435,168.6101,g
23.5368,4.8651,2.1906,0.7763,0.6373,18.1147,6.9065,-10.3567,46.8938,140.2608,h
94.7323,47.1507,3.4311,0.1345,0.054,-33.2613,101.9705,36.6939,17.6304,203.0286,h
139.6361,22.0909,4.1048,0.2777,0.1202,-30.2965,92.0973,-31.7535,71.5608,251.2094,h
170.5435,41.5354,3.715,0.1985,0.0721,22.6435,87.5926,-20.3777,68.1493,232.1693,h
128.5086,24.216,2.8777,0.3661,0.2099,-96.7149,49.7456,10.7765,21.612,91.8495,h
190.27,30.7367,3.6384,0.199,0.1135,-88.682,51.7846,63.2597,51.8612,225.9231,h
66.6537,17.7474,3.335,0.3182,0.1612,-47.8525,10.6107,-8.8697,84.1623,78.6614,h
25.4841,7.9486,2.6284,0.5887,0.3878,20.1987,14.1067,12.3214,30.3983,170.1755,h
90.2491,19.321,3.0523,0.2858,0.0982,-5.1262,-12.0071,-17.2243,13.8219,92.6836,g
54.2202,16.4362,2.8118,0.2776,0.1352,2.4431,36.1154,17.8856,47.7132,369.2547,h
166.2205,18.3899,3.0274,0.2027,0.067,-5.2744,88.1601,-2.2337,28.4784,119.4314,h
13.9645,6.1355,2.2555,0.6298,0.5503,78.1634,17.7282,-9.1249,37.399,149.4383,g
112.3824,28.1535,4.0093,0.1247,0.0884,62.5144,66.6954,-19.7865,3.9598,225.3551,g
71.8432,10.4221,3.0356,0.3717,0.0909,-63.6221,20.7826,-14.7339,29.6651,222.9746,h
145.9156,10.5731,3.9717,0.2022,0.0662,35.9344,59.2928,-10.7145,2.0345,189.1882,g
25.0051,7.5307,2.1379,0.8026,0.535,21.8372,9.9718,-6.104,25.7268,202.7178,h
183.6138,28.669,3.3471,0.2388,0.1073,96.3162,43.1841,-2.18,83.7173,268.0825,h
73.392,8.5821,2.752,0.4647,0.2791,-3.7292,19.2926,-13.1482,14.8499,197.0687,h
25.5589,8.8716,2.159,0.5811,0.4742,18.2308,14.4091,-6.9994,37.9014,98.0535,h
24.8785,11.1333,2.4842,0.6134,0.315,-9.2375,23.0112,-10.5418,27.2396,206.3223,g
70.4805,16.7424,3.1384,0.318,0.1684,44.108,45.4402,-16.3878,11.2099,326.7751,g
25.6684,8.2478,2.2812,0.7405,0.3308,26.4263,-13.9082,-7.4212,40.8613,208.7139,g
24.1285,6.7067,2.3433,0.7457,0.5412,0.0512,12.5834,10.3984,29.0717,193.9105,g
23.149,8.1134,2.4854,0.5875,0.3346,23.8124,12.9936,-13.5981,65.4239,69.3318,h
19.6264,7.9788,2.4405,0.413,0.332,-18.7492,-20.0902,-9.7172,42.2684,205.1713,h
25.998,6.4498,2.2622,0.5462,0.4722,-64.5147,7.9275,-3.7127,31.32,139.2467,h
33.657,18.0348,2.5791,0.3988,0.1916,-29.2602,20.448,7.286,15.022,101.9097,g
66.4846,29.3163,2.8979,0.287,0.0995,6.7778,-42.4823,80.137,85.0985,300.7969,h
33.9394,6.7337,2.5424,0.2934,0.2108,30.0108,32.3787,12.0822,34.4419,122.8401,h
145.0628,29.2503,4.0613,0.137,0.0796,-19.9502,30.4751,-27.8178,26.9859,216.86,g
125.2874,39.2713,4.2304,0.115,0.0443,64.5573,34.8635,80.5767,11.1701,271.0199,g
22.0796,10.6387,2.1437,0.5414,0.4514,104.4531,23.6293,-14.8609,12.4603,194.9077,g
126.1786,68.8193,3.4406,0.1032,0.0182,-125.5492,48.7811,-10.9575,82.6692,248.7666,h
91.6779,14.7629,2.8648,0.2883,0.0798,-113.3009,94.7851,18.2551,84.1534,118.2055,h
92.0113,13.9945,2.5422,0.3682,0.1253,19.0802,17.8399,-20.5491,57.4667,199.0767,h
25.4132,8.6661,2.3269,0.7193,0.5586,39.5761,26.0949,6.2222,3.5477,46.4324,g
46.5181,12.366,2.7707,0.3889,0.2471,-4.1246,17.7153,-12.8515,17.0695,184.6084,g
25.8481,9.8038,2.5031,0.4629,0.1558,13.1691,22.1298,-12.8708,54.207,159.5875,h
74.8261,17.1422,3.5392,0.2672,0.0642,72.7673,-60.5861,-12.7213,0.5529,285.6964,h
22.3866,4.8769,2.111,0.7328,0.5599,44.6165,9.7883,-6.5526,54.173,200.7963,h
129.2307,27.2013,3.5681,0.1933,0.088,-24.1461,121.7582,-7.8599,34.0342,220.5087,h
48.2073,15.039,2.6841,0.3375,0.1972,75.4979,-3.709,-13.2335,8.1654,80.4991,g
61.9454,7.5491,2.912,0.5847,0.2047,23.8388,32.1607,-10.625,24.6593,221.875,h
100.6302,17.4424,3.0853,0.2553,0.1,57.121,22.9744,-11.0949,15.1529,277.828,g
26.5762,8.5036,2.3852,0.7435,0.5304,12.8757,11.8239,-7.661,35.3282,159.2334,h
27.6189,7.9121,2.4656,0.7142,0.41,-3.7183,9.3148,-6.682,15.8235,70.3022,h
24.1223,14.059,2.5682,0.543,0.3194,24.694,14.7703,-7.3686,31.7322,182.6981,g
30.3364,6.7253,2.5879,0.7868,0.5015,16.8212,5.1836,-9.1546,17.456,151.0927,g
51.0442,7.6942,2.619,0.4182,0.2186,-60.3228,-13.194,-9.7216,28.4911,231.7186,h
48.0087,25.8283,2.6339,0.5756,0.2428,20.3097,18.6035,-15.4629,26.7585,178.7822,g
24.0065,17.6826,2.4431,0.4875,0.2935,28.5283,-14.2416,14.6121,10.5601,168.9849,g
49.8812,9.0876,2.7532,0.3577,0.2329,44.0039,14.4719,-5.4227,30.0967,171.9442,g
50.9297,24.6769,2.2556,0.7332,0.3162,19.2148,11.444,-9.4176,2.625,96.2642,g
49.3256,10.2058,3.0818,0.1631,0.0677,-4.8919,-41.5334,-13.0116,42.4618,42.73,h
23.9517,7.6437,2.5052,0.556,0.3949,35.6925,14.6471,-16.349,15.7045,171.8877,g
133.3454,44.2983,3.5761,0.117,0.0757,-22.309,94.1808,40.215,81.4126,249.1379,h
29.0146,8.6603,2.645,0.3776,0.2311,70.6501,20.2506,-11.0171,26.631,61.5277,h
96.8879,37.9338,3.411,0.1072,0.0788,195.8181,47.7232,-5.7472,2.0764,272.0877,h
27.1818,11.2485,2.5129,0.5409,0.2823,86.2547,-5.6715,8.1117,16.9263,150.266,g
57.892,10.9486,2.4463,0.5749,0.2629,21.9303,-70.4993,-8.5597,46.7235,181.6426,h
23.2781,11.9042,2.4632,0.7333,0.226,-6.2635,-11.9476,4.5268,56.3265,179.9561,g
23.6176,15.6496,3.1619,0.4008,0.1962,83.2541,-14.0854,-18.5114,0.0,165.6313,g
26.459,9.7288,2.2172,0.7437,0.4449,-16.3633,-19.4508,-7.1351,52.5932,207.317,g
23.2288,13.3256,2.5657,0.559,0.2264,0.0263,22.9588,-7.3035,16.7278,103.5387,g
17.8698,8.085,2.5509,0.6121,0.3771,45.1489,-14.6154,-8.8746,60.652,120.659,g
123.0801,30.4711,3.6764,0.1625,0.1337,88.6985,50.9375,18.7007,1.1176,348.389,g
61.1695,18.2785,2.75,0.5437,0.1683,81.5998,23.7647,-14.4722,30.7338,144.9875,g
55.0119,13.6845,2.4353,0.4136,0.3429,20.1263,-16.1761,-8.7887,16.5009,174.4348,g
26.273,14.0022,2.8787,0.5395,0.1807,-5.1004,-8.1583,-10.954,15.2291,241.7874,g
125.2371,29.8997,3.535,0.1842,0.0886,-173.921,-71.9092,-29.5081,71.0951,98.3739,h
183.0804,32.8334,3.243,0.2439,0.1341,6.3708,-127.8719,-8.6688,1.4009,254.8116,h
28.5438,9.5067,2.6737,0.5629,0.3557,29.3362,5.8381,9.1184,26.8427,128.7427,g
55.7503,13.327,2.8336,0.3601,0.2956,31.8264,-11.6345,16.5515,60.8202,226.95,h
20.8183,14.1899,2.8058,0.2633,0.1488,-26.8201,41.8603,19.0217,85.5827,199.4423,h
26.1397,7.2685,2.3332,0.7609,0.4458,9.9027,-21.6065,-14.5956,25.6417,189.1708,g
37.3679,24.0105,2.5597,0.3148,0.1887,20.7971,36.7301,-8.3715,81.3403,222.5306,h
52.9771,12.011,3.5524,0.1917,0.1757,43.8185,47.43,-16.777,2.6647,316.3503,g
172.8762,62.7131,3.271,0.0783,0.0181,40.9034,70.024,66.0799,84.521,253.7707,h
154.8565,22.7654,3.4582,0.2613,0.0738,-24.8772,67.4603,-13.3162,7.0483,255.1105,g
34.1151,15.9538,2.6294,0.2687,0.2065,17.8583,25.725,-2.729,20.2285,245.3533,g
137.3305,26.9889,3.3216,0.1536,0.1275,-103.8349,103.5155,-24.7812,87.1438,183.0621,h
28.6973,12.4175,3.5359,0.2228,0.1097,-1.5068,-4.8457,-18.1448,2.5357,214.1808,g
234.4978,33.6421,3.7312,0.2019,0.0694,-17.5822,108.9989,-4.4102,79.0657,311.5506,g
42.733,9.5301,2.8004,0.3986,0.2003,34.3624,15.9132,8.7596,14.7917,222.287,g
107.3966,58.4399,3.3521,0.0824,0.084,30.592,-90.8977,37.7948,0.6196,223.4436,g
63.4293,24.9456,3.0285,0.3229,0.1868,26.9875,-16.6839,-7.6952,28.597,203.0808,h
60.8304,15.9733,3.0055,0.2367,0.1599,39.5868,21.2917,-9.4574,15.8583,309.0755,g
151.4047,26.4159,3.5713,0.1468,0.0662,116.1169,67.5132,24.1693,41.6646,327.6332,g
33.4633,16.54,2.859,0.2937,0.1467,56.5849,19.1441,11.7489,13.9901,27.6293,g
77.4387,13.9133,3.5356,0.2669,0.1336,-48.8764,29.3269,18.9901,18.3267,265.1009,g
27.2464,10.5637,2.6341,0.7764,0.2668,39.0934,10.5409,-2.8791,42.0338,189.852,h
68.7485,12.642,3.0455,0.2169,0.1445,-30.004,15.2603,-10.9927,33.0515,123.5198,g
26.8998,14.862,2.6853,0.3852,0.2106,32.1277,-14.1092,5.2246,32.3571,120.6791,h
25.3013,8.5409,2.5176,0.3813,0.3254,35.6299,10.1374,-9.1124,26.0116,187.046,g
79.8601,23.2103,3.0555,0.268,0.1357,84.1037,30.946,-8.8509,0.5324,348.0525,g
26.7383,9.453,2.4677,0.5511,0.3414,29.2309,-15.4347,-5.908,70.2727,194.8971,h
82.8924,24.2354,3.7242,0.2627,0.164,24.5108,68.5407,-5.5845,25.0889,177.7329,h
33.8812,12.8913,2.514,0.3112,0.1034,41.7336,-92.1106,-10.2363,18.5644,173.6219,h
23.7582,10.5381,2.6265,0.4451,0.1874,23.2634,-16.9641,-11.9141,86.5462,153.3781,h
91.3096,16.8177,2.927,0.3175,0.1923,49.1468,91.8374,7.6114,2.5598,300.1591,g
22.891,12.6149,2.396,0.7155,0.4996,30.9789,13.43,-6.6853,34.8904,140.8461,g
22.3199,8.9558,2.38,0.7266,0.3826,-1.3853,16.0554,-7.5028,35.1644,159.3933,g
27.6422,13.5823,2.3509,0.3629,0.1839,87.4144,17.1358,-9.9081,18.6244,143.8276,g
23.2584,4.2179,2.3879,0.8031,0.5543,32.1593,4.8363,5.1298,8.5059,159.737,g
79.0848,20.9196,3.0124,0.4182,0.2591,-53.1775,19.9798,-13.6316,43.3839,177.8753,h
30.0343,12.0635,2.7326,0.4669,0.1401,4.9101,42.978,6.804,82.2286,178.7245,h
242.591,38.7024,3.5684,0.1944,0.0532,173.4275,56.7012,90.7653,0.5248,263.8969,g
60.1429,20.7642,3.0164,0.2124,0.1349,33.389,61.2169,65.8831,0.0,243.4491,g
25.5115,10.7039,2.5026,0.4344,0.3858,31.2044,22.6947,-5.1008,34.3558,173.5242,g
198.1783,10.8055,2.6376,0.516,0.1585,-73.8198,57.7453,-7.5023,68.7059,214.321,h
182.2545,31.9628,2.6711,0.2118,0.1201,119.9805,-61.7886,-13.3886,44.2463,163.7636,h
96.6164,28.9683,3.5255,0.301,0.1151,29.2068,14.0327,-17.489,19.7645,249.1015,h
170.2478,89.8283,4.4468,0.0852,0.0265,1.4056,89.9824,68.504,78.8657,331.0806,h
18.8162,6.8781,2.0558,0.793,0.5076,35.7509,-32.4645,-9.2938,9.8247,117.682,g
142.4741,26.3591,3.9389,0.2161,0.0578,-32.5026,57.3306,74.2681,66.6531,251.0139,h
53.2491,10.1508,2.9459,0.4711,0.2583,15.6319,-19.7317,-8.58,38.4721,116.3866,h
60.5186,16.4507,3.1312,0.2931,0.1552,31.0579,48.0467,-16.1732,3.8609,324.366,g
39.0765,14.0832,2.9453,0.182,0.1689,115.3515,16.6755,-7.569,2.2444,233.52,g
44.5723,8.5907,2.5404,0.6485,0.2134,36.3113,19.0304,-10.8806,2.283,221.3024,g
220.1481,33.821,3.1792,0.3085,0.1996,-18.6154,31.9863,-15.0344,41.1383,268.2692,h
101.215,37.9198,3.6095,0.2707,0.1347,-21.6805,69.0432,-14.2039,2.3081,276.316,g
26.7744,15.7765,2.5288,0.2979,0.2739,-3.8489,15.1692,-9.9738,2.0797,189.3349,g
84.663,29.0709,3.4956,0.1512,0.0781,-28.8836,89.3151,-9.0515,13.8227,337.6143,g
37.3677,9.6136,3.1986,0.3237,0.2188,13.5751,15.6652,-3.0634,75.2684,207.2616,h
20.2855,15.9051,2.6871,0.4201,0.2445,33.4765,-27.682,17.633,9.3414,120.9447,g
30.9916,14.0094,3.0278,0.468,0.179,31.3103,-24.568,-12.3535,2.1926,133.3159,g
27.5793,4.2856,2.4457,0.7866,0.5381,41.9244,15.9394,-8.7326,18.1598,124.0788,h
54.55,9.2879,3.3442,0.3011,0.1661,-85.5665,16.9575,13.9566,36.3876,110.4836,h
65.3063,21.6839,3.1223,0.3571,0.1471,39.4015,27.1421,-14.314,15.3749,239.2234,g
35.1622,12.5369,2.9027,0.3593,0.1817,21.0951,20.5955,-6.6265,10.024,169.582,h
81.2962,32.09,2.785,0.1832,0.1653,32.2214,12.95,-5.7154,49.092,213.8135,h
82.3682,20.5272,2.6168,0.3236,0.1876,8.9977,20.8406,-17.2374,16.0589,182.6693,g
144.7502,52.5235,3.3224,0.1621,0.1039,-38.0273,58.487,-22.5706,21.3105,251.2303,h
38.2332,15.9831,2.4531,0.3416,0.2411,27.0754,22.0536,-7.4625,11.4694,89.2221,h
24.8081,7.0803,2.7298,0.7996,0.4829,-19.7967,36.1218,-8.2256,69.6039,180.8735,h
37.4069,9.892,2.6609,0.465,0.2553,-50.9621,15.7399,-7.2096,82.4384,239.944,h
175.9468,11.0629,3.4161,0.2058,0.1336,-27.3799,53.9902,30.2137,79.9697,345.9995,g
92.5004,57.4158,3.7106,0.1181,0.0648,125.3109,-154.1055,-23.8734,85.3969,235.8882,h
143.6303,31.7808,3.5431,0.2474,0.1312,21.9433,49.5089,-18.9182,63.7447,246.4022,h
102.6871,36.4973,2.9383,0.3833,0.1414,-2.6493,-11.9396,-6.3934,26.9829,228.361,g
132.7399,87.2297,3.7965,0.1189,0.0453,27.6321,69.5259,-15.141,87.2939,250.1524,g
86.1737,16.5214,2.7857,0.32,0.2076,33.6969,10.324,-16.6812,14.249,205.3081,g
22.1462,11.6132,2.4108,0.5016,0.3354,36.6037,18.7587,-4.4909,2.7683,202.9311,g
93.935,17.2917,3.1325,0.2656,0.1915,42.1313,22.1974,5.813,20.2433,241.1808,g
25.5847,6.7215,2.4799,0.3838,0.467,14.503,11.9489,-6.7128,18.4735,141.538,h
75.1737,32.2504,3.035,0.2296,0.0652,-56.9936,87.1881,-24.7222,1.0792,270.8572,g
87.8415,15.7442,3.1518,0.2848,0.1558,76.4208,15.2212,17.9693,20.8755,324.8439,g
155.0228,81.0356,3.324,0.2479,0.1696,-62.0456,89.514,-22.9391,32.9836,229.4637,h
60.4579,39.4981,3.3959,0.1674,0.1026,64.6618,61.3153,-16.5976,12.4775,303.6529,g
105.9572,9.4412,2.9344,0.2261,0.1831,40.1971,-11.4153,11.8668,28.0241,229.6338,g
169.8631,50.7482,4.1555,0.104,0.05,8.1454,56.6658,-33.2182,84.8888,124.9825,g
27.0752,15.994,2.2954,0.3714,0.3183,27.1934,15.0058,-14.8167,8.2677,177.9751,h
25.4515,0.0,2.2366,0.749,0.4667,26.5651,22.5884,-10.9228,83.891,181.035,h
166.7728,37.0716,4.3091,0.1722,0.0583,76.4196,86.8883,-3.2855,1.0173,392.4366,g
24.1431,8.7724,2.5566,0.7453,0.4659,20.0097,-13.5592,-10.723,2.6796,147.7157,g
55.7803,19.2187,3.1097,0.283,0.1538,70.9644,69.7831,-10.9838,15.2782,254.6655,g
94.9955,12.7028,3.0387,0.2764,0.1311,22.6926,-66.4175,16.0681,86.0855,269.5391,h
17.5824,8.9002,2.5038,0.5752,0.295,-3.7618,-14.1151,-18.9895,82.0129,25.9744,h
47.178,11.0458,2.959,0.3492,0.1133,38.9446,108.7173,-9.3934,48.4048,340.6819,g
40.0236,12.8456,2.9956,0.278,0.1986,35.5839,45.1981,-10.2303,6.4084,93.1982,g
168.9631,92.2383,3.8581,0.1784,0.1178,-81.783,-17.779,-6.1767,34.3625,258.2174,h
70.4822,15.9347,2.9471,0.1534,0.1423,13.8303,65.521,-9.2922,35.7232,359.0366,g
82.0319,69.5634,3.4992,0.3605,0.0839,-56.1899,77.3083,-4.001,35.3301,256.0771,h
221.6347,59.6248,3.6305,0.1948,0.136,115.1635,77.0286,67.2647,34.6769,264.9478,h
29.8033,14.9522,2.6119,0.5738,0.5025,36.4247,23.1038,-7.8729,58.2101,165.2846,g
92.5016,17.0599,2.5317,0.609,0.1841,36.0624,45.3052,-13.9513,0.134,142.9858,g
64.3633,38.6432,4.2486,0.2482,0.1379,35.1763,94.0568,-6.5983,17.7354,131.2695,g
27.3004,17.0051,2.9,0.3625,0.3433,30.0648,19.2534,10.6795,12.9449,115.4475,g
105.3031,35.6091,4.3187,0.3355,0.1754,28.6185,86.0616,17.1991,1.5986,175.7012,g
31.7126,12.6866,2.7708,0.4594,0.2245,21.8849,24.9262,-6.8954,17.5481,168.6654,g
54.0189,37.6429,3.3075,0.1,0.1486,50.0498,37.8735,58.5237,1.7696,151.7692,g
160.5819,39.2329,3.7824,0.1327,0.0445,31.8855,46.7462,-8.2462,3.78,262.4757,g
55.4765,14.3423,3.0464,0.2582,0.1595,31.2724,20.0811,-10.9693,5.2243,136.7045,g
21.9233,8.3724,2.846,0.3729,0.1803,35.6847,23.5256,-6.5107,3.0286,235.6081,g
114.0611,30.3911,3.0337,0.2232,0.032,-48.9169,125.1625,-11.1173,77.6065,266.0869,h
42.7391,8.009,2.4664,0.3093,0.2955,25.4641,10.7672,-6.9829,27.6346,234.8175,g
