fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
41.5864,15.3398,2.3782,0.6171,0.2472,2.3636,19.4877,-6.5812,9.4574,227.0276,h
95.5512,44.3258,2.9268,0.1676,0.1431,-31.9208,97.1905,-36.56,4.0876,81.823,h
32.4055,30.2778,2.9427,0.2489,0.2141,41.805,21.6733,9.3727,4.6083,266.1175,g
25.614,50.6058,2.3862,0.3831,0.071,-147.2856,73.6957,2.7146,36.4141,363.5143,h
28.5757,7.0697,2.6709,0.7585,0.3246,-21.6229,10.1443,11.4085,84.1614,59.5719,h
140.0401,75.0539,3.2648,0.2068,0.053,-77.0565,-106.7858,12.94,78.7933,268.9514,h
83.8325,31.8848,3.5928,0.2802,0.0899,-19.348,52.5261,11.1657,2.4546,262.9889,g
86.4653,44.1861,3.2707,0.2713,0.127,-64.4327,111.2542,9.1524,6.093,301.2679,h
19.6694,16.4941,2.7611,0.2701,0.1723,-27.5834,-8.4142,6.9514,80.9661,99.0485,g
26.7592,11.5742,2.0051,0.6083,0.4636,-18.2082,13.6728,0.8435,49.7123,119.7984,g
33.8076,17.6828,2.928,0.291,0.1337,2.5707,50.0347,15.9997,10.559,251.5356,g
36.6529,17.8687,2.4383,0.1958,0.1726,20.8866,-12.1189,6.5972,18.345,246.1217,g
114.4263,15.5331,3.5042,0.1679,0.0705,177.1405,52.5009,7.5814,2.4007,212.8577,g
118.0674,20.7591,3.406,0.2082,0.0797,41.2751,70.4113,15.0658,4.5545,214.948,g
36.8532,14.7088,2.3912,0.4938,0.3075,15.2035,-16.1943,8.8887,23.1314,196.7162,g
31.2899,19.5304,3.3458,0.4303,0.233,-73.4989,93.9324,10.7776,20.8495,73.7238,h
49.0713,26.244,3.1482,0.3087,0.1703,29.4334,49.9306,9.5995,20.4543,282.202,g
27.7864,13.6702,2.4895,0.5044,0.2069,-15.6632,25.0398,-6.5692,47.6914,227.5865,h
154.2779,11.6136,2.9691,0.1763,0.1438,51.6051,96.9569,-6.9442,83.9442,78.3073,h
27.8047,15.8325,2.2522,0.6031,0.1991,-23.837,-18.8959,-7.2141,31.7776,215.7376,h
51.7387,16.531,3.4045,0.2524,0.115,-11.0742,20.4235,9.2017,20.9044,260.7775,g
17.9357,19.3638,2.4645,0.6555,0.2707,-33.0716,13.1669,7.093,6.6216,206.5722,g
19.0764,9.1479,2.3694,0.5178,0.3108,32.6561,-17.063,19.4,33.5815,169.142,g
92.2844,18.0181,3.1031,0.2534,0.0951,-23.1798,70.9282,8.8697,1.2815,221.3021,g
100.9807,44.8754,3.4004,0.1091,0.0693,81.0661,141.3244,-99.7011,7.1147,193.1077,g
64.564,14.6626,2.5054,0.1922,0.2015,41.0013,13.0673,-11.1593,4.4616,140.7605,g
28.38,29.1438,2.4636,0.438,0.2873,58.0589,-17.1641,14.7884,9.2912,78.3921,h
33.2671,15.0115,2.8671,0.2416,0.1649,-3.7107,20.3888,9.4863,18.3357,159.9963,g
54.0107,63.2952,3.9089,0.1874,0.085,68.7494,-55.2415,11.5614,13.2563,208.6507,g
30.9742,11.4279,2.0736,0.6651,0.4072,8.6584,-42.6556,-7.5397,73.4597,205.8696,g
110.3313,73.3205,3.5701,0.1741,0.0261,104.2118,-128.9648,7.7955,76.3901,208.6926,h
126.8742,81.2483,3.1138,0.1047,0.0291,66.327,-84.2911,46.2232,5.0681,262.5115,h
21.9341,9.5836,2.3505,0.4851,0.3228,-9.0464,8.497,9.9141,65.5823,125.9103,g
30.1112,21.0789,2.5847,0.2913,0.1481,9.4923,36.9248,-8.7584,12.9117,247.429,g
31.7395,9.5965,2.7852,0.4162,0.1514,30.1116,35.193,11.8023,16.9923,185.8209,h
82.5996,18.1721,3.0477,0.2274,0.0636,-76.7671,64.5423,-24.6906,22.3684,213.3972,h
24.6579,10.1561,2.2258,0.6473,0.4009,-15.3218,-24.5693,8.8248,60.1947,93.1856,g
114.2285,19.8532,3.0623,0.341,0.2274,53.6902,38.4952,11.1439,4.1076,214.5731,h
29.4107,20.3321,2.631,0.4886,0.2265,4.7637,12.7789,-9.3297,55.3605,283.0058,h
51.258,19.0806,3.3195,0.4425,0.1549,21.7428,23.6732,-10.7269,14.5528,201.9653,h
27.5851,12.2622,2.9554,0.4268,0.2059,-28.4145,13.4984,7.691,19.4098,239.0359,g
33.8436,11.8614,2.776,0.32,0.3542,118.3041,24.3897,9.5846,37.5765,163.2599,g
122.2002,17.0122,4.4621,0.1643,0.1017,42.565,77.9488,33.5974,1.9477,271.6215,g
41.3794,0.0,2.4705,0.5158,0.3783,7.122,-8.6683,-1.4526,85.7261,189.3395,h
29.5579,13.4293,2.6628,0.3914,0.2146,0.6486,-20.4428,-9.6016,43.2019,184.3909,h
33.5685,12.1823,2.355,0.5853,0.3086,17.7023,23.3197,-10.7066,71.4492,123.9792,g
25.4485,13.4679,2.3621,0.5193,0.3555,30.9027,59.3138,7.5809,14.9366,142.6214,g
68.5847,11.5357,2.471,0.244,0.2289,-8.1749,-16.4242,-9.464,1.1337,199.7551,g
103.5223,24.7695,3.0426,0.3151,0.1995,-127.779,-13.5314,-14.3717,54.5057,257.6357,h
62.7309,20.653,2.9109,0.1397,0.1799,-56.6042,41.701,11.8258,4.035,241.9161,g
34.2396,17.8494,3.0651,0.3555,0.173,72.7053,-20.6155,8.3017,5.8436,188.9452,g
100.7,27.9061,2.754,0.3128,0.1065,-66.2552,-91.4621,15.1586,43.1863,224.1856,h
23.2032,14.418,2.5459,0.3806,0.1386,27.2399,11.3925,-3.6883,8.2396,216.8612,g
32.3326,10.2372,2.0952,0.6858,0.2865,-3.4076,-17.6258,12.4241,21.3551,148.1083,g
104.7138,18.9259,2.591,0.5005,0.3007,32.4511,10.1169,-11.0766,3.7574,187.359,g
32.1915,19.3915,3.2216,0.368,0.1289,-9.8069,55.6922,16.2813,15.0098,190.9849,g
132.0064,12.1604,2.9988,0.2903,0.1807,-101.7677,60.2049,13.3769,23.3559,280.3324,h
33.7834,12.1035,2.2924,0.5931,0.4632,7.8336,9.2224,13.3424,5.3906,180.0473,g
30.461,9.4592,2.0723,0.7286,0.4351,3.3062,8.6255,-0.9938,55.0566,184.7992,g
18.9266,11.2462,2.3794,0.553,0.391,18.8594,11.8696,13.0412,48.8895,58.3905,h
99.4706,15.0591,3.3782,0.1052,0.1206,-7.2249,39.5792,13.1372,2.1486,216.4058,g
69.1514,23.1707,3.0061,0.3198,0.1604,47.6097,31.3467,8.0868,4.1739,263.4077,g
62.8103,23.5976,3.8251,0.17,0.1057,53.0749,87.5205,7.9325,34.6478,96.5763,g
106.1756,79.1708,3.9765,0.1429,0.015,-51.7363,-109.9883,3.4036,51.8166,191.7923,h
35.5213,21.2286,2.8694,0.5477,0.1973,4.6043,27.5802,3.8564,4.8543,230.0114,g
99.5213,73.8788,3.3631,0.2192,0.112,-16.3036,-101.5509,10.2077,36.6061,230.0894,h
38.6202,17.7524,2.5301,0.1668,0.1252,-14.5544,-21.3905,-8.2664,19.8959,216.6227,g
69.6083,83.7614,4.1375,0.1181,0.1023,-30.3379,83.6447,9.9,8.8283,231.1198,g
115.2744,13.6832,2.7681,0.3524,0.233,-7.7664,59.172,-13.1671,14.9956,193.9357,g
94.4078,59.3217,3.0755,0.4186,0.155,-228.2419,29.7818,32.8047,55.5656,205.0659,h
32.1089,16.5118,2.8789,0.3833,0.148,9.8225,42.7976,8.6518,5.7015,171.3698,g
30.3805,12.4164,2.7526,0.3284,0.1712,-17.7454,54.1786,10.1314,9.142,166.0333,g
32.3651,18.4143,2.9123,0.2959,0.3009,6.3048,23.324,9.7767,4.6454,310.871,g
30.4237,7.7295,2.1922,0.5666,0.3434,-27.0668,-11.8258,12.3126,24.4153,195.4049,g
40.8214,8.5216,2.7097,0.4483,0.1783,-76.1047,39.6048,-19.5702,12.6462,227.9685,h
76.0315,19.6527,3.0287,0.1875,0.136,23.5955,51.7305,-10.3771,6.8573,228.7547,g
25.6651,18.0613,3.3876,0.5582,0.4203,10.1556,-15.6938,-7.6124,63.9907,88.4957,g
103.3464,16.3358,2.8726,0.1356,0.0686,16.4927,81.6636,22.7011,8.0136,187.3927,g
31.1756,9.6462,2.6483,0.504,0.3517,-7.0035,11.4785,9.1496,82.7718,207.9375,g
118.4024,18.5396,3.6413,0.1637,0.1867,20.1081,44.8627,-12.6381,13.8686,237.3162,g
48.7991,9.275,2.7051,0.1452,0.1241,61.8333,91.8226,28.32,4.1096,316.2312,h
24.633,13.5976,2.8328,0.5634,0.2445,-33.5065,-10.2939,6.6483,1.9712,205.7017,g
33.8824,7.741,2.3886,0.6343,0.3193,49.9131,26.0852,6.6468,77.1403,197.752,h
32.7997,21.713,2.8973,0.4031,0.2314,-94.8799,10.9391,4.1438,12.8096,322.995,h
20.9627,20.1953,2.4599,0.6006,0.2663,-11.3122,-9.8858,15.3687,21.2834,251.178,g
137.22,23.8123,3.3398,0.1815,0.1218,79.8937,68.1389,-15.9483,20.4044,198.856,g
50.4423,33.6746,2.9068,0.4399,0.1756,-68.0425,27.4114,7.3148,84.3077,314.898,h
29.5845,10.9508,2.3501,0.5849,0.3618,-18.1827,15.4622,-5.7185,39.8154,190.4044,g
43.0805,13.0584,2.3744,0.5352,0.3312,43.4402,10.4867,-6.5323,48.5224,190.4615,h
32.0844,12.1097,2.4263,0.5404,0.2613,27.8414,-16.7953,9.979,7.4861,189.7136,g
29.2268,14.0473,2.6533,0.7302,0.3868,26.0154,-16.8517,18.8478,10.8468,194.8543,g
52.7724,18.3365,3.1512,0.2253,0.1007,1.0736,71.9562,2.6308,9.3437,37.2608,g
21.6281,13.7472,2.1477,0.5007,0.4437,-26.2331,-16.5333,-12.3204,90.0,36.9251,h
44.0951,14.9104,2.4401,0.2133,0.0548,12.3801,26.1576,8.1003,1.4642,195.0144,g
21.1965,10.0814,2.5851,0.4955,0.2108,-21.8767,14.4064,9.8242,19.9049,163.5909,g
29.605,19.1187,2.6038,0.3814,0.125,-11.4549,80.2966,-15.8868,12.5649,240.797,h
38.0264,19.2728,2.7912,0.4393,0.1988,-39.6511,-10.5168,16.3074,3.9018,189.903,g
231.7457,48.4273,3.0907,0.1554,0.1857,-96.8166,-88.476,13.7742,74.3204,54.0626,h
63.8432,20.495,3.1877,0.2202,0.1424,5.1749,75.1746,14.9829,4.8294,276.9642,g
31.8629,9.8919,2.424,0.5722,0.3389,9.2822,18.7507,11.3542,68.7798,159.9093,h
39.0813,17.5093,2.4949,0.3769,0.3628,-13.8357,37.8755,11.3427,3.6541,249.4627,g
111.1679,25.6572,2.9991,0.208,0.1141,69.9257,69.3746,13.5712,3.8543,243.2519,g
32.6626,10.0637,2.1528,0.6298,0.4201,17.6909,11.8462,12.9064,73.275,187.5034,h
21.0445,18.504,2.7059,0.5488,0.2591,-17.4006,-43.9718,11.7008,12.085,52.4023,g
34.2736,14.5904,2.7549,0.211,0.1532,40.152,24.0666,5.4665,2.9269,220.3633,g
27.8858,3.9545,2.1164,0.6656,0.3758,-22.4182,-21.3815,12.3846,42.8235,184.9365,g
102.7286,14.8271,2.6871,0.3708,0.1687,0.5977,18.2086,7.4279,5.4415,255.6512,h
89.6598,15.4751,3.3879,0.1271,0.0927,6.9012,18.0402,22.4516,5.053,231.2174,g
30.3735,0.0,2.2493,0.6937,0.4567,-19.2066,-16.9207,11.9816,86.5756,178.3803,g
44.204,16.4466,2.9052,0.3996,0.1895,-86.9162,44.1156,-14.3882,3.2601,343.1328,h
35.1335,12.1784,2.2644,0.5581,0.3496,-12.8313,30.0334,16.1576,76.996,210.5717,h
30.2475,13.0767,2.7379,0.4691,0.3228,26.3896,-10.0151,-6.8362,14.7496,118.2872,g
104.0704,17.6932,2.8001,0.3553,0.2177,-54.497,-19.7581,-19.0582,8.4107,82.7649,h
39.7093,11.5375,2.4188,0.5783,0.2437,-8.3078,28.0692,9.4615,32.6401,227.1237,h
21.3728,11.9655,2.0132,0.7022,0.3083,-37.3172,-20.0468,-5.3161,63.8608,208.1571,g
44.7844,13.5011,2.4142,0.5647,0.3617,-8.7459,8.5631,10.4671,53.7445,227.8542,g
21.4074,8.0535,2.4992,0.5683,0.4827,1.4456,24.6205,13.8162,20.6974,100.4094,g
28.294,28.4211,2.8415,0.3461,0.2456,43.0493,19.0373,28.5143,18.2787,217.5495,h
56.7072,13.9649,3.2067,0.1159,0.2039,39.9567,-20.0891,9.5474,16.7839,209.9984,g
35.8486,17.4548,2.4898,0.4128,0.2083,-13.668,-7.0716,12.2895,88.0936,86.8268,g
20.277,24.7498,2.707,0.3941,0.1878,7.0988,-14.8431,10.6462,79.631,245.0767,h
54.0405,15.8584,2.9485,0.373,0.1747,-136.586,-13.112,-7.8534,39.7332,338.1889,h
27.3326,14.5191,3.0412,0.4132,0.2111,14.623,27.6677,12.0131,7.9687,117.5978,g
25.0721,12.4236,2.1583,0.5225,0.2964,0.8559,-20.9701,-1.5632,19.5876,141.5832,g
22.5945,13.036,2.7953,0.4854,0.2072,-15.309,30.017,6.8943,32.388,121.6994,h
120.3465,151.4719,3.133,0.0131,0.022,-9.0863,91.5312,20.3763,36.3339,181.0806,g
61.221,17.9129,3.2439,0.2245,0.1269,13.3634,136.6738,6.4388,11.6168,207.872,g
45.4306,14.564,2.9044,0.4102,0.2221,-112.0306,33.9447,6.181,90.0,202.0934,h
109.6341,29.099,3.2083,0.3644,0.2161,-84.0949,10.948,12.2996,25.0726,299.1742,h
23.3235,16.8615,2.1442,0.5897,0.3944,15.2958,17.8303,14.7464,56.2539,101.3033,g
29.468,18.603,2.9237,0.2855,0.1506,58.7221,46.6301,-13.014,17.3843,179.8929,h
40.2117,17.5259,2.9488,0.4719,0.167,-28.7086,21.3714,-10.2662,15.8805,198.4847,g
32.0038,5.7452,2.2503,0.4727,0.4197,19.5856,-14.6777,14.4242,71.641,56.3138,g
97.7265,33.8572,3.6178,0.1976,0.0862,-34.175,34.1007,43.9794,1.6619,219.9428,g
102.0902,49.465,3.8167,0.0131,0.046,-1.0409,76.821,32.1911,1.4719,196.8153,g
38.9469,12.1967,2.8935,0.4527,0.1214,-146.3851,45.7502,4.2053,72.1703,35.9139,h
150.3668,54.4792,3.6395,0.086,0.1634,-17.0408,-124.3958,-2.9294,14.0533,179.129,g
44.8831,16.5454,2.9197,0.2179,0.3002,-9.6156,72.1823,12.8887,11.6671,225.7965,g
73.3063,32.1746,3.0285,0.115,0.189,-9.5833,63.7221,9.0406,4.8625,137.6501,g
88.2624,25.2324,3.1109,0.3538,0.208,-71.2471,-72.9339,12.8204,11.0357,228.3869,h
22.0511,18.8246,2.8373,0.3274,0.1438,19.0189,18.4124,10.5402,3.0395,202.5984,g
23.657,15.2273,2.4284,0.4099,0.2572,8.7658,-14.0445,13.8312,33.3642,243.1152,g
97.585,37.9771,3.0399,0.0964,0.0404,8.1765,96.5352,18.7717,0.6782,205.9236,h
28.9792,15.2723,2.5023,0.4223,0.2626,34.3723,36.8019,8.2039,71.1572,187.5406,g
94.4068,13.3898,2.5727,0.4341,0.1844,-8.4677,16.2738,-11.2903,90.0,59.6564,h
35.0816,15.9456,2.9478,0.5123,0.2425,24.4911,23.5986,-6.4468,11.0262,169.0609,g
52.556,19.0916,3.0348,0.3949,0.179,-14.7872,63.9207,-11.2374,3.2214,173.8919,g
68.9155,15.3113,3.0925,0.3505,0.1626,68.8134,85.8321,-10.5715,7.1372,181.7567,h
112.952,19.3603,3.1638,0.266,0.1507,-55.4591,62.4399,13.5269,6.3011,70.9729,g
164.3146,65.3261,3.2724,0.0895,0.0514,92.903,-28.9501,41.5186,1.7452,188.8817,h
120.3121,65.4197,3.7092,0.0295,0.1697,83.9417,64.4914,6.3121,16.1897,208.059,g
30.0716,11.0587,2.7326,0.4225,0.3798,-13.3984,19.1621,-5.9052,58.8666,80.0552,h
31.574,18.3161,2.7878,0.3376,0.2305,-12.1557,-14.8247,7.2333,27.7482,197.6452,h
60.8762,20.564,2.6077,0.2833,0.1709,9.9411,26.2844,11.6616,22.3014,238.2533,g
44.6544,27.8709,2.8701,0.385,0.2108,8.8007,25.5725,11.0859,30.7104,193.9195,h
30.7784,6.588,2.4673,0.4645,0.307,1.1972,-15.9937,11.1693,71.8034,223.2161,h
71.257,15.8889,2.8861,0.502,0.1747,51.2666,37.6422,7.6626,20.2435,207.2588,h
24.979,20.8913,2.5876,0.6065,0.2287,-7.0386,9.0241,9.4141,30.1812,165.1631,g
90.2589,13.2909,2.8339,0.4345,0.2251,-3.1784,49.9957,11.8852,19.532,222.6106,g
25.9102,10.9241,2.0688,0.6206,0.3493,-43.4184,-24.0732,15.8326,26.3323,202.1363,g
126.9014,23.1864,2.9754,0.3231,0.1655,-94.3795,19.3084,-10.8658,7.2331,313.9555,h
24.7987,16.5888,2.4447,0.6416,0.1572,25.7816,37.2765,-8.7227,31.7835,207.4729,g
56.2092,5.2418,2.7011,0.4099,0.2083,-89.7948,31.2694,8.6548,11.0264,83.0681,h
36.7597,18.1141,2.758,0.4581,0.2227,22.5031,-3.7894,8.8463,13.9868,197.3411,g
58.2115,18.9323,3.5173,0.3389,0.1404,30.9631,69.4841,3.1328,6.5409,210.1191,g
36.485,10.7947,2.4237,0.5657,0.3982,-33.4831,-11.1296,11.6466,41.1065,205.4569,g
90.7452,20.7166,3.2377,0.3311,0.2386,-52.1023,67.6722,16.0212,5.609,334.1099,h
220.571,53.0381,2.8681,0.1899,0.1644,-17.8116,94.6809,-30.6993,17.3814,291.01,h
33.9715,10.0249,2.4866,0.5272,0.4172,-12.4481,-25.8504,-6.1752,53.6467,78.7833,g
80.1887,47.8843,2.8894,0.2896,0.1373,-34.7269,145.2937,56.419,7.6883,232.8816,h
26.6802,9.902,2.8162,0.3762,0.2435,-97.1551,-33.4589,-15.1711,74.7205,178.7633,h
80.5975,32.8859,3.4529,0.2505,0.1819,-11.2963,110.1413,10.173,9.5194,198.3378,g
49.0761,29.4268,2.925,0.2941,0.2103,-26.2624,63.0063,4.3776,5.5447,198.469,g
220.4545,29.489,3.1164,0.1655,0.1536,-4.4939,85.628,35.1412,7.8933,196.0657,h
34.6505,17.3138,3.1458,0.1998,0.183,-16.8224,44.0681,6.7391,9.3697,177.3669,g
53.45,17.0222,2.4481,0.4485,0.1645,11.2948,23.2501,6.7468,2.2749,221.1681,g
88.8061,18.9607,2.816,0.1565,0.1376,67.0348,87.5614,32.5782,0.3698,189.8914,g
33.9647,13.3467,2.3903,0.5706,0.3831,13.5958,-23.6416,12.7183,48.3916,166.7761,h
68.6222,11.9631,2.9436,0.1711,0.1978,-60.4567,31.678,-12.7622,23.1411,256.6121,g
38.964,16.108,2.3246,0.5351,0.3354,6.9563,10.1774,7.5462,48.4823,162.843,g
58.1672,19.8462,3.3628,0.128,0.1324,67.4005,68.6823,6.4956,6.996,173.0046,g
20.9435,13.7522,2.8311,0.4404,0.1499,4.6914,13.819,-6.6699,49.5571,216.5813,g
33.9014,16.917,2.6429,0.3476,0.2204,5.7641,10.9168,7.3209,40.8016,182.1133,h
32.5409,19.9021,2.5903,0.5821,0.286,14.4995,17.6733,-5.1747,9.5638,170.5453,g
96.1811,17.1915,2.9878,0.1976,0.159,-20.3545,2.4304,8.8301,6.2291,223.0154,g
22.9165,13.5428,2.1773,0.5509,0.4482,-17.3805,27.6969,9.295,76.7827,117.369,h
75.0415,14.8926,2.771,0.3669,0.2752,-106.4335,54.7881,-7.1341,20.1538,232.158,h
32.67,18.4645,3.0928,0.3534,0.2708,-19.1283,34.5725,7.2687,9.4438,197.6477,g
75.1344,13.3004,2.5945,0.3702,0.1654,24.331,141.0897,45.9959,13.3803,221.1725,h
76.4462,22.4627,3.0037,0.1406,0.1212,-24.2482,41.5531,3.1656,4.5521,203.9897,g
37.8795,22.7716,2.547,0.5677,0.4015,-14.9576,-26.8411,2.8824,67.1882,188.0608,h
23.9159,10.8459,2.5142,0.553,0.3812,-11.3044,2.6499,12.9848,78.5526,119.1217,h
108.7407,55.7734,3.6702,0.0541,0.0752,-24.8904,100.2024,-14.585,9.9337,202.7752,g
98.0859,14.4098,3.0639,0.3532,0.2068,-44.4235,-51.7108,-5.018,5.5332,212.7116,h
21.7188,9.3915,2.1415,0.6158,0.3829,-18.0061,-35.7359,7.4852,45.5497,186.6631,h
37.5802,8.6852,2.3165,0.4815,0.3867,11.4932,25.1118,13.4535,88.4581,184.388,h
35.7094,7.8882,1.9453,0.61,0.4471,-4.9493,20.3517,1.1977,79.0062,57.2987,g
31.0493,12.1449,2.6816,0.3992,0.1884,-124.7837,-19.7232,-7.506,80.3375,110.2721,h
33.6641,12.5802,3.2207,0.438,0.2264,-11.1977,10.3121,-11.3209,17.9634,224.8575,g
48.2352,19.7202,3.671,0.2042,0.0609,-25.5046,77.7589,-23.76,11.9356,218.6815,g
98.6681,14.815,2.8188,0.3177,0.148,-52.8116,-27.2903,-16.4851,69.7741,269.8285,h
22.8565,21.6473,4.2135,0.3422,0.1132,18.6996,-25.429,-11.2156,14.3078,190.551,g
28.388,8.7647,2.5253,0.4437,0.3467,9.6662,16.536,4.5453,11.9294,188.3681,h
69.1262,8.7747,2.8481,0.2306,0.2237,65.3788,36.4284,28.339,21.6994,213.2555,h
21.5345,18.1643,2.4449,0.2469,0.1726,18.4301,20.4949,6.433,3.071,233.6629,g
29.1441,13.4986,2.8445,0.3937,0.1869,13.7509,-10.4956,2.2478,39.2461,277.7603,h
21.9505,19.0086,2.3821,0.4123,0.1681,-27.5765,21.1331,4.3738,72.7156,96.1714,h
34.2255,11.7974,2.2554,0.602,0.3113,-86.4362,21.9543,16.5329,40.3524,183.3632,h
28.339,10.947,2.3289,0.5545,0.3814,11.981,19.3265,10.6504,14.7365,124.8231,g
87.4393,42.4283,2.791,0.3275,0.12,-68.1667,88.924,9.6164,1.3823,424.629,h
57.3824,12.5069,3.141,0.3917,0.1099,-53.2605,6.5092,4.114,2.4024,290.7428,h
31.2715,11.9321,2.333,0.2081,0.4201,-15.3263,7.5014,22.0246,9.701,33.3847,g
63.6714,24.5759,3.3211,0.2359,0.1194,-0.4964,109.0192,-6.5572,4.8119,259.4075,g
109.7528,13.646,2.7752,0.3753,0.2231,-105.3012,-6.6687,7.3294,30.2689,199.4554,h
99.8217,28.7931,2.5908,0.2115,0.1826,-22.6389,-152.267,-17.5052,50.1471,245.2001,h
30.1335,17.6714,2.4237,0.495,0.2401,-20.8705,-15.9646,11.8306,23.7735,137.5915,g
23.0512,15.6555,2.6453,0.3999,0.2656,21.1452,28.6705,13.001,4.2435,197.1228,g
65.5411,124.1218,3.43,0.0615,0.0929,181.731,90.1416,14.1027,7.2974,277.0991,g
58.0925,34.9487,3.0851,0.2683,0.0855,177.1941,28.6258,7.382,10.217,192.2161,g
196.6396,134.1347,3.677,0.0805,0.0299,-14.3742,92.4015,51.4575,9.3456,54.7636,g
17.7652,9.9391,2.1598,0.5942,0.3792,-27.3755,-20.593,-2.9424,61.473,196.0295,g
36.7674,9.5588,2.3369,0.5307,0.4187,-6.8784,14.5729,-9.4011,19.9139,194.5864,g
77.3298,43.4122,3.0888,0.1939,0.1311,-129.5203,-77.8424,52.8422,39.3026,256.8329,h
21.4653,12.0099,2.2885,0.5328,0.3521,-15.1627,15.6788,-9.9947,81.4615,140.8461,g
29.8075,11.0255,2.4632,0.4032,0.302,15.0342,18.6345,12.1609,19.4237,129.5328,g
83.9256,38.8357,3.2079,0.2124,0.08,-19.0141,45.7424,9.1051,24.4345,224.6047,g
22.3846,6.7432,2.9225,0.3792,0.2057,-33.8354,-43.4629,12.2617,69.7209,178.2911,g
103.1072,42.3285,4.1525,0.1979,0.0494,64.9857,64.2958,38.4876,70.78,257.0804,h
29.6971,11.6026,2.1425,0.6593,0.5945,9.0749,-9.7483,12.2605,44.1408,153.5243,g
95.6677,92.0272,2.7979,0.1489,0.0028,-44.1018,-56.272,7.7867,83.1488,283.6284,h
33.6326,9.2123,2.6265,0.4669,0.2888,-37.2126,-9.3411,9.3931,17.2387,179.7141,g
25.5524,20.7324,2.163,0.594,0.4234,-21.1889,13.1785,9.0061,57.2101,123.9613,g
59.0091,17.1814,3.2986,0.3638,0.1874,12.8187,62.1831,10.7211,22.9771,237.8961,g
212.3812,73.4129,3.6665,0.0427,0.0143,0.0295,168.6353,-2.3001,39.3244,168.4439,g
65.9043,20.4586,3.0071,0.231,0.1801,-5.789,68.2044,11.5911,7.1748,202.0088,g
66.5203,16.6535,2.7583,0.4344,0.1698,23.2327,32.6442,8.5969,7.8793,241.4187,g
85.8524,22.3434,3.4381,0.066,0.057,6.5027,76.7912,8.7442,2.9479,217.1538,g
34.6961,17.0192,2.8423,0.4309,0.2342,-27.4826,24.3068,8.6811,21.4607,253.1978,g
116.4033,39.7811,3.0291,0.2054,0.1413,24.6975,55.3637,10.398,4.4104,306.4473,h
25.7935,14.4348,2.3657,0.5459,0.2775,14.7914,32.48,12.4616,12.4194,227.6197,g
27.2715,9.4922,2.0615,0.7334,0.3512,-9.1951,-15.4006,17.1647,57.2445,127.7235,g
103.7497,28.2406,3.4624,0.1484,0.0494,27.6615,81.1764,16.1982,9.2485,229.7815,g
29.9238,19.6089,2.6573,0.5037,0.2386,-36.5325,-9.9585,7.7396,61.7588,202.2576,h
30.3348,9.0541,2.4449,0.6906,0.4196,36.6471,-21.5329,10.6288,18.8328,142.6842,g
126.1128,46.4879,3.2903,0.2554,0.1079,-76.0052,82.0521,11.7294,4.1889,359.7302,h
33.7784,14.8609,2.5582,0.1946,0.22,2.4758,-15.4238,11.4314,4.6921,208.7927,g
20.8076,20.806,2.1477,0.3603,0.2718,-12.015,-8.846,7.4739,39.3648,177.3882,g
29.3132,23.2331,2.8886,0.3655,0.16,-17.1918,29.5278,12.1851,16.4345,212.8194,g
30.4057,4.4178,2.0888,0.7649,0.2977,24.9963,-9.3158,-6.59,50.4246,226.8266,h
110.4119,15.6511,3.7027,0.1291,0.0579,-8.7509,76.2721,-12.5252,2.0092,201.5472,g
152.3122,26.0076,3.41,0.1513,0.0414,100.4341,99.3459,14.944,87.5423,204.6839,g
65.7661,24.7198,2.8251,0.209,0.1453,-30.0058,53.1402,7.8956,6.8231,203.0666,g
31.8353,25.0223,2.7245,0.346,0.2162,18.0596,24.0952,-7.9338,21.355,237.9956,g
114.3408,13.5683,2.4418,0.4563,0.2654,39.8163,21.5617,8.4079,65.7314,177.4142,g
35.4169,12.1455,2.1635,0.4819,0.4433,1.2028,16.2913,-11.4252,52.5778,208.5012,g
216.3598,103.5153,3.7569,0.0662,0.0808,53.3088,98.3413,4.0564,2.0952,284.708,g
47.0981,15.7243,3.191,0.1699,0.1677,8.8497,62.2105,-5.8803,7.6347,208.1808,g
106.8921,21.8974,2.891,0.4329,0.2665,-38.2693,-49.188,-38.82,82.3308,318.6095,h
79.0428,17.8887,3.0445,0.2421,0.112,97.8142,89.8587,11.9767,20.3874,207.178,g
153.8646,15.7283,2.7991,0.3125,0.2414,-134.4093,0.9015,19.9911,10.3054,69.2511,h
18.4438,8.7753,2.0952,0.4085,0.4763,10.722,-10.7664,10.3458,69.9268,232.37,h
25.1998,12.5343,2.2569,0.4971,0.2503,13.111,7.0584,11.0389,9.1652,213.6525,g
74.633,25.5635,3.0619,0.1314,0.1565,71.5988,72.6627,15.1869,17.1775,262.8128,g
51.7235,14.3146,3.3856,0.2232,0.1705,56.0276,38.5534,-19.1078,18.4138,240.044,g
25.9221,7.5328,2.5312,0.3845,0.1868,-10.9554,-23.0989,11.9583,63.9336,226.7986,h
50.1643,17.614,3.117,0.2554,0.2014,2.0642,79.1773,5.1621,11.0955,253.7579,g
96.8846,59.2982,3.2606,0.027,0.1083,-12.532,92.1645,55.8428,8.8414,244.6624,h
