fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
31.9024,18.6416,2.4814,0.424,0.3085,-2.3528,-30.9067,-9.0118,68.5656,168.9862,h
133.7258,11.6809,2.6363,0.2644,0.1138,-84.8768,16.6972,10.2942,18.3038,255.2473,h
102.01,18.8862,2.7665,0.3057,0.1785,-118.6962,47.1625,-5.9342,59.9973,173.3683,h
80.9814,11.4016,2.649,0.2285,0.1126,-59.9359,32.7388,21.9904,29.3431,196.1059,h
70.7157,15.6031,2.8318,0.3702,0.1389,-4.5611,45.6485,-8.0047,8.1255,88.4483,g
17.6471,19.1272,2.763,0.7619,0.2932,-83.1853,7.9181,-9.0169,14.918,63.5518,h
52.2012,35.8837,3.6035,0.2868,0.0862,-0.4791,20.4859,34.2906,0.2989,316.5449,g
61.6255,41.0124,3.8299,0.2453,0.0936,4.7446,53.3652,-21.3183,4.833,99.7866,g
21.9756,18.7563,2.4392,0.5778,0.3196,8.1698,10.5218,-13.3218,21.7284,35.0412,g
160.7826,31.2785,3.6474,0.1758,0.1506,-126.1023,37.1827,52.4012,57.2904,207.6806,g
23.5378,19.9324,2.6933,0.3389,0.2205,52.7059,24.5693,8.5411,63.9221,122.7488,h
61.4787,115.326,3.5131,0.136,0.0612,-32.2514,-197.3053,35.2107,1.3653,236.6377,h
30.767,18.3779,2.7701,0.3608,0.1393,5.473,-21.2142,-12.856,75.4587,87.8544,g
15.8269,14.2014,2.1656,0.7354,0.4262,-64.6048,-24.7211,-11.0832,42.3564,42.5219,g
41.1069,16.2065,2.4509,0.454,0.3182,17.672,-17.6307,9.9079,24.957,245.1952,g
23.8563,16.5478,2.4617,0.6898,0.3719,-1.9372,15.1324,4.6042,62.5386,51.4189,g
205.7594,69.2767,4.2312,0.1404,0.045,-207.1913,-186.3657,17.666,23.7696,339.9076,h
20.2593,15.7968,2.1172,0.7017,0.3535,-25.4528,-15.8644,-14.7123,39.6764,251.6913,g
30.5396,17.3787,2.4811,0.4441,0.2924,-7.2451,-4.1128,-11.4787,24.6252,219.8271,h
61.2834,41.0613,3.638,0.3251,0.1359,9.9489,30.7784,-24.466,2.8028,274.4427,g
41.3255,18.9662,2.708,0.2697,0.1088,-24.0341,27.3731,-14.1756,8.5848,275.469,g
58.3382,12.2511,2.8375,0.3062,0.1375,28.3674,63.7572,-9.2999,4.4992,93.125,g
17.1161,15.9089,2.4816,0.7092,0.375,-17.2602,-15.9049,-9.4397,46.9722,231.9443,h
22.6903,17.6915,2.4186,0.5622,0.2261,29.2105,20.1845,-16.5976,7.4157,38.2466,g
46.2516,16.6774,2.4523,0.4506,0.2545,-3.2337,9.7678,-7.1538,5.9737,50.2068,h
148.4878,19.723,2.7089,0.2768,0.2014,26.7569,-79.4966,10.1803,55.4965,222.0268,h
24.4239,17.3645,2.4076,0.4828,0.2827,0.534,-18.0622,-8.1187,50.2415,79.8117,h
37.25,9.9526,2.6026,0.3826,0.2437,15.0961,14.9993,4.7106,5.4768,238.4949,g
15.0274,11.2125,2.2388,0.7488,0.3387,-106.378,-39.0931,-12.5233,38.395,51.4696,g
18.0308,8.3878,2.3099,0.3036,0.1706,-16.8986,12.9957,-19.8071,9.0701,235.8313,g
202.934,64.6287,3.5885,0.1799,0.1301,-177.756,-129.1155,52.4619,2.1896,226.1721,h
39.7664,27.3202,3.1847,0.292,0.1286,36.5273,57.3519,46.6162,0.3955,224.4489,h
19.5777,16.805,2.4341,0.3689,0.2657,5.342,13.6897,10.9138,66.5265,253.3435,h
29.3245,18.3333,3.5324,0.5257,0.33,2.6547,-20.1343,16.3865,29.4292,98.0363,g
20.3096,11.2234,2.17,0.763,0.3698,0.763,19.1613,-12.7146,54.901,256.9079,g
49.3116,30.9664,3.5269,0.1519,0.0913,-3.4839,61.9795,-22.7594,1.6971,214.6084,g
148.6411,58.3149,3.6003,0.1389,0.0814,-163.9435,-6.8765,47.2586,27.0129,275.4767,h
87.8655,62.8153,3.7363,0.146,0.0749,-179.0093,36.5039,-21.3668,1.124,217.8748,g
17.3458,18.7907,2.375,0.4536,0.1399,-69.6849,-22.4191,11.7725,7.0759,246.7412,g
69.7236,75.0479,3.6722,0.2622,0.1026,-5.1745,-180.9686,-55.4439,26.9169,343.3504,h
24.806,10.4944,2.7484,0.6905,0.2503,-6.0604,-33.0981,14.7523,5.313,106.8044,g
21.6649,8.7848,2.3835,0.7817,0.2987,1.5697,16.3844,13.3256,59.5685,206.3637,h
20.3685,9.3879,2.3368,0.4719,0.2774,21.6794,-26.7401,11.4715,54.0788,259.8721,g
33.5846,15.1894,3.1638,0.3905,0.1008,28.8365,7.1537,14.6333,18.6335,293.4098,g
23.3763,11.4402,2.6398,0.7417,0.4124,2.8622,-19.5174,2.5612,58.6912,271.7708,h
170.6808,42.3488,3.2168,0.327,0.1017,-213.7072,-180.893,-29.1246,29.9867,338.6204,h
34.7686,27.877,3.0042,0.1905,0.0876,58.0549,50.5049,50.5009,40.2685,110.0717,h
212.9773,34.6995,3.4936,0.1682,0.117,-81.1663,33.0879,-40.6259,6.5846,208.1885,g
58.2256,11.9793,2.7925,0.303,0.1559,-42.199,32.1423,8.9638,68.5199,131.3159,h
42.6911,23.2935,3.3069,0.1886,0.1071,-43.3001,30.8161,-10.0276,2.563,253.9565,g
23.6323,10.0247,2.5488,0.4091,0.2706,11.2311,38.0948,-6.6764,9.9083,265.4918,g
58.7123,36.4008,3.0512,0.1136,0.1893,0.8426,26.43,-5.9442,10.7088,210.5015,g
29.588,10.4375,2.3457,0.3936,0.3878,79.9519,-37.2972,-12.6715,40.4971,70.3782,h
65.4804,25.1359,3.1966,0.1716,0.2135,-12.633,31.3936,29.4371,9.3313,104.5072,h
16.364,10.6914,2.6856,0.507,0.234,-3.5699,6.1782,12.5793,3.7148,147.0806,g
86.2792,25.0917,2.8883,0.3391,0.1067,-44.0882,27.2284,-8.1546,6.4062,205.7554,g
58.3001,19.3324,2.7085,0.2631,0.2772,-22.9267,12.6401,8.8508,23.8218,215.4487,h
63.9539,21.0841,2.6467,0.2869,0.1258,10.5289,-28.7916,11.6544,15.408,196.1876,g
24.7443,13.1488,2.1603,0.7036,0.322,24.1351,-19.3028,5.46,63.9212,197.5229,h
20.6368,10.8392,2.3134,0.722,0.4319,5.024,22.5284,4.7989,44.8189,46.089,h
26.3239,27.523,2.802,0.1888,0.1301,10.9206,53.4902,-16.6817,9.5929,210.4971,g
80.834,29.2906,3.4619,0.1295,0.0948,-255.575,28.5052,-17.1603,22.7603,213.5137,h
68.3221,50.1824,3.3151,0.2846,0.1435,-83.6019,33.7687,-63.3427,8.6224,282.3334,g
67.4325,18.2115,2.5833,0.3415,0.1378,27.5956,16.5782,-6.7271,4.8256,114.1605,g
21.5781,14.1799,2.713,0.611,0.1417,19.6624,-16.2663,-12.9537,26.6248,151.6369,g
61.4091,28.5159,2.7079,0.3232,0.0903,17.4364,47.8344,21.5487,7.7578,167.8277,g
20.0328,19.9929,2.4135,0.5703,0.3823,4.4032,-17.645,-7.1272,46.7918,184.0043,h
19.7805,8.9979,2.0722,0.7729,0.4776,-65.905,8.5259,10.5789,36.4793,223.3007,h
66.7791,34.0891,2.8494,0.3875,0.1439,21.1718,10.1402,7.1398,11.0404,157.1663,g
93.1132,97.8405,3.442,0.1433,0.0734,-50.3661,56.5619,31.3424,51.4339,210.7572,g
25.6468,23.2027,2.7959,0.5624,0.2039,1.9585,-17.8833,17.0341,5.1692,95.5974,g
20.523,7.4804,2.0527,0.7146,0.3389,12.7303,-25.1202,4.3116,7.9618,101.6733,g
19.2706,11.4803,2.2177,0.7162,0.3904,11.3129,-46.9684,12.8834,67.6895,100.9498,h
90.5933,53.2097,3.4391,0.1573,0.0832,-89.5186,32.4714,-48.6168,0.2832,232.9995,g
107.7294,18.5072,3.3112,0.3248,0.2189,14.8743,65.6357,12.0686,50.2138,241.8433,h
33.5723,20.0645,2.1974,0.7279,0.3005,-54.2768,-17.1107,7.2473,70.1628,63.4392,h
43.5552,17.5689,2.6484,0.3109,0.1583,11.5235,-52.8045,9.8928,9.1831,227.9446,g
20.7596,18.035,2.7281,0.3899,0.2626,-1.8947,-15.5989,-11.2697,29.5611,110.5169,g
37.9506,20.7442,2.6743,0.4272,0.2399,16.1958,26.6571,-10.613,1.9906,214.1267,g
184.2112,33.9484,3.1057,0.2162,0.0754,-48.3034,64.0368,39.9055,31.3639,124.4832,h
167.3043,38.9983,4.3816,0.2113,0.084,-65.478,28.716,-10.4291,16.8917,329.0833,g
21.7309,10.1339,2.4087,0.5577,0.2884,-1.9382,26.1482,-9.1369,15.6899,131.2592,g
148.0143,26.0859,3.0028,0.2945,0.2579,-8.1344,20.2778,33.5285,23.0519,140.002,h
59.3659,12.3083,3.0737,0.4372,0.0952,-15.9758,1.1926,-13.4675,18.8162,310.4735,g
36.9406,19.964,2.3414,0.5166,0.2392,3.324,-21.4321,-10.0183,47.4491,242.6336,g
64.6525,26.7694,2.6973,0.2312,0.1223,-47.1303,56.8957,10.8758,8.2889,124.2702,g
147.1922,104.271,5.2782,0.1048,0.0462,-179.6533,23.8854,57.9776,18.8506,304.3414,h
60.6661,25.9679,3.3194,0.3626,0.0602,18.2275,61.9327,-33.8765,0.9678,95.077,g
20.2467,11.253,2.2506,0.6369,0.3892,32.3822,-15.8101,-19.6943,68.0564,235.9509,h
23.7617,14.4146,2.1583,0.75,0.4058,-32.2728,-33.6854,3.905,28.9808,201.3659,g
20.9426,18.9922,2.7822,0.5305,0.244,27.6108,-24.4384,5.542,48.0497,51.0447,g
43.5483,20.8177,2.7521,0.5404,0.1429,-59.5348,8.0728,-6.4882,5.3314,134.8394,g
32.7097,16.6585,2.1675,0.5422,0.2766,8.3751,14.8029,-11.2122,11.6877,215.9812,g
54.0977,25.4907,2.6554,0.2015,0.1065,81.996,46.4357,8.5137,2.8877,93.6757,g
47.559,17.684,2.6597,0.3086,0.2361,-64.9872,-35.1458,14.1062,10.0675,273.3512,h
60.9552,19.7302,2.6523,0.5803,0.3975,25.4581,-44.8848,-15.1319,26.1548,191.5558,h
26.6528,15.3412,2.8842,0.4118,0.2168,-5.4995,-27.0841,7.6329,53.3488,141.0129,h
22.7219,24.696,2.9558,0.3572,0.2358,43.6251,37.9088,12.3107,62.996,172.2051,g
24.2774,26.4067,2.7774,0.3296,0.2318,-3.181,-41.3179,-12.073,25.2121,215.8795,h
28.16,9.7189,2.6781,0.2431,0.3626,33.5777,30.5651,-8.606,23.3858,108.8008,h
66.9956,28.7968,3.2371,0.2579,0.1685,-181.479,-15.7251,-5.3647,27.9885,239.0226,h
94.59,19.8774,3.1729,0.2856,0.1257,8.9402,9.1545,16.4759,7.5936,70.1029,g
230.6592,69.1616,3.6029,0.235,0.0394,-125.0643,-164.364,28.2815,1.0908,220.0264,h
60.8472,19.3576,2.9318,0.216,0.0977,-124.3036,41.824,27.5504,4.4434,225.754,h
21.2403,8.918,2.3165,0.7392,0.3108,-1.8497,-35.6515,-21.1445,22.1211,43.8713,g
16.2821,15.203,2.1403,0.7213,0.2898,-61.4265,-28.2364,8.6106,57.4198,181.9547,h
47.618,32.0732,3.6242,0.2438,0.0976,-44.159,16.9268,-7.0684,5.2375,300.49,g
18.7069,17.4345,2.2922,0.4184,0.2271,-3.0834,-37.0451,8.2988,5.9901,145.3663,g
53.332,39.5265,3.3823,0.1963,0.0895,-170.4298,44.0925,-95.9008,28.2034,187.3079,g
21.6951,9.6345,2.2032,0.7099,0.4667,17.4978,-22.0324,5.9444,28.8705,85.4538,h
65.005,43.5736,3.2353,0.2502,0.0975,-61.834,46.8302,-33.9589,2.4208,307.8009,g
100.6635,20.6021,2.8912,0.2929,0.2766,-53.2651,48.9461,15.1327,47.6218,145.4331,h
20.3794,15.9472,2.4779,0.4125,0.2853,-17.7047,-12.8411,-21.7406,30.2226,194.5397,h
49.3323,10.9116,2.8833,0.2356,0.1305,31.037,16.4722,-13.4634,18.5517,54.7451,g
138.6193,34.7549,3.4463,0.1669,0.0244,-168.1785,42.9882,-74.2631,3.8121,226.4186,g
24.6338,16.9418,2.4539,0.4595,0.2469,-15.999,1.7207,11.7745,6.5086,208.3478,g
22.7551,26.251,2.7773,0.3547,0.2689,-1.5952,-17.8062,8.6382,22.098,221.1852,g
48.9647,28.4201,3.2505,0.1467,0.051,-189.2127,46.8688,-10.3555,0.6782,215.8528,g
22.9996,4.7137,2.2194,0.5275,0.2677,-3.3091,-22.2133,6.6471,42.3067,215.3045,h
82.3873,13.4084,2.9701,0.2596,0.1937,-6.2565,-16.3066,-5.6424,7.1167,107.9798,h
40.2336,16.391,2.6697,0.5157,0.3138,18.794,-12.4829,-11.4906,4.8554,95.7548,g
72.3746,25.0489,2.7891,0.3043,0.0784,15.0765,-20.0414,-8.3718,2.7207,114.082,g
67.9331,17.2235,3.4568,0.3501,0.0905,18.8412,32.458,-27.6571,4.7763,304.4472,g
99.0628,131.8429,3.5252,0.2344,0.1578,40.7809,13.8235,-50.0724,13.1038,239.172,h
19.9603,17.4085,2.1871,0.3402,0.2904,2.8374,17.0265,-13.3843,84.8362,236.942,h
34.1809,19.987,2.2346,0.5636,0.2423,9.4697,-42.3948,-14.8699,22.5475,133.9922,g
44.8515,34.4832,3.3523,0.1057,0.0501,47.2751,51.2997,-11.396,14.3455,131.6715,h
19.1454,4.5203,2.144,0.751,0.4013,-60.8387,-33.4875,-11.5966,41.8142,43.1389,g
19.8377,16.0034,2.6129,0.5471,0.4522,3.0686,17.2707,-10.5899,31.0812,121.7694,g
19.5602,12.0403,2.6401,0.4816,0.2658,11.1297,6.0215,20.6347,10.2684,66.4272,h
20.4186,15.5791,2.5187,0.7168,0.4694,-4.4766,10.3966,9.2618,37.831,224.2192,g
25.5519,20.0392,2.8395,0.5131,0.305,-97.1679,-33.3969,-5.1777,70.6467,250.7176,h
34.5389,16.4774,2.7656,0.3703,0.1513,2.5388,-20.212,-8.1941,7.8691,186.9278,g
47.1365,47.9998,3.7154,0.2843,0.2157,-63.2356,-95.0261,19.773,3.1967,248.513,g
53.1138,16.6731,2.6577,0.338,0.2468,-32.9192,14.3651,-19.5109,7.3044,181.9117,g
21.6575,14.0063,2.504,0.4437,0.3264,1.0379,6.6198,-15.9085,4.6937,222.9371,g
18.2385,9.0957,2.8181,0.5355,0.2051,18.2518,-14.5375,14.6017,3.8648,263.6676,g
20.0001,16.6637,2.0601,0.7887,0.4216,-5.6906,-37.2161,0.1806,41.144,46.563,h
17.7188,12.6401,2.3728,0.7616,0.4329,-33.8525,-21.6093,-10.099,77.4231,102.7864,g
15.2789,18.1767,2.2135,0.6998,0.3653,-81.2744,-35.7279,10.6697,24.3818,227.9544,g
154.7157,14.5228,2.8926,0.305,0.1248,47.1379,11.2519,22.2959,67.8352,245.9842,h
12.9315,10.3944,2.2156,0.5666,0.2571,-20.7479,-37.1471,-8.9247,39.3971,201.111,g
49.8098,9.8127,2.7486,0.4048,0.2062,-0.7979,-18.4455,-12.0435,34.3329,244.5456,h
22.4539,11.4627,2.3727,0.7666,0.3112,-6.785,9.8589,10.6093,68.6224,253.092,h
94.371,16.2952,2.7214,0.172,0.1175,-64.9205,44.0459,9.1201,60.2172,274.7541,h
18.2377,15.6941,2.6677,0.4171,0.4227,5.6629,20.1628,-12.0287,8.204,120.4124,g
17.4181,11.5623,2.8012,0.4097,0.0909,-38.9925,7.8243,-3.0609,12.7318,110.6175,h
59.6151,17.3537,2.8754,0.3192,0.1187,-51.87,5.7349,-12.1255,9.2147,96.4028,g
29.5068,22.1837,2.7269,0.4598,0.2597,1.537,14.9737,-22.1237,69.8846,167.5728,h
15.8527,16.5475,2.246,0.4554,0.3216,21.8958,-40.017,11.1693,5.4858,248.0932,g
22.8628,16.1738,2.3562,0.47,0.3022,-93.2256,-38.2039,3.4326,64.4933,240.1813,h
208.6069,143.719,3.3267,0.2383,0.0875,-11.5147,70.1603,-36.9146,17.986,185.1169,h
15.5871,2.0557,2.0802,0.7503,0.3611,-2.8469,-8.9258,3.8965,56.9668,22.2752,g
58.4096,39.3899,2.752,0.302,0.1246,-12.875,54.3955,32.1162,25.5434,226.8253,g
66.4014,16.8341,2.5732,0.3693,0.1031,-30.1536,-19.8051,11.2906,8.9482,154.0539,g
15.1468,10.7635,2.4558,0.7341,0.3484,-0.8546,-22.3019,14.8458,62.7227,190.5851,h
52.0663,42.8272,3.4927,0.1827,0.129,72.9435,33.8821,-12.2689,7.8189,203.8924,g
46.3095,23.727,2.9204,0.2751,0.0707,-42.6048,26.1534,-34.8907,0.7214,229.1671,g
30.6351,17.3349,2.4893,0.3091,0.274,-76.4049,31.0023,12.3479,8.3428,242.642,h
204.4558,117.8009,4.7863,0.2274,0.1134,-239.3691,-208.3625,97.5922,82.1185,372.4414,h
229.1595,45.8455,3.6387,0.1384,0.0815,-259.4933,37.7787,-38.0775,6.3783,320.6038,g
206.3407,15.8301,2.9517,0.3634,0.3292,0.3537,16.3858,-4.8541,49.9136,217.8391,h
63.2784,14.0654,2.7835,0.4996,0.1591,-22.6179,9.477,-11.3687,7.7701,305.952,g
22.4136,15.0006,2.6162,0.2974,0.1434,-40.8791,-14.6281,-10.2359,20.9724,112.71,h
191.0301,29.6648,3.7402,0.2797,0.0947,-3.2455,51.1979,-32.3491,35.8591,158.737,h
22.6113,15.8209,2.7405,0.5501,0.3645,27.9856,13.5676,11.9859,11.874,95.2292,h
69.1976,37.2903,3.3884,0.2885,0.098,-17.1978,8.8734,-15.4739,6.4557,266.6932,g
27.7586,27.5861,2.7793,0.4936,0.1209,34.8207,15.9484,9.2483,0.8808,210.295,g
31.7074,16.9729,2.5561,0.46,0.1663,-81.6645,14.0989,-12.4062,4.2675,150.6552,g
50.5805,15.6621,2.7931,0.3009,0.1595,-13.4133,28.4255,17.1315,29.2139,188.6062,h
61.3714,27.7438,3.1023,0.3705,0.0642,10.3773,54.336,-7.0461,7.4246,267.5453,h
204.4425,19.8793,2.8716,0.3707,0.183,1.7753,-119.1677,9.9827,39.7779,231.2749,h
66.953,19.2343,2.8392,0.3334,0.1626,17.2775,10.7546,-9.5708,4.4344,230.0147,g
20.3187,11.421,2.3324,0.6611,0.23,-2.5477,-22.1646,-9.4393,51.3796,124.0883,h
73.9714,19.4067,2.6806,0.2701,0.1406,24.0731,30.5299,2.4451,5.0375,317.154,g
31.5491,16.6528,2.4862,0.5344,0.3558,21.0138,12.6416,-8.8735,46.9878,118.8012,h
40.4864,12.084,2.8781,0.2846,0.1683,-16.2968,-14.6587,-5.2727,47.4718,162.2187,h
22.3564,15.7051,2.3202,0.6279,0.4302,7.235,-18.4725,-14.6651,47.671,234.9101,h
17.4692,11.169,2.807,0.347,0.3837,-59.6808,22.6412,-12.9348,69.755,149.2555,g
69.2637,17.2119,2.6671,0.2659,0.1268,0.1534,22.9437,3.9436,9.8699,261.3117,g
15.6374,12.8444,2.1382,0.7728,0.3838,0.6179,-28.4145,11.7374,42.5232,61.7353,g
84.9171,34.1534,3.2033,0.0994,0.0701,-124.1569,36.0647,-43.92,3.4077,206.2616,g
220.7997,127.8054,3.6706,0.1008,0.034,-192.1128,29.4134,44.1861,21.0295,231.1255,h
22.0067,12.8874,2.3928,0.7659,0.2711,-2.823,-21.7411,-21.8976,49.1268,186.1131,g
145.8927,34.1219,3.2391,0.1156,0.0774,-117.1925,44.7026,97.7499,49.2869,221.3446,h
52.2812,12.347,3.163,0.2956,0.2621,50.9916,13.6375,7.6278,19.7999,323.9292,g
70.7308,137.6765,3.9014,0.273,0.093,-196.8197,47.8131,-32.9962,61.2416,226.0177,h
20.7997,20.0197,2.6933,0.4507,0.241,-0.2352,-32.045,15.3405,44.6309,252.5094,h
121.0381,62.4651,4.0125,0.1555,0.0832,-156.1232,39.922,41.3787,0.9549,214.4676,g
18.2446,17.9311,2.1673,0.7593,0.5469,-6.3202,-28.0389,-11.2814,64.0111,42.3244,h
101.6162,98.2317,3.5133,0.1354,0.0968,-0.855,21.4288,72.5081,66.4,263.4515,h
78.5881,25.1361,2.9969,0.2367,0.1181,4.6554,20.5759,-42.4305,0.5056,222.7227,g
21.6266,23.3721,2.6479,0.4447,0.0911,10.9155,-14.1005,-6.0654,62.5963,215.3135,g
20.4006,12.8378,2.3751,0.4285,0.2871,-16.8441,-26.5961,11.5924,67.4446,132.4425,h
19.8547,8.5268,2.1773,0.7071,0.2887,-0.2598,-9.4162,-9.454,55.1135,55.2247,h
20.9606,13.8627,2.4411,0.4107,0.1662,-65.3433,-44.0406,16.7706,17.6542,254.4746,h
29.2458,17.1906,2.7838,0.5911,0.399,-4.8104,14.4627,10.0444,50.5397,256.5425,h
105.3725,68.9254,3.5344,0.1221,0.0867,-255.5111,21.6506,68.2592,75.4218,225.9953,h
56.4016,27.3387,2.9657,0.2018,0.144,38.4729,6.9663,21.2646,9.4465,252.8099,g
64.0422,27.1222,3.3136,0.3405,0.0894,-27.2486,5.0532,6.9873,54.1512,223.8795,h
73.0097,28.1152,2.6773,0.3487,0.1674,9.3464,-16.823,-6.3676,20.5987,119.4544,h
163.5473,38.9446,4.4997,0.1423,0.1032,-84.2391,26.0547,-9.9366,9.4664,222.08,h
65.3271,16.1314,3.9468,0.2442,0.0633,-78.7167,44.3659,-4.9985,1.7587,198.7237,g
58.1061,23.1517,3.4842,0.258,0.1259,33.4473,-26.2041,-3.9655,6.2615,231.7798,g
22.8998,21.4282,2.7929,0.3115,0.1994,-8.6951,2.8966,-9.4381,9.4563,153.7223,g
216.3372,52.0963,3.98,0.1915,0.1124,-230.2281,42.6092,72.9565,28.5571,246.2755,h
61.3162,42.7689,3.3155,0.2692,0.1862,-6.6114,16.0888,-6.315,2.2511,136.6137,g
58.5407,29.3696,3.5775,0.2154,0.0816,13.8963,83.6354,-18.8778,9.3253,213.5789,g
200.1514,53.2546,3.5262,0.1139,0.098,-57.8988,46.3426,54.3811,25.5023,194.0704,h
16.0264,20.0379,2.6981,0.3065,0.2351,-2.2569,10.0007,19.8797,37.838,53.7045,g
139.1344,32.696,3.5962,0.1121,0.0334,-244.8859,68.9939,89.9392,27.2777,187.1339,h
18.3153,12.0787,2.4946,0.5709,0.3594,8.492,10.1997,9.4033,22.9894,112.7205,g
28.1181,24.0072,2.6723,0.3115,0.1155,-43.4693,12.9216,9.608,5.3426,267.7607,g
20.0772,16.006,2.7862,0.4237,0.2192,-3.9407,8.602,-15.4208,40.8396,188.9002,g
60.704,25.5123,3.4418,0.2804,0.1026,40.3277,31.1369,-7.5824,7.1537,239.5505,g
38.5094,24.9561,3.1544,0.2805,0.1564,30.0121,23.5855,14.4122,10.5282,292.0017,g
43.7954,29.1152,2.6071,0.278,0.13,63.3722,10.479,-8.7406,55.7696,310.32,g
73.7489,35.659,4.1765,0.228,0.0926,-133.6584,53.5108,75.4909,40.4875,231.1746,h
53.3467,16.1027,2.7529,0.2861,0.0999,61.8238,33.8743,-8.4749,0.6746,264.8006,g
60.181,23.2026,2.8876,0.4565,0.0926,21.2911,4.6965,-17.1852,80.4965,228.6001,h
216.5516,40.9546,3.7641,0.157,0.0544,-260.7181,-120.8586,-57.5974,54.642,236.3488,h
46.5439,18.2133,2.8354,0.2306,0.0754,-64.5306,7.6693,12.6419,31.8923,233.8826,g
16.3345,10.7088,2.1088,0.6813,0.4398,9.0943,-15.4373,-24.7697,55.5826,235.1222,h
72.0041,47.7265,3.4211,0.1557,0.1267,3.8078,30.9806,27.8353,35.9718,405.749,h
124.0251,17.3562,3.589,0.2959,0.1227,-108.5851,56.8317,-9.9769,61.0155,121.7406,h
56.3163,19.008,2.7661,0.3255,0.0797,5.1089,6.8697,19.4762,15.6947,200.0443,g
24.5495,14.3322,2.6809,0.5476,0.338,18.499,2.6436,4.4825,74.4742,90.4894,h
24.4748,18.0779,2.852,0.1984,0.1054,-54.4508,-14.6579,-16.0751,20.4157,159.6636,g
27.1376,18.7785,2.7049,0.4073,0.2881,11.1616,24.8335,-7.0573,72.6031,232.4551,h
17.5411,12.7111,2.4169,0.5263,0.2786,7.676,-30.6025,12.3897,82.2391,219.7876,h
15.2929,8.7429,2.5638,0.4989,0.4355,-67.6966,24.2946,-7.2074,62.0753,131.7789,h
54.2035,26.6976,2.7938,0.2864,0.065,40.789,42.3858,-14.1715,9.9648,240.8959,g
57.7332,30.115,3.4843,0.339,0.079,12.2492,23.8592,20.5956,0.0,254.9917,g
21.0818,7.2884,2.4573,0.5402,0.4025,19.6177,-38.9567,9.8948,6.3444,61.1032,h
30.2937,9.941,2.5176,0.3699,0.2758,13.7606,-35.6886,7.8424,42.7606,44.8313,g
19.7772,16.9996,2.3611,0.4734,0.1531,0.8416,-16.7981,-10.8691,43.1658,210.8836,h
17.3768,15.0747,2.7388,0.3146,0.232,-3.6308,25.0094,-5.2254,73.6988,50.3259,h
81.3899,16.9982,4.5013,0.2834,0.1122,-7.9803,46.6784,27.3634,83.6344,334.4681,g
60.451,63.7406,3.0787,0.2473,0.1269,-3.0867,63.7751,-17.3474,38.5798,237.3753,h
91.9915,32.6593,3.0655,0.329,0.0852,-279.8345,53.1688,-9.9745,8.201,249.4137,h
59.4189,16.668,2.7257,0.2755,0.147,-79.6128,48.7892,-7.6452,12.5631,255.1702,h
87.1659,34.1061,3.4695,0.2195,0.094,-20.2969,52.7293,-33.6854,25.0805,303.2822,g
21.4379,12.6643,2.7706,0.3392,0.1705,-7.8593,-25.7396,6.5196,11.8016,133.2217,g
23.6164,12.1326,2.4873,0.5679,0.2552,-13.5625,8.2267,-7.6471,41.2045,148.7734,g
18.2911,10.2911,2.5186,0.7896,0.29,-8.6847,-27.2568,-8.6977,19.6468,201.848,g
66.1138,46.4795,3.4984,0.251,0.0909,7.6223,25.5649,-21.747,5.597,286.7978,g
12.9684,7.9885,2.1112,0.5651,0.2866,18.0281,-20.8539,12.8814,51.8223,238.487,h
45.2061,21.8813,3.0661,0.3936,0.1315,3.4139,13.5875,-6.8002,5.4232,279.8402,g
52.4681,18.621,3.0329,0.2703,0.0717,20.1628,48.279,-8.3155,5.4507,243.4685,g
69.0539,17.5187,2.7872,0.4366,0.1047,27.3034,12.5597,-8.3051,15.4735,210.0914,h
65.0851,17.3706,2.8761,0.2128,0.1668,0.4092,10.1923,11.5838,12.9365,57.6546,g
36.8156,12.9917,2.6915,0.2911,0.1999,-66.4356,-57.9049,2.0944,19.7331,277.4079,g
70.3828,23.7151,3.1021,0.1638,0.1484,2.2106,24.7801,-13.6225,3.8234,216.7235,g
20.6453,18.9011,2.2429,0.7139,0.2633,-44.3997,24.8866,4.954,10.0724,104.5936,g
18.8131,11.0835,2.1735,0.6272,0.275,-75.7004,-32.3339,4.0659,56.4592,62.4894,h
65.8609,23.4252,2.9863,0.2921,0.1233,3.4021,30.9799,-23.5109,8.4939,228.1828,g
14.9641,10.1583,2.1079,0.7405,0.6222,-102.8128,5.7541,4.9718,53.2648,73.9693,g
24.0425,17.8817,2.6989,0.3833,0.1562,28.9313,11.9877,-8.6727,6.5079,136.474,g
162.8512,79.374,3.5478,0.2528,0.09,3.3504,44.1676,-23.2349,83.2614,246.1498,h
117.8954,42.492,4.0296,0.1957,0.0613,-121.8166,44.8737,82.3838,4.089,276.2673,g
19.3692,6.5183,2.1739,0.708,0.3734,-75.0539,17.5115,-9.71,56.2281,109.5229,g
36.1643,9.409,2.3465,0.5667,0.3653,-75.1422,11.1542,4.4674,89.2498,117.3126,g
75.7984,14.1543,2.7468,0.3426,0.2539,2.2423,22.8628,-34.908,45.2271,174.9302,h
41.6686,19.6634,2.8273,0.2043,0.1096,39.047,49.2799,-10.4144,3.6195,347.5108,g
202.1457,29.0974,3.6516,0.1154,0.1007,-140.0509,53.4643,33.9859,52.6787,161.1273,h
