fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
112.3066,28.4892,3.4869,0.1099,0.0909,-77.5123,102.5462,-5.3847,4.2088,263.4623,g
90.9436,23.6307,3.3869,0.2544,0.1302,-115.5779,-15.9616,10.4692,4.1349,124.1451,h
34.7613,38.6576,2.7761,0.2933,0.1782,13.5591,52.1967,-20.1082,20.0956,141.0446,g
293.9603,77.3606,3.6132,0.1339,0.0164,-100.401,-76.8862,55.2436,74.2363,277.2943,h
13.7692,4.4346,2.0729,0.6171,0.4904,5.4097,-9.9755,-4.8454,60.125,230.299,g
71.9189,22.591,2.5607,0.2532,0.2796,12.1942,36.1457,10.6003,9.4859,144.2371,g
241.4989,129.9159,4.0039,0.1257,0.042,-144.2821,-74.2967,45.2298,4.8942,265.4677,h
33.8153,22.5878,3.3484,0.2958,0.1845,-0.8315,94.0961,-5.4493,3.2811,224.8656,g
21.3707,9.8074,2.1365,0.5477,0.5067,-34.3424,28.154,-8.6682,57.7494,92.8993,h
47.0186,16.7577,2.7608,0.3417,0.2734,22.0796,51.8231,20.7815,2.9819,221.5188,g
20.8852,2.3986,2.2893,0.5691,0.5236,-2.7281,-22.1863,11.3474,62.1003,238.4104,h
133.9935,18.1726,3.4688,0.1402,0.0987,42.176,148.973,16.7526,0.6246,355.8009,g
20.862,10.2198,2.7643,0.5089,0.2,5.762,17.2745,16.5469,33.7115,239.8219,h
19.105,11.6667,2.5043,0.4624,0.2151,-27.6072,10.9638,18.8096,24.1917,158.4,g
253.3524,37.032,3.9069,0.1623,0.0897,-39.1761,168.6526,-2.6427,78.5568,176.1315,h
38.5472,13.2603,2.7489,0.506,0.2612,19.657,21.9661,13.4439,3.7237,222.4765,g
22.2622,10.5083,2.561,0.599,0.3104,1.1147,-23.4249,-10.8571,63.5008,134.6195,h
13.1535,7.7503,2.3102,0.3716,0.2148,14.2716,18.7223,8.3389,30.5005,91.1352,g
101.2243,21.7611,2.7468,0.1862,0.1191,-75.7863,48.9523,12.6558,78.0342,183.0288,h
27.3747,11.7249,2.5651,0.3423,0.1518,31.0814,27.795,-5.9837,8.127,188.4198,g
42.6402,20.715,3.1288,0.23,0.2074,18.9587,60.8244,16.1241,3.3247,262.1736,g
58.2527,16.7879,3.0406,0.2857,0.2308,-90.2133,34.9468,-25.9766,51.9768,126.1458,h
26.0556,12.5272,2.9027,0.2669,0.2482,-2.2107,25.0151,16.5432,2.6556,117.1106,g
58.8027,16.1221,3.234,0.1928,0.0658,-6.9866,46.7259,14.3896,26.8016,171.3566,g
54.8698,13.2268,3.0333,0.3551,0.2201,-3.6577,47.2519,-6.0714,8.2538,270.998,h
27.8029,2.2004,2.747,0.6237,0.333,-4.8344,-8.8671,-16.1236,42.9881,189.35,h
15.894,9.9978,2.1569,0.7336,0.4815,8.918,28.3241,11.199,64.3997,116.5517,h
20.5047,14.6306,2.7033,0.4733,0.2004,-2.1625,14.1048,-5.1612,50.0423,35.7435,g
44.8456,16.9137,2.7431,0.2078,0.1344,8.938,46.1991,-18.8872,3.6668,214.5355,g
23.1953,11.3974,2.7506,0.6092,0.2348,15.4573,28.3299,-9.2939,86.8896,134.2491,h
80.0738,16.2358,3.3094,0.2536,0.0996,-72.8446,48.8196,-7.9112,3.7352,272.9438,g
103.1303,15.5103,3.2249,0.2391,0.1418,-136.9536,90.7789,-31.841,61.3894,119.248,h
133.4019,16.7367,3.6913,0.1829,0.0635,154.4519,58.261,62.8445,11.0421,180.0332,g
92.4426,29.487,3.2924,0.2691,0.1662,-46.4597,82.052,-10.6774,35.9682,259.1524,g
97.8287,16.4958,2.7378,0.2377,0.1891,-140.3479,63.1616,-15.8539,56.2358,197.0833,h
86.3718,9.1733,2.7661,0.5988,0.2705,11.8825,0.0276,-12.8922,73.1491,121.9321,h
22.7672,16.7479,2.6291,0.4101,0.2317,18.9428,-21.5954,-1.7515,21.7709,249.2784,g
37.7806,15.5492,2.6116,0.4474,0.1735,-65.0803,48.8309,7.9463,30.9103,121.5798,g
334.177,120.1804,3.6442,0.1416,0.0535,-75.4185,27.6597,57.6138,83.2309,366.7746,h
107.9662,36.3105,3.6757,0.1403,0.0872,69.4922,216.5718,17.0565,2.7825,227.2367,g
22.9062,13.8416,2.5819,0.4502,0.0936,7.4241,14.517,9.3676,8.5915,213.6657,g
147.0731,24.0141,3.1907,0.1904,0.1067,-98.3638,-14.8411,-25.6583,48.8757,212.3085,h
18.7027,0.5277,2.1638,0.5983,0.3945,4.0551,-17.2841,-10.4812,35.9913,182.6008,g
214.7888,53.3085,3.0932,0.3042,0.095,-99.2372,-6.4497,39.4192,3.6593,297.4402,h
23.0837,13.1622,2.625,0.4663,0.3132,-6.268,13.473,-10.0337,57.1178,192.4165,g
238.0076,51.7482,3.8137,0.1386,0.0582,-90.0527,-46.2352,1.4321,19.0483,83.9438,h
65.0214,97.5955,2.7133,0.2899,0.1273,58.0025,84.1601,17.4547,5.2209,194.2545,g
69.9111,15.8504,2.5157,0.4774,0.2257,-63.5039,-13.0915,18.1684,42.673,241.348,h
15.7262,0.8456,2.2098,0.7115,0.4461,4.7144,8.8362,-7.8085,78.3707,132.9597,h
100.2515,22.62,3.103,0.2767,0.1075,13.7368,-9.3461,-10.0483,15.6367,208.3928,g
112.8633,46.5951,2.6996,0.25,0.1929,93.8366,41.7192,-6.2947,13.7272,190.6402,h
108.3853,23.6725,3.1697,0.1704,0.1728,17.8851,88.7642,-8.5895,4.4454,287.4599,h
16.8453,10.3528,2.3164,0.5589,0.2402,-9.4861,20.9772,-20.2564,65.9799,195.3336,g
140.7229,30.9267,3.5835,0.2236,0.1859,-52.4361,-112.8121,13.688,2.838,182.4814,g
108.8806,33.3317,3.4522,0.1297,0.1258,14.6962,66.9183,18.6431,27.1783,112.4018,g
125.7659,38.233,3.1072,0.2935,0.1605,25.8936,38.8206,-9.7271,2.8121,177.2336,g
56.9078,34.2622,3.1678,0.1113,0.0239,-40.6687,106.6929,-57.4929,3.9736,245.0128,g
19.0852,9.0355,3.1027,0.4486,0.273,11.6753,-13.2668,12.9661,55.6375,212.5658,g
99.8673,27.4071,2.8716,0.298,0.1121,35.7282,87.0483,60.6257,2.6522,290.5794,g
30.949,22.4434,2.6322,0.1776,0.1123,-59.8968,-8.7948,-7.7743,2.2073,169.576,g
95.5181,18.7932,2.8792,0.4188,0.282,12.5976,22.4878,-8.9473,10.3714,113.9221,g
89.6042,24.4221,3.4084,0.1745,0.1615,-67.1142,93.252,19.0729,1.0634,332.1906,g
29.8206,21.9742,3.1235,0.1082,0.0758,-44.1136,101.5269,-8.2509,2.1761,198.5764,g
38.0146,17.5248,2.3844,0.3151,0.1835,9.0224,0.5164,8.7956,90.0,241.6849,g
12.5201,1.646,2.1759,0.7635,0.4307,-15.068,15.838,7.8416,78.6814,217.7637,g
45.0948,8.3171,4.0426,0.1854,0.129,-92.848,16.2253,2.6153,46.8316,146.0763,h
22.4211,11.0978,2.3983,0.5317,0.2735,5.5684,-13.8614,7.5124,30.7892,160.0204,g
19.8899,9.2219,3.0104,0.3348,0.2247,27.8297,20.9153,-6.0681,68.5538,200.0469,h
250.0361,42.5308,3.7351,0.0884,0.0741,5.204,92.8905,-28.1966,2.8547,274.7187,h
24.8388,8.632,2.2187,0.797,0.5022,8.2628,-20.0484,10.5772,36.2955,167.8979,h
184.3295,48.5418,3.4787,0.2265,0.0732,22.9497,91.4235,17.48,4.1293,208.3676,h
49.8623,15.5991,3.192,0.3243,0.2778,3.6432,32.4336,-15.3899,4.5736,170.1183,g
20.4946,21.2974,2.4244,0.4375,0.3157,12.1353,36.8255,-10.5739,3.5048,219.9775,g
121.3005,37.1761,2.9355,0.2285,0.2951,-85.6235,64.8111,24.2019,76.0959,256.8329,h
116.0682,27.8603,3.6888,0.2252,0.1192,10.3729,109.4339,-5.9494,33.7759,346.5438,g
149.2175,24.6474,3.2178,0.1313,0.0851,42.5734,61.7184,22.2247,3.0826,359.166,g
44.741,10.0314,2.9855,0.4945,0.3194,-3.9231,39.1245,12.1701,67.8034,142.6725,h
36.4039,16.072,2.4374,0.2424,0.1475,4.5155,27.7497,24.3392,3.2117,174.4584,g
81.1483,25.9458,3.5397,0.194,0.1503,73.787,132.9098,-14.703,31.848,208.4017,g
178.546,20.1724,2.9111,0.2852,0.168,27.6382,20.5081,-35.7209,18.3091,283.7882,h
25.4779,16.3132,2.7508,0.2847,0.5065,-30.1537,18.93,-16.903,42.0445,204.6775,h
17.2134,3.4562,2.1184,0.6937,0.4959,8.5647,18.2386,9.7426,54.8964,185.4948,h
54.417,14.4642,3.3347,0.2849,0.1236,11.0424,49.334,-0.9781,2.2598,213.0617,g
94.7516,26.5145,2.5005,0.3312,0.1707,12.86,47.0947,14.3709,2.2919,332.7399,g
37.7218,13.1177,2.8805,0.4704,0.2352,-10.0145,68.7458,-8.37,20.9426,252.2006,h
41.666,14.7431,2.918,0.2266,0.2338,22.6242,76.2462,9.8625,2.3392,251.4927,g
24.4768,0.0,2.1961,0.7412,0.4316,13.1644,-15.1254,8.6415,15.9796,211.2736,g
97.348,18.1311,2.847,0.1071,0.0688,-222.4817,-150.324,17.6447,73.3898,300.1373,h
35.3562,12.8813,2.6998,0.4614,0.1583,-100.5111,50.4939,-9.4479,13.5013,162.7555,g
33.8338,15.2519,2.4863,0.4677,0.2335,11.292,35.8549,16.6565,44.871,209.8919,g
34.215,18.8262,3.0568,0.5448,0.249,-22.1742,34.5326,6.8801,9.832,277.2183,g
144.7013,55.5732,4.2493,0.0711,0.0861,-153.8307,-27.617,31.0452,42.7837,279.2334,h
104.1186,36.9022,3.4098,0.2303,0.1806,-67.0924,69.7136,7.367,49.522,79.5397,h
117.3936,36.36,3.3449,0.1658,0.2261,-65.6032,89.9691,-7.3459,3.4265,291.5389,g
17.5425,0.0,2.2537,0.7259,0.4805,-0.9318,13.4532,-5.6954,53.7825,225.4265,g
44.9275,33.8653,3.3128,0.2012,0.062,-1.9527,101.9058,16.5274,30.9723,166.3956,g
69.2415,15.7654,2.6567,0.5477,0.209,-76.8084,22.4677,14.5401,11.0954,175.363,h
29.0372,17.2,2.5563,0.748,0.2304,21.5503,-4.5327,19.9883,2.8049,232.0416,g
73.7849,37.9306,2.7114,0.2394,0.1503,-50.2449,-79.654,25.6312,84.9007,76.6099,h
24.714,5.8354,2.3044,0.6602,0.3332,-93.7233,18.7925,5.262,68.0727,195.1439,h
130.7256,64.8924,3.8722,0.2561,0.112,48.945,-104.184,13.4142,40.4351,236.2295,h
21.3106,10.3559,2.2605,0.73,0.3168,23.9186,46.9012,-6.4417,8.1406,165.0415,g
18.6187,12.938,2.8673,0.5361,0.284,-145.0606,26.5925,-6.5712,66.3164,74.3015,g
17.3301,7.2719,2.355,0.4819,0.2331,7.9726,35.9539,13.3251,85.3424,138.1438,h
26.3574,22.2054,2.5277,0.4098,0.4419,-26.7948,-14.8051,9.6147,5.6799,76.7793,g
11.483,8.3063,2.2059,0.7117,0.5258,-14.4324,33.6937,10.2451,33.2166,288.9003,h
67.7093,8.7626,3.5059,0.3074,0.1414,85.0736,-115.6912,-23.4386,7.9394,38.2575,h
31.3002,11.22,2.3965,0.2709,0.3216,10.1727,24.6301,-4.3127,38.5109,180.4657,h
224.6815,46.2995,3.4753,0.1068,0.0559,-104.862,-4.237,-13.1118,39.5706,223.5216,h
25.7153,22.6482,2.5003,0.3107,0.2148,9.1349,27.8695,-4.7966,57.7647,199.0823,g
107.2916,25.023,3.3293,0.2864,0.1771,11.5859,-0.7115,16.9179,51.5518,241.2856,h
116.6176,31.8294,3.2143,0.1572,0.0771,-49.9387,84.7305,-1.2393,3.0841,265.3128,g
103.2382,45.9712,3.9012,0.2535,0.1027,-106.5971,145.7219,-22.1988,30.8987,223.8735,h
100.857,28.7216,3.579,0.1465,0.0737,89.9845,2.5715,52.8313,7.8583,264.6389,g
90.4461,14.2409,3.0764,0.2731,0.1531,3.5949,42.7437,-9.6774,5.9675,58.9682,h
14.0238,0.0,2.0675,0.7454,0.4397,5.3623,-43.4889,12.8375,85.7036,161.9787,h
12.2502,6.6643,2.683,0.3949,0.3072,9.9026,15.1173,17.3637,58.3746,121.6061,g
19.7475,7.211,2.1303,0.7173,0.5018,-6.7692,15.9107,9.9074,73.9128,107.6222,h
17.5134,14.8881,2.4751,0.4191,0.2244,-27.351,-12.2081,10.1837,2.9098,184.5963,g
233.1336,71.048,3.7118,0.1622,0.0589,-82.5458,-189.4769,27.8363,6.3392,217.1858,h
53.7038,17.8086,2.5754,0.2842,0.1529,-43.0502,71.9882,12.3082,11.0635,173.989,h
151.5406,38.1988,3.2544,0.2464,0.0555,30.0558,47.9222,21.6071,82.9533,275.9385,g
14.1837,13.523,2.4583,0.7859,0.2917,-3.0875,7.8491,3.4016,9.7826,202.6865,g
85.3755,16.0899,2.7342,0.3633,0.2253,-59.7843,36.4817,9.3891,7.5767,271.973,g
63.7772,28.7211,3.3683,0.5857,0.1828,3.9969,9.3951,-13.4592,2.8797,70.8483,g
102.9927,15.2943,2.9424,0.3517,0.2531,15.7142,-54.4468,8.473,73.4686,131.7851,h
50.2775,24.689,3.132,0.1649,0.1719,27.2882,56.4276,12.3915,26.2535,357.637,g
136.6006,20.7636,2.9699,0.2798,0.2115,-102.9088,71.1955,-15.6827,45.0411,228.6701,h
22.4026,8.3549,2.4593,0.5701,0.2876,1.6613,-4.2682,-10.7617,33.548,184.5474,g
13.1788,8.4327,2.3155,0.7914,0.3775,-7.4106,28.0901,-3.3383,80.4334,228.5912,g
18.3335,15.8054,2.4632,0.7497,0.2706,0.9786,19.6801,10.5135,50.7667,162.3427,g
25.5211,10.9681,2.6073,0.6442,0.3024,-8.3722,29.7427,11.5874,9.4755,190.6571,g
23.0816,1.7643,2.4269,0.7908,0.2493,-3.7118,28.6568,12.067,70.2353,198.8164,h
136.8283,67.368,3.4574,0.1401,0.0474,-73.9899,23.3113,40.3504,33.4934,296.6283,g
48.9004,17.4988,2.724,0.3148,0.2418,27.471,49.2182,17.0641,3.0154,375.1583,g
34.2655,13.7721,2.6992,0.3089,0.2465,3.8175,48.2176,4.4651,62.5775,104.2897,g
51.3231,27.5268,2.5116,0.3237,0.1565,24.2976,38.5586,21.0416,33.8658,133.2744,g
18.8987,4.3202,2.1304,0.8095,0.5064,-5.5467,13.2123,8.3842,69.1046,93.3944,g
31.2404,11.7968,2.5257,0.4948,0.2876,5.3419,9.4905,-4.1669,68.4503,143.3989,h
43.3565,26.9557,2.9294,0.1852,0.1454,-14.099,43.2975,9.3992,3.3898,339.0375,g
16.4685,7.395,2.3453,0.4561,0.4385,10.3846,40.4218,15.4347,80.3405,121.2527,h
53.6428,15.1895,2.5936,0.2641,0.1804,17.6926,-5.5431,-5.5123,3.6411,223.0797,g
17.3474,0.0,2.4519,0.8077,0.4248,-6.7168,42.0856,-6.8792,71.9841,105.4086,h
54.8934,35.7926,2.7836,0.2887,0.161,56.3263,-64.6624,-6.8,20.6709,265.6653,h
46.3348,15.0996,2.7507,0.5021,0.2259,27.7279,21.5322,-5.7153,3.8821,123.9859,g
22.7161,10.0606,2.3142,0.7868,0.3019,0.6478,18.7214,-6.2638,56.7509,179.7994,h
31.6675,10.0238,2.8544,0.2248,0.2403,-17.2145,12.9573,-15.8889,44.4028,121.0726,h
53.0851,15.1688,2.6274,0.4082,0.1561,-21.8393,108.1922,-3.3744,7.8264,352.255,g
39.5181,16.5099,2.4431,0.5891,0.4886,-2.6134,26.4167,15.5052,68.1969,109.0584,h
28.4117,6.0453,2.5447,0.4531,0.2589,26.9372,2.3872,-9.3258,52.3272,216.7545,g
135.4982,99.1609,3.7823,0.2084,0.0664,69.8333,-14.1728,70.7948,8.728,281.1496,g
105.3719,11.5389,3.616,0.2779,0.1482,-2.1697,-60.0768,16.2386,87.4354,169.7904,h
220.8651,43.2207,4.0102,0.2849,0.1155,1.1099,-70.1813,22.1155,71.772,72.5299,h
11.0123,0.0,2.2238,0.7539,0.4613,-6.0227,-14.8188,10.3955,84.0524,100.53,g
36.6461,13.9631,2.9083,0.4398,0.2278,0.7472,38.8797,10.239,7.2423,180.0699,g
98.0467,18.8982,2.8643,0.3168,0.1722,41.8732,91.0371,35.3894,24.1726,229.8032,h
44.2204,23.9395,2.9653,0.2493,0.1338,-28.9145,-11.0838,-3.1023,72.317,120.3957,g
23.3695,0.0,2.3399,0.7231,0.3179,-20.0682,-13.0168,8.6843,63.7368,200.9718,g
164.681,38.8238,3.7766,0.2486,0.1678,-194.6725,74.8997,-11.5057,36.1763,190.1504,h
18.3783,8.3181,2.6469,0.618,0.3652,-2.191,-17.3809,8.9464,28.9786,78.6892,h
203.3701,25.7481,4.1713,0.1008,0.0569,-22.6624,-56.5777,-38.045,68.0124,97.1407,h
40.2671,6.7625,2.348,0.5872,0.3725,12.3717,38.9245,14.0816,87.3472,177.5764,g
28.2272,7.618,2.5118,0.5054,0.2611,4.0596,28.6515,-6.1053,80.5452,159.4806,h
47.8283,22.8429,2.5474,0.2353,0.1637,-45.7039,53.5552,-8.4617,2.8131,388.5358,g
34.0691,7.055,2.5984,0.3056,0.2492,-6.5357,-5.4316,-6.76,3.0984,61.6795,g
8.1406,0.0,2.2156,0.6532,0.4491,2.5812,26.7904,-11.4658,73.6533,83.3584,g
96.2337,9.8942,2.7908,0.4752,0.2794,8.6318,-5.5008,-8.0134,32.7814,299.9775,h
46.7145,9.3503,2.7734,0.4009,0.2256,-32.221,-2.7115,17.8037,8.5834,367.7588,g
21.87,10.1796,2.273,0.3961,0.2332,-114.054,-16.9647,20.1356,71.8054,235.8398,h
23.7101,13.8103,2.4263,0.5001,0.3981,6.5397,12.5467,-8.5706,73.8859,198.5714,g
40.1883,12.5097,2.6471,0.2024,0.2665,30.2944,-9.8305,10.5109,6.9589,376.8792,g
25.0326,14.9689,2.4681,0.4476,0.3675,17.2628,-14.8808,-9.4107,10.5252,159.3615,g
117.7569,16.8034,2.9272,0.2254,0.1548,15.5004,28.3835,-7.5342,50.0578,199.6507,h
14.4004,0.0,2.2734,0.593,0.4211,10.0935,-12.4418,19.3645,75.0426,200.3683,g
41.7259,20.1829,3.1659,0.2998,0.2344,16.8977,-10.9276,19.7955,2.5815,244.0526,g
15.1014,8.7707,2.5441,0.259,0.2765,8.6444,-8.9214,11.3194,2.5708,194.3686,g
27.3586,13.5945,2.7809,0.392,0.2833,17.5407,-11.7542,11.776,34.6305,263.8839,g
35.1273,14.9159,2.9036,0.3102,0.157,-40.2437,29.5393,8.4478,13.9305,226.735,g
16.778,3.3652,2.1793,0.7201,0.4947,-1.3273,15.9612,-6.5265,83.1793,142.5996,g
188.2868,56.3637,3.426,0.1854,0.1052,-77.6882,-83.7133,21.3582,2.509,260.2117,g
11.7363,9.2807,2.1336,0.7831,0.4793,-5.3847,11.7632,9.6895,55.5947,104.1081,g
46.3628,19.8904,3.2823,0.1336,0.0646,-41.1569,53.1742,23.5602,33.2789,219.8173,g
156.2331,26.8255,3.3595,0.2177,0.0951,4.0365,-19.1245,46.789,2.9809,317.3105,h
112.5277,21.2972,2.9758,0.4031,0.2794,-135.6472,13.0434,-16.2747,36.952,196.1975,h
199.3335,38.3584,4.2309,0.0733,0.0462,102.8585,-136.3008,62.5071,9.0762,234.6234,h
89.7235,12.1807,3.0653,0.2785,0.3045,-0.1415,16.826,-18.1452,11.402,194.0827,h
103.0246,50.9478,3.2662,0.3301,0.1553,34.5729,74.1468,32.161,22.0356,263.6374,h
180.4154,28.0815,3.5607,0.1273,0.0605,-13.469,95.7353,-9.7078,32.0396,274.0095,g
62.4645,16.9005,2.6564,0.441,0.1602,37.6069,-5.5607,9.7057,4.7951,152.7118,g
88.0045,15.2468,3.0531,0.4524,0.1601,-67.1999,38.2511,-7.0047,77.4642,172.586,h
90.3336,22.347,3.323,0.2584,0.1484,22.7531,85.1628,21.0638,1.5474,350.3109,g
176.778,46.3352,3.3173,0.2903,0.2592,-56.1517,68.2756,-20.1486,49.0004,253.7018,h
18.6874,14.7175,2.5611,0.5473,0.2932,-14.1819,18.7068,17.1917,34.3119,101.3837,g
21.8603,10.4813,2.465,0.5748,0.4637,-27.0468,22.5791,-6.4368,90.0,224.3698,h
15.3921,9.9244,2.4288,0.7135,0.3192,17.3396,18.5434,-5.4677,85.6806,179.0139,g
43.1853,18.2015,2.6923,0.2508,0.18,-24.0001,53.0822,6.6055,3.7179,253.0895,g
17.0902,0.6506,2.3683,0.3866,0.2159,10.7923,16.1591,7.8117,81.4158,196.3449,g
166.3944,43.9325,3.3561,0.1227,0.0293,-144.1142,-125.1663,45.8215,81.3437,236.0043,h
186.1007,117.6316,3.5021,0.1341,0.0408,-57.7283,-100.291,48.3689,11.2845,212.5687,g
104.8451,26.7664,3.2545,0.2312,0.1814,-37.8716,113.1512,13.3982,2.7497,280.7019,g
34.0441,15.5316,2.6726,0.477,0.2975,-4.7539,43.5774,15.562,73.2805,106.8112,h
255.8304,25.3163,3.4193,0.3258,0.1017,-12.2585,43.0699,57.5792,6.4328,263.0236,g
60.0397,18.4431,2.7864,0.4366,0.2536,-5.9517,53.3537,16.8786,67.3828,291.7903,h
242.038,40.0927,3.6358,0.1579,0.0489,163.7786,-87.9192,58.4926,5.4744,196.0248,h
35.5154,16.3355,2.5739,0.2718,0.1992,34.015,34.9864,-6.0981,37.4072,220.1832,g
34.9741,9.5675,2.2562,0.4174,0.204,0.9191,21.6726,-9.6458,20.1876,105.4035,g
34.117,16.2357,2.8338,0.4156,0.2007,-9.2595,16.6397,14.1553,9.3471,270.9419,g
116.301,49.7538,2.6452,0.3351,0.1363,-48.8766,58.577,2.7086,65.2689,164.6605,h
19.2426,9.8033,2.3438,0.3302,0.3495,-24.954,-17.6628,4.2914,64.8388,165.7779,h
21.9367,16.5926,2.5841,0.4762,0.2961,55.7081,20.3933,-12.9971,39.5257,167.1843,h
37.318,11.6462,2.7673,0.3679,0.2154,30.6793,47.0284,4.0332,49.7847,229.4434,h
19.4132,13.0311,2.3957,0.5177,0.2517,5.8382,24.1761,-4.5837,87.6161,264.6854,h
246.9439,17.2981,3.876,0.3896,0.1516,-167.2918,57.9037,-77.3271,73.5271,176.3607,h
20.4062,10.3806,3.1514,0.3527,0.1976,-4.7447,24.6456,-18.982,79.6758,168.1136,h
17.8268,6.9437,3.1479,0.6676,0.4837,-20.7347,11.9643,-10.9787,67.2179,156.7699,h
19.3335,13.8759,2.5416,0.7909,0.3889,-4.8981,-17.2163,10.5598,39.6567,208.3237,g
218.9197,43.0487,3.8376,0.1469,0.0438,8.398,85.0545,-13.7987,8.6185,284.6423,h
46.3915,8.6696,2.4,0.4152,0.2388,-150.1857,35.5521,-11.9113,29.7777,98.8629,h
260.1211,51.5245,3.6174,0.1398,0.1039,-115.9295,108.4694,71.5019,19.9596,279.8638,h
19.7902,8.777,2.4853,0.5825,0.5262,-1.827,17.7538,17.5804,57.236,132.2067,h
44.2668,17.3705,3.0896,0.3311,0.2688,-73.5979,18.6569,-8.7247,3.2068,83.0469,h
78.7323,13.952,2.6587,0.4387,0.316,-5.0661,-49.8718,8.6188,8.8324,182.9416,g
50.8983,18.4487,2.7493,0.2635,0.297,-160.8161,-69.6254,8.9132,33.809,158.0154,h
16.4195,12.0284,2.1555,0.7262,0.3939,-31.0826,-10.7492,11.1985,74.7857,130.1229,h
44.3902,19.5883,3.0053,0.1795,0.3029,13.0352,29.6277,19.422,17.9671,237.5231,g
34.2376,10.6947,2.9695,0.2932,0.1873,-7.6545,17.8381,5.8863,3.8351,165.7063,h
55.6109,17.1287,2.6502,0.4547,0.1576,8.7894,-13.6319,19.8387,3.9862,100.513,g
48.755,15.9282,2.5555,0.4365,0.248,-63.014,1.2355,13.9777,9.186,189.3898,g
90.0092,28.2155,3.2449,0.2969,0.1616,24.9789,74.0498,-5.287,4.3998,331.539,h
27.967,10.6976,2.5863,0.6182,0.2701,-6.7749,14.732,8.8554,30.8239,225.6322,h
17.1681,16.5563,2.3738,0.4265,0.3619,20.761,9.1276,6.9752,5.5744,166.2728,g
18.149,12.8722,2.383,0.365,0.2482,-1.3924,17.614,16.381,1.774,134.4274,g
14.9801,10.8345,2.6376,0.5957,0.4218,18.1344,-10.0298,-4.7272,72.2601,163.4975,g
37.035,15.5583,2.5703,0.5842,0.2111,6.5963,-9.7834,-16.1735,37.6249,93.8901,h
63.1118,16.7152,2.7683,0.4139,0.1323,4.0789,42.9826,-4.7097,4.5879,237.6405,g
56.6158,13.6694,2.9023,0.2891,0.1674,9.8788,21.1298,14.4153,7.7305,129.7708,g
10.5754,0.0,2.2344,0.6933,0.4948,13.5289,8.879,-10.6712,77.2467,151.5997,h
52.5114,28.3586,3.612,0.3181,0.1732,-64.4076,96.8949,-11.357,31.2183,176.5855,h
72.4337,11.4116,3.3888,0.353,0.1882,65.9073,52.1558,19.1554,0.6608,350.0456,g
83.8695,25.0071,4.2561,0.1216,0.0399,67.6627,110.8034,-28.8915,3.3404,109.5647,g
105.7592,22.79,3.3604,0.1203,0.0484,79.3061,88.4499,76.2251,4.0952,250.1453,g
32.3887,16.3742,2.6678,0.4986,0.2025,-7.1614,20.8367,-22.5758,49.5127,154.1052,h
225.5429,29.3886,3.5734,0.2782,0.1428,-95.2205,62.8964,-17.3035,37.6546,255.5632,h
31.9393,15.8482,2.6554,0.3048,0.2579,-80.4892,57.1674,-18.9838,20.1775,253.0825,h
21.585,18.8506,2.8672,0.4193,0.1069,-21.598,59.1765,10.8701,81.888,192.8788,h
17.4339,10.5862,2.7213,0.5276,0.2103,-8.768,-13.2825,7.7874,62.1234,159.9988,h
23.1549,19.5795,3.259,0.3652,0.2072,10.8418,26.7017,-4.9321,12.2975,113.9221,g
29.093,14.1791,2.5981,0.4178,0.2391,-33.3951,-14.3862,-12.8947,2.5298,163.9967,g
39.673,11.0997,2.8693,0.3148,0.1729,36.1743,34.9448,-5.8765,1.768,357.2108,g
118.4218,72.725,3.9541,0.1812,0.1537,-68.2302,-59.38,50.1234,15.0116,80.1155,h
17.143,4.0036,2.4672,0.4791,0.3785,24.1607,20.7185,9.4016,68.6574,222.3825,g
120.0502,26.732,3.1933,0.2689,0.2362,-35.5941,16.4547,-16.8284,44.3806,132.9868,h
160.4522,11.1532,2.5615,0.2574,0.1642,-20.6143,39.9918,17.9306,3.1194,162.3767,h
100.6648,51.3625,3.5183,0.1363,0.075,-68.8635,90.3799,75.6508,2.1602,209.6332,g
9.0191,3.0136,2.2274,0.7817,0.4393,2.487,-8.4795,11.5467,68.8768,91.9638,g
17.2532,5.5453,2.3173,0.6723,0.4454,5.072,-22.5362,-14.669,79.486,211.7432,g
14.4858,0.1133,2.1247,0.6938,0.5193,11.4976,10.088,-7.1319,70.4976,213.9846,h
118.1979,38.9811,3.5374,0.1413,0.0865,-16.8811,46.9519,-11.3185,5.1445,274.4089,g
21.2119,8.108,2.398,0.5884,0.4755,-2.2783,-17.4591,-12.4656,68.7167,163.9378,h
54.5004,18.897,3.0594,0.4273,0.2236,-90.7455,-4.7049,-14.045,3.8087,173.9893,g
20.6125,6.5212,2.3958,0.778,0.4083,-12.6411,-39.4225,-4.9067,57.3076,207.4527,g
57.6006,13.734,3.2646,0.4747,0.1634,8.4931,-61.6502,8.8836,58.3155,266.4078,h
108.3824,18.2429,2.9575,0.2735,0.131,30.6952,40.0803,-14.7101,25.4314,169.9578,g
28.0984,5.9125,2.7379,0.5535,0.318,-5.9305,-9.2872,10.7648,86.1632,176.3144,h
54.8286,17.3057,2.6721,0.3018,0.169,13.803,84.2639,14.6182,10.9586,350.7857,g
25.366,14.0717,2.8091,0.4657,0.2295,-68.2467,18.5585,-7.3391,31.351,195.0769,g
