fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
22.6407,9.6496,2.3397,0.5693,0.261,20.7692,21.3552,9.094,6.4887,97.5509,g
78.5114,26.9788,3.2658,0.3872,0.115,66.3731,56.6744,-9.1835,9.9797,294.2914,h
32.2785,17.0494,2.8918,0.4237,0.1875,30.2859,15.1157,-5.3168,4.3412,174.2407,g
18.4334,5.0138,1.9699,0.8091,0.4472,10.7857,13.0798,-10.3919,70.712,164.1553,g
107.702,39.4486,3.1107,0.1816,0.1797,-167.4089,52.051,14.6085,39.764,268.4663,h
41.964,21.0364,2.789,0.2779,0.1423,11.856,8.5703,-10.489,4.357,180.2377,g
55.9976,15.7936,3.028,0.3297,0.1508,9.762,20.3221,-12.2628,35.3331,188.7438,h
138.8975,29.3688,3.0399,0.3102,0.1058,37.2923,37.8523,-7.4244,14.2749,269.9043,g
51.8747,39.6445,3.6393,0.1704,0.1065,78.9989,57.2185,26.2739,6.9733,268.5418,h
86.8347,33.4143,2.9969,0.3459,0.2506,97.7181,50.822,7.0512,5.1876,291.9183,h
23.044,10.1997,2.2667,0.5886,0.2418,17.2813,18.3873,-10.9312,21.3778,131.6264,h
25.5596,17.0815,2.5039,0.3301,0.1614,25.4555,11.9455,-10.5153,0.0,111.5365,g
30.8904,15.0583,2.4464,0.6121,0.2645,-4.9024,-60.0436,5.4027,40.6342,154.1466,g
43.6668,23.3276,3.3838,0.3985,0.1348,-79.3919,19.6198,11.2036,8.1684,271.8338,g
17.7379,5.1223,2.2356,0.6856,0.3888,21.2229,17.0988,-6.8097,37.0418,135.1408,g
265.1733,49.9776,2.7293,0.1146,0.0384,-220.3804,-162.1322,-93.1583,56.9805,205.4355,h
59.814,13.9648,2.6125,0.4828,0.3029,-71.2851,48.6016,-7.4422,10.8001,199.4084,h
27.0592,9.9262,2.1323,0.736,0.2471,13.7109,10.5728,-15.6718,27.7352,177.476,h
30.7754,16.7649,2.9504,0.3402,0.068,-26.4303,-32.9055,4.4181,10.6558,109.9193,g
23.2745,16.9571,2.4863,0.2859,0.2103,7.2614,25.2876,-9.9148,0.0,228.8826,g
51.0152,23.9335,3.0499,0.3244,0.1258,-71.3423,40.7685,-14.8348,5.6005,201.527,h
34.6664,17.734,2.9411,0.4212,0.284,27.072,22.9956,-7.8733,31.9171,264.183,h
57.0309,20.5441,3.1026,0.3073,0.1344,-48.3832,50.3,-15.8751,43.512,237.3058,h
52.2356,30.2745,2.8626,0.3583,0.1538,-23.8034,-22.1486,-7.9621,0.0,150.5117,g
80.6009,28.2859,3.053,0.2541,0.1175,-238.9773,64.4581,21.8171,44.3054,290.8635,h
21.1064,11.2583,2.3743,0.5886,0.2711,28.237,13.9735,3.2697,81.5121,272.6561,h
81.1738,24.3156,3.4063,0.3178,0.1616,-79.2553,-58.1092,-5.3939,8.0546,224.1752,h
158.9406,20.5296,2.7668,0.2854,0.1338,-82.4342,18.0374,-80.5229,55.3714,151.5813,h
81.8803,30.5659,3.3278,0.4121,0.0535,71.6689,61.7278,6.1246,1.7862,329.1554,g
33.5064,15.9362,2.5367,0.3451,0.2163,5.9415,9.1804,9.0994,23.7705,138.2179,g
48.298,25.8081,2.8441,0.3325,0.1363,-50.6912,41.7013,12.2399,1.6739,206.5336,g
18.9775,7.004,2.1174,0.8193,0.4276,30.482,14.0508,6.0353,72.6471,150.8031,g
34.142,15.1361,2.2833,0.5758,0.1864,18.0826,-37.0861,10.1973,47.2716,132.4721,h
24.3144,10.9827,2.2061,0.3858,0.1739,-6.3914,-22.9558,-13.6042,0.2501,74.158,g
20.4743,12.6567,2.1022,0.7901,0.4391,-6.2755,-12.3127,-6.7125,83.4759,104.2825,g
21.392,9.6019,2.2021,0.3414,0.284,2.3921,17.4129,6.0608,25.7443,45.622,g
179.0531,41.4347,3.9832,0.1471,0.081,-199.6689,105.3244,-64.8633,31.7716,324.1461,g
94.7196,62.5794,3.0947,0.2869,0.1504,25.0135,69.7727,-68.9446,42.3838,260.9191,h
129.2232,29.4454,3.2637,0.2539,0.1159,-8.7368,81.4595,-27.2173,8.3339,230.4258,g
31.8327,15.7916,2.6112,0.4289,0.2368,14.3854,25.4271,-8.3249,81.5265,40.7467,h
82.0429,18.1919,2.7967,0.3603,0.1543,-39.0379,17.5191,-8.7506,6.8446,139.0584,g
23.0853,13.6586,2.2488,0.449,0.2211,-12.2773,8.5858,-10.8366,9.9507,180.0952,g
86.1301,18.0157,2.855,0.3665,0.1445,-78.5746,30.0538,-4.3063,2.4573,215.9679,g
21.0774,8.4361,2.6219,0.3205,0.1758,52.2323,25.6068,16.5182,14.3819,148.3345,g
40.3356,17.3501,2.8118,0.367,0.0788,-78.1087,37.6189,-33.7014,38.1892,320.0285,g
31.4981,13.8365,2.5974,0.333,0.1355,-55.388,12.7712,-15.1101,0.566,167.1545,g
22.4411,11.3927,2.3858,0.8239,0.2487,-18.1693,-17.2394,6.8503,86.6494,105.0854,h
36.8525,33.7429,2.8155,0.3298,0.1832,-5.2996,12.752,-11.0257,51.9887,242.8703,h
26.572,8.2428,2.2135,0.5235,0.2316,-31.7349,14.5935,3.4893,7.2439,167.4927,g
78.7553,11.0705,2.2648,0.3755,0.176,7.2171,-17.9379,6.733,34.1687,141.6222,h
70.52,21.437,3.0036,0.4056,0.1602,-74.4667,12.1419,-11.8227,42.0166,257.9476,h
150.0615,80.231,3.2191,0.1262,0.0465,-204.5805,68.927,40.1399,40.0315,215.1206,h
22.3544,9.4079,2.2602,0.4971,0.2626,-82.2245,10.7516,-10.2926,48.9255,205.325,h
89.4573,50.8305,2.9973,0.1801,0.0703,114.4519,9.828,-33.1495,41.6751,190.7711,h
24.619,5.9589,2.2447,0.704,0.3372,33.6803,20.777,0.8432,2.4102,120.3469,g
49.5851,24.3522,2.8231,0.3832,0.1821,12.2964,18.7973,-3.1514,4.3173,125.1055,g
29.5905,23.8489,2.6773,0.4005,0.1344,25.4287,10.8389,-14.6104,6.3035,245.2562,g
27.5496,9.4138,2.3312,0.6722,0.2577,-65.2855,-14.1061,-12.6593,15.1993,239.9053,h
20.5354,7.6264,2.0101,0.5937,0.3802,3.591,-17.1314,10.1525,15.9941,154.0895,h
57.6997,19.4044,3.2144,0.3333,0.0739,27.7526,36.7229,-13.6604,1.831,279.5955,g
29.6868,18.9028,2.5089,0.5671,0.1073,-70.3872,-21.0615,8.908,3.2932,179.2363,h
80.3667,29.1029,2.8304,0.2579,0.063,-2.7549,-91.3712,14.6586,5.7728,49.6916,h
43.6058,30.5911,3.1593,0.2073,0.2111,-24.044,11.8183,-7.2417,10.7074,327.8382,g
29.5813,6.5471,2.1647,0.6105,0.2901,23.1362,-59.4156,-10.9219,82.0465,188.4319,h
178.0454,34.0022,3.1983,0.1728,0.0982,137.2543,32.6579,-71.2243,24.998,198.5508,g
99.636,13.0096,3.0159,0.3224,0.1792,1.5522,82.1938,-10.4264,0.1966,242.9696,g
50.93,20.477,2.8089,0.3852,0.1809,23.7979,17.9593,2.8727,0.0,78.3074,g
27.9639,8.504,2.4419,0.465,0.249,18.3148,13.3222,6.9936,4.8968,157.453,g
86.4784,27.4198,2.992,0.3196,0.1564,-155.1975,-34.6372,-94.4203,7.1673,59.4527,h
84.6636,15.1403,2.9347,0.3379,0.1796,-51.7768,33.5972,-24.8416,27.6774,118.5047,h
34.7131,12.3213,2.4476,0.4239,0.244,-5.9906,-12.8956,10.7535,51.454,247.0989,h
79.8048,22.0185,3.524,0.2384,0.1107,32.7222,75.4026,17.6623,35.252,308.5866,g
39.5374,10.5277,2.3272,0.4003,0.2887,3.0804,13.3631,6.0689,84.6417,231.6103,h
20.0698,6.8572,1.9867,0.7686,0.4389,13.3854,-8.2141,-12.3435,17.7422,143.3842,g
63.9048,28.5822,2.9636,0.4224,0.149,7.1651,20.4637,-12.2236,3.2999,256.3836,g
92.5207,31.5314,3.4405,0.3485,0.0434,-55.5019,82.5202,5.8492,6.3636,266.1386,g
108.1025,80.5198,3.2741,0.1347,0.1017,-77.4622,45.4031,66.2711,54.8847,271.7384,h
183.6369,45.4553,3.2719,0.227,0.0591,-41.6225,-168.1543,-113.1718,54.6739,180.426,h
49.6443,24.1166,2.8728,0.3911,0.1536,-153.9578,39.5174,-34.9312,83.6254,244.1536,h
20.9175,5.9658,1.9968,0.73,0.4319,18.9329,14.2063,-17.7719,53.104,37.7337,g
21.6526,4.9924,2.2179,0.8137,0.3991,5.7162,-9.4955,-16.2249,27.7099,144.2153,g
22.5448,24.0231,2.8424,0.3677,0.1357,60.2186,21.3708,-6.4154,1.0893,190.1398,g
52.3224,28.4712,3.2804,0.2547,0.1205,0.0561,69.016,22.7734,0.4155,282.2312,g
24.7849,24.1493,2.3564,0.4171,0.2066,-27.9967,15.8561,11.3928,0.1794,215.0213,g
104.0085,22.5606,3.588,0.3776,0.1128,-19.4618,76.9305,19.5146,0.1933,153.4238,g
24.1606,5.457,2.2799,0.7388,0.2847,16.324,-9.4269,6.7039,80.1379,158.064,h
25.6271,25.6622,2.7011,0.4128,0.1368,-25.2951,17.8801,-8.856,4.9,132.2011,g
27.8468,12.762,2.8374,0.4452,0.2585,16.7052,18.8678,-10.7581,67.8165,153.3016,h
53.7309,22.1005,2.9154,0.2268,0.2336,-60.3531,23.8314,16.6073,12.8709,249.2888,g
25.1211,13.4917,2.3224,0.8058,0.2236,9.0261,33.4945,-12.7958,84.0661,225.8191,h
94.3202,14.8682,2.4354,0.4205,0.2193,-75.8008,-13.1525,-13.6507,20.6183,128.531,g
21.4047,5.7355,2.3806,0.4073,0.1938,13.987,18.0616,-10.5048,5.7778,167.8081,g
86.013,13.4617,2.8707,0.3633,0.1719,-52.5885,32.0165,-6.0783,9.1289,227.2087,g
94.264,28.4426,2.9794,0.3981,0.1713,-15.1256,-18.7364,-10.9624,1.0199,281.733,g
82.0282,60.6487,3.4671,0.1404,0.0581,1.9539,78.6954,17.2069,45.5896,194.9645,h
139.1177,29.9521,2.9352,0.1329,0.0642,-55.8585,41.5861,11.8638,41.9733,247.3161,h
141.8388,23.809,3.1072,0.2333,0.1056,-41.3575,54.154,39.9629,1.0359,227.7354,g
23.7752,6.8332,2.0923,0.828,0.2558,-42.5369,-13.2367,-9.2285,84.7196,172.5512,h
23.939,12.8807,2.7944,0.5518,0.2055,13.3074,-26.374,-9.4688,34.2318,162.807,h
26.8751,15.2724,2.3743,0.6201,0.2069,-9.0216,17.4257,19.3411,37.9123,88.2927,h
27.2669,27.8568,2.2764,0.5366,0.2319,25.5251,24.2414,12.3737,62.528,26.9916,h
49.9562,75.1232,3.2573,0.2682,0.053,-166.9306,-82.8058,-11.9889,8.1493,270.9137,h
21.6909,10.0702,2.6009,0.6158,0.4042,31.7995,-5.539,-17.0948,29.1936,130.9077,h
96.4201,26.4599,2.795,0.227,0.1087,86.5543,78.0458,15.1913,0.8279,213.8241,g
20.7505,9.6601,2.1462,0.7919,0.3452,-17.0108,18.1986,6.3546,24.4501,123.1601,g
57.2642,31.2821,4.0165,0.3559,0.2198,-8.9153,68.6336,4.0145,34.0691,58.4462,h
23.8315,10.2492,2.9506,0.2798,0.0945,58.0594,-39.7561,-4.9156,1.2491,64.3904,g
24.7052,4.806,2.0122,0.7983,0.4061,3.9781,17.9424,-9.2917,79.2038,126.2678,h
22.7976,8.4016,2.4435,0.6,0.2707,4.1235,-11.8301,-7.8619,42.0307,184.1725,g
218.0763,21.7344,3.7364,0.2392,0.0795,-63.6065,-232.0834,-49.8982,41.4307,244.9269,h
24.5885,14.7831,2.1979,0.2617,0.2471,34.9182,11.1684,16.1276,5.9193,119.814,g
30.0908,7.5546,2.5092,0.6203,0.2774,27.381,-37.7776,7.1442,86.5216,240.074,h
21.0194,8.5327,2.158,0.6413,0.3903,-22.5695,20.674,-9.1855,19.8869,144.6179,g
23.6143,10.0088,2.7009,0.3029,0.1996,0.6924,9.3073,-11.0972,4.4737,138.5821,g
93.3802,34.0273,2.9023,0.0851,0.0953,-218.115,35.198,15.5801,62.2697,234.217,h
23.2255,9.3341,2.3074,0.8253,0.2547,5.4099,-9.516,-13.1929,13.3913,146.7231,g
48.1723,7.3813,2.3655,0.5915,0.2582,-10.5246,21.8844,-7.8407,34.8413,188.1345,h
30.2125,21.6645,2.4401,0.4238,0.2162,9.9145,15.7718,-20.0066,17.6367,227.5501,h
81.9799,13.5823,2.8292,0.4516,0.1862,-15.0754,48.4074,-7.8814,21.5809,229.2561,h
151.0531,32.5996,3.41,0.0986,0.0653,-29.7919,45.5661,-40.0436,40.2511,214.019,h
102.1504,29.6127,2.8617,0.2887,0.05,81.5061,-38.8039,19.7471,1.4934,215.7529,g
35.5636,9.8405,2.3698,0.445,0.2455,21.0095,22.8214,-8.9165,2.2824,165.7995,g
15.7127,8.8894,2.4348,0.7215,0.3523,35.3815,-16.8398,-10.9568,80.7214,127.9266,h
19.9861,12.6085,2.698,0.3922,0.3267,-20.6615,-17.6191,13.7827,80.0678,173.6726,h
44.6351,12.1555,2.4156,0.3049,0.0754,-6.3732,41.0865,9.9328,2.4036,156.4027,g
27.0093,8.4995,2.4745,0.3817,0.1947,18.819,17.8253,-22.0421,5.5905,136.6025,g
151.294,11.1233,2.7934,0.292,0.239,-64.4567,-48.13,-11.3726,34.2833,135.6469,h
138.6052,30.9329,3.0586,0.2027,0.0656,-132.7689,49.3189,12.5476,3.6021,219.9323,g
37.9036,7.8399,2.4811,0.3433,0.2389,6.3192,-23.7339,-13.9684,0.5232,167.8381,g
18.7882,10.2652,2.4427,0.3381,0.2996,27.9673,18.6017,5.922,5.2337,45.3628,g
51.4864,26.743,3.2926,0.298,0.151,-90.3269,-47.9044,-7.314,2.0745,184.1461,g
20.2222,7.3176,2.3893,0.8243,0.2636,11.5318,15.7998,-10.2659,33.3378,115.0063,g
75.2507,61.5351,2.9018,0.281,0.122,-57.1527,73.9812,10.1911,13.115,185.2648,h
31.3094,19.3775,3.0076,0.2382,0.2669,15.8409,25.2561,-7.2199,81.0931,210.9585,g
82.9528,38.6147,3.4842,0.3054,0.0535,-64.2852,172.1342,-11.8756,48.5475,264.7129,g
139.6337,26.5369,3.3392,0.2225,0.0796,-27.1996,95.6888,-46.1598,33.193,290.0778,g
21.9411,10.3651,2.4365,0.7672,0.4637,6.1746,10.4606,-35.172,13.8191,33.4661,g
19.5012,15.8628,2.8748,0.3276,0.1678,63.3109,13.3525,-8.1949,4.043,141.5929,g
18.157,3.1249,2.4846,0.3703,0.3562,30.3507,-70.2176,-9.6209,36.8075,166.0661,g
28.5636,10.0033,2.9193,0.427,0.144,1.5413,-66.5389,-5.0906,2.695,231.2738,h
31.5961,11.5389,2.5745,0.3693,0.2877,-6.6879,-8.484,6.9909,47.1931,244.0341,h
51.752,19.5505,3.0174,0.2882,0.0724,-342.1754,42.6612,-9.0791,50.6965,158.1795,h
80.3727,25.5502,3.2278,0.3251,0.0774,-10.0748,-14.1621,-15.1461,7.6929,174.1946,g
19.2439,8.3555,2.4491,0.734,0.3926,28.8094,12.0147,-10.9896,79.9431,182.6728,h
31.03,11.0474,2.6212,0.4268,0.2644,-11.1082,-93.6207,-16.0181,5.7672,262.4117,h
32.5506,10.9192,2.4552,0.5681,0.3355,7.392,-23.3445,-10.2948,9.1241,162.4993,g
266.8192,33.3257,3.4431,0.187,0.0246,-71.1875,22.6589,-100.1328,41.7214,80.0735,h
31.0133,26.5344,2.8716,0.3612,0.1223,29.5307,-46.6468,8.712,5.36,147.9034,h
25.6662,6.6735,2.4459,0.523,0.2582,-0.2599,11.118,11.777,10.233,266.2467,h
37.3151,17.1785,2.5267,0.3731,0.3018,44.9035,15.6069,-10.218,0.8298,173.9439,g
22.0537,32.6413,2.7194,0.4571,0.2155,25.3929,-21.8659,-20.0781,11.6585,267.7845,g
195.5861,93.3486,3.4417,0.127,0.0235,-46.089,39.9102,-2.1514,42.8373,206.8478,h
21.1821,19.6192,2.3665,0.4919,0.2843,-63.8942,17.9181,18.5036,50.0702,132.2054,h
91.1907,16.0267,2.8713,0.4165,0.1279,14.7894,-19.9979,12.0906,6.1767,234.5338,h
34.0467,11.231,2.52,0.3694,0.3294,-15.5671,28.6484,3.8841,30.4103,215.315,h
32.9864,8.7395,2.0904,0.765,0.35,48.7417,18.5837,15.4154,37.6007,170.6353,g
47.9127,24.1012,2.8813,0.3163,0.0604,-79.4412,-43.5193,26.1847,3.602,338.8886,g
115.1822,24.5516,3.1297,0.3228,0.0634,11.7712,-43.7541,-16.6696,0.0,357.1502,g
36.1905,15.557,2.4566,0.4232,0.2063,-2.9808,-28.04,-11.5101,75.8059,125.3566,g
35.8633,12.9181,2.6482,0.4455,0.2333,22.8941,12.4329,-7.7507,4.0926,186.6824,g
251.9542,87.2663,3.6505,0.1984,0.0608,-67.4056,-137.947,-41.8351,52.2504,191.6639,h
26.2906,8.0678,2.3067,0.6785,0.2733,0.9436,21.3996,6.8877,15.279,132.6222,g
161.5091,81.0503,3.6734,0.2653,0.0455,-192.3117,65.1713,-53.4631,36.0221,87.8894,h
33.87,28.6441,2.6584,0.3694,0.2368,-1.608,42.286,5.5186,43.4554,247.3848,h
35.7275,22.4395,2.9301,0.2835,0.1724,18.5616,33.3155,5.7688,72.0028,243.7207,h
30.9138,5.6528,2.2111,0.6102,0.4314,28.3437,19.8659,-10.7485,71.9047,145.642,g
99.0364,31.3098,3.4519,0.2673,0.1371,-67.3855,-41.2791,-18.2294,2.3624,173.4761,g
90.9286,16.6547,2.4733,0.2146,0.2068,-193.3844,-44.4725,-18.6922,8.3601,175.5717,h
44.7609,23.4696,2.4763,0.425,0.2844,4.427,-35.69,16.7127,70.4514,143.5747,g
31.6011,37.8309,2.5141,0.3952,0.1133,25.9023,12.4402,2.6806,68.2109,159.2953,h
77.1989,26.9887,2.8967,0.3098,0.16,-39.953,-47.2311,15.9736,2.1525,314.8158,h
35.3965,8.4377,2.3548,0.4098,0.2894,16.2883,34.3785,17.2324,20.0464,208.8157,g
94.4788,33.2938,3.1071,0.3059,0.0368,-52.7079,-6.3893,-10.999,9.0019,328.1231,g
48.0626,23.6574,3.2954,0.3881,0.1284,-59.2628,75.2824,9.7456,22.6826,143.8737,g
29.7189,12.3953,2.9104,0.3739,0.1647,-153.4296,4.9079,21.925,7.9629,76.2889,h
33.9341,7.7115,2.3443,0.3718,0.2581,54.7328,11.306,16.1871,16.4654,43.617,g
37.7463,14.8445,2.9685,0.3038,0.3571,66.852,12.0914,-9.5573,41.3544,173.0077,g
33.4205,8.6722,2.7121,0.3269,0.1749,-12.3713,7.4483,10.0576,0.0573,220.6568,g
185.5185,45.1738,3.2038,0.1989,0.1262,-106.8703,83.5961,-74.9485,6.0576,135.8978,g
22.9615,5.4169,2.2055,0.7659,0.3786,17.9435,13.9828,-16.9643,69.1525,201.1731,g
79.3879,18.3144,3.0487,0.3818,0.1354,-48.7929,45.3902,17.4331,1.9106,287.3545,g
14.8677,10.8524,2.3482,0.7008,0.3247,28.3954,7.0005,-11.1932,22.413,131.8498,g
19.238,14.4677,2.3687,0.5876,0.2469,40.4278,20.2856,-10.7175,7.6415,200.9943,g
17.7729,11.9744,2.3799,0.4014,0.1877,28.2594,9.9372,-10.6503,0.9203,78.5979,g
63.3942,16.1305,2.7715,0.2931,0.1632,38.5408,27.3451,5.3233,1.2335,232.6765,g
31.527,36.7337,3.1322,0.2079,0.1049,0.7319,30.1704,15.0088,17.4003,98.2101,h
31.7891,14.1602,2.4765,0.2358,0.2074,10.5518,7.7317,8.6139,2.557,167.1978,g
24.225,9.6475,2.8341,0.527,0.2012,1.886,10.7907,-6.7109,18.8186,135.8074,g
19.8118,8.9406,2.4175,0.4325,0.219,-21.0181,20.8899,-11.53,7.9114,134.6247,g
66.6706,9.7583,2.3877,0.3544,0.1816,-60.3142,47.2505,28.7241,55.6822,182.2262,h
130.0234,30.1215,2.8723,0.1821,0.0625,-40.2642,-147.0909,-56.4672,9.0488,298.8586,h
75.0661,13.5309,2.7238,0.5018,0.1212,-118.0564,20.9389,-6.1464,33.0108,245.7035,h
38.6966,18.3855,2.9061,0.3271,0.1813,-7.8416,-29.3064,4.8477,30.3134,205.0218,h
18.9451,18.8163,2.354,0.3694,0.2296,23.5345,16.705,8.0165,5.2538,39.4481,g
33.0871,32.8433,2.9251,0.2082,0.2974,-8.2703,-23.3779,-13.598,9.5114,270.4446,g
93.2554,122.9483,3.1066,0.2035,0.07,-137.4747,77.8322,44.352,30.9759,195.8388,h
97.0836,24.995,4.142,0.3261,0.0961,-51.8527,94.8354,-12.5016,0.8584,314.3269,g
100.0299,26.3655,3.3646,0.1596,0.0815,-51.2999,55.152,17.9597,1.3591,325.7468,g
89.9975,47.5557,3.2027,0.256,0.1329,-82.3869,107.0062,10.977,7.2304,67.3981,h
54.7236,12.6347,3.0469,0.4068,0.1283,-23.9355,58.0096,-8.1086,10.0306,135.6107,h
21.5098,14.0343,2.3657,0.4159,0.2819,29.3071,18.5245,4.8008,0.5092,171.468,g
19.9814,5.9003,2.2828,0.8452,0.3869,-1.0041,-14.4839,-10.0023,74.6163,124.2253,h
141.0975,8.1132,2.7432,0.296,0.1694,-59.4279,59.2736,17.1067,3.3192,196.5379,h
60.5902,9.8554,2.2851,0.4318,0.307,-74.0422,71.0151,-9.1228,19.6061,187.774,g
20.5394,6.4201,2.1103,0.7055,0.3447,1.0281,13.6216,6.6912,82.9787,109.9907,g
18.3885,7.3902,2.1794,0.8451,0.3863,39.0833,14.8316,-8.3975,77.2586,138.7208,g
77.1249,25.5294,2.8027,0.2156,0.1161,14.7832,-196.3359,2.9233,63.0984,30.8524,h
91.556,31.9031,2.4639,0.2244,0.2986,-88.3601,-69.2145,12.3891,58.3097,197.888,h
23.7519,6.4373,2.1243,0.8256,0.391,31.1511,17.5284,-6.7482,27.354,161.2668,h
76.7265,25.2015,2.7887,0.3195,0.3321,21.6123,12.5692,7.3846,2.1317,251.672,g
71.8169,24.9748,3.2603,0.2555,0.1108,-77.1666,52.8274,-2.727,1.5912,299.3048,g
121.6866,24.0167,2.9547,0.3956,0.1588,-65.8247,45.9716,9.5683,41.3383,180.3957,h
19.2233,23.8149,2.7875,0.3466,0.1678,28.4687,-18.4029,-9.1479,7.2316,193.9178,h
15.9158,17.7572,2.4132,0.703,0.2675,18.8329,-10.2627,-11.5284,31.766,146.2983,g
21.4878,7.5874,2.3873,0.6105,0.2666,-4.2718,9.8206,-11.7004,5.0522,114.141,g
204.9979,18.388,3.8813,0.2081,0.1408,43.9512,49.0765,-8.822,42.3272,143.6525,g
74.1176,24.9676,3.254,0.3369,0.1849,-28.3665,67.9754,-5.9438,2.5525,309.3657,g
44.2982,25.9154,3.069,0.4197,0.1181,-45.0293,14.7351,-6.4761,9.8361,166.4306,g
87.2307,20.062,2.6913,0.3492,0.1642,-73.4708,50.7914,14.5449,6.6978,242.2952,g
27.7518,6.4925,2.2173,0.5147,0.316,17.0312,16.6801,-11.3235,18.4909,157.85,h
30.4952,10.3431,2.8171,0.5122,0.1698,22.3429,-43.1721,-4.3644,2.9911,260.5175,g
88.7309,9.442,3.0073,0.3257,0.2642,15.6508,31.2437,-6.1019,3.8868,200.1066,g
133.0806,31.0867,3.1506,0.2231,0.0718,-43.4324,62.0856,8.9974,6.6809,195.9963,g
83.708,30.7015,3.4703,0.2666,0.0968,23.2568,-35.5053,5.6811,59.2696,178.4172,h
141.4936,114.2953,3.1325,0.2043,0.1561,-46.5621,-119.4442,-90.1336,47.3396,211.098,h
99.1733,25.4764,3.0514,0.321,0.1263,-71.4361,-76.7542,-10.8992,40.6263,145.4069,h
77.4758,34.7587,3.4089,0.3387,0.1195,-30.7195,67.2227,23.7274,6.2587,153.9266,g
25.4795,6.8653,2.2324,0.5778,0.3952,44.7404,26.9639,12.3828,81.4817,154.7863,g
49.1502,26.3947,2.9515,0.2946,0.1068,-82.4205,-152.916,-26.1322,11.0827,158.011,h
57.1268,9.2021,2.5459,0.3911,0.2109,13.3113,15.8663,-9.7462,4.3579,172.0613,g
206.7279,33.0038,3.1996,0.303,0.1125,119.0401,134.075,5.851,2.6836,315.2117,g
72.7697,10.0465,2.6562,0.4959,0.3472,5.3952,14.5131,-10.0158,46.8446,153.6607,h
52.7475,65.951,3.5316,0.3147,0.1195,-279.4055,29.7085,4.4282,8.2415,172.3397,h
54.7345,36.0829,3.1958,0.2974,0.0985,-53.8865,77.0729,-8.5019,2.2374,180.4903,g
94.6054,27.0736,2.8535,0.3524,0.0693,76.1324,-163.1838,-37.6565,9.7783,282.8717,h
23.8447,15.0437,2.2801,0.7392,0.3438,-11.8151,-16.0816,-12.138,30.1812,157.5347,g
31.7149,19.9064,2.9005,0.3294,0.3129,21.929,28.2007,5.7989,30.2391,269.5808,h
23.3302,8.5042,2.4097,0.5559,0.2531,-31.4668,-29.4505,-14.4215,85.0695,138.3998,h
98.1969,44.4967,2.6357,0.3851,0.1886,-46.2416,25.0439,-12.0623,80.7933,36.5804,h
18.2785,4.1833,2.4528,0.8506,0.4227,19.8124,-13.3809,10.626,79.6575,211.6927,h
155.6891,118.136,3.1547,0.2898,0.0609,-82.2806,-196.0,90.1413,3.386,37.5734,h
15.6569,5.6805,2.0965,0.7889,0.4538,32.8216,24.6735,7.0581,74.58,97.3731,g
18.3766,8.8455,2.329,0.4609,0.3025,11.7231,6.8018,4.9979,30.3398,239.8691,g
236.3116,24.4854,3.1012,0.2416,0.0872,-70.8875,125.221,5.3103,63.9497,132.9279,h
31.9925,14.3297,2.4003,0.4136,0.1691,-6.4495,19.0714,-8.1383,5.7575,49.9009,g
13.9303,5.3543,2.0881,0.7568,0.319,45.4713,-15.3488,-12.2746,75.7448,119.0634,g
39.7806,8.9331,2.2944,0.4123,0.1568,46.5348,15.5738,15.7015,26.7644,165.5426,g
21.6394,13.408,2.1601,0.7016,0.3801,-13.1631,-41.0979,-13.9597,82.3995,148.0206,h
23.6444,7.6046,2.229,0.6318,0.3462,7.8144,22.9728,-13.0071,84.2114,136.6277,h
44.9442,70.1225,2.7158,0.1995,0.075,-48.5032,70.5497,27.4073,65.3002,162.1558,h
18.9694,6.7787,2.3841,0.631,0.2629,-3.9487,16.5727,-10.3118,80.4802,211.3779,h
23.6089,33.9598,2.9201,0.317,0.146,9.8716,-10.7645,-31.7202,61.8188,146.4687,h
39.5497,17.3805,2.3388,0.7471,0.2464,15.4878,11.8735,-11.6039,8.0741,221.0502,g
30.4828,15.3409,2.8265,0.3624,0.1529,1.0295,11.4153,-15.3164,2.852,222.6654,g
22.157,21.4471,2.5659,0.3738,0.1034,-42.035,19.4762,6.8337,0.801,155.6788,g
93.3641,37.1231,3.3964,0.2626,0.1187,-26.4709,-16.4555,-12.9742,8.1959,198.5379,h
25.3846,8.5547,2.3362,0.5825,0.3017,42.1817,26.7646,10.016,5.029,217.7722,h
278.745,130.2639,2.6197,0.1805,0.0751,-159.4863,-182.7512,-62.7208,39.306,208.6331,h
34.776,25.0874,2.9716,0.294,0.2275,-35.5577,-21.8787,-19.5373,7.6317,199.7676,g
110.2875,27.035,3.2643,0.172,0.1178,-37.7622,80.5374,-10.8269,35.8923,286.1836,g
29.4333,5.9742,2.4491,0.5865,0.2549,34.0322,24.2747,-14.4335,2.5386,121.7263,g
92.0687,28.0389,3.044,0.2216,0.0619,-11.2069,64.881,30.1114,2.2093,196.4684,g
203.5529,150.1634,2.9721,0.2451,0.0926,-155.7929,-167.8256,-77.4888,34.4905,57.5537,h
250.2396,73.6811,3.2199,0.1624,0.055,85.5328,53.6875,13.2341,45.9528,179.0776,h
30.0242,9.218,2.3705,0.4166,0.1693,25.0472,20.6922,8.6378,16.666,118.8677,g
99.9209,29.5008,3.1809,0.4328,0.1093,50.1179,-39.2974,-10.8962,36.1253,264.4546,g
