fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
89.07998,23.228655,3.242338,0.23224638,0.13097993,100.11053,65.66544,-10.6181755,0.056777116,254.39948,g
27.89307,7.4146476,2.2502687,0.63163096,0.39027184,27.857292,20.332335,-14.565524,44.44206,129.50977,h
32.173145,13.018641,2.7191744,0.4259652,0.23343845,25.751457,20.829298,7.2292166,11.462868,91.99244,g
90.88451,15.824848,2.809509,0.35642713,0.18436722,-97.29465,-52.831577,14.124994,1.8499225,295.77222,g
42.303802,20.300089,3.0070324,0.26938665,0.14572139,17.85069,33.31324,-12.156546,4.5572004,131.21016,g
66.05918,46.216274,3.066116,0.19439086,0.09823408,2.2270687,39.682213,43.41953,28.515045,197.1061,h
184.02087,84.01496,3.7782698,0.1327866,0.069787405,-105.88229,-212.94766,-66.35328,0.25749978,327.98154,h
12.991878,11.03766,2.4247823,0.8040606,0.4848615,-3.2526422,-9.869822,10.0345745,26.877844,220.96996,h
22.69978,10.01672,2.701289,0.5495275,0.299598,4.7500057,19.001795,4.2982473,56.556587,220.53531,h
27.11564,18.845509,2.577092,0.44626814,0.26080266,26.555351,22.60683,-18.275038,1.3180237,158.5131,g
34.839336,13.74314,2.6472778,0.33334288,0.20059599,10.059653,27.391754,9.1429,9.126498,187.51605,g
81.7404,22.775593,3.0117843,0.23638873,0.1383111,88.66576,-73.59219,-18.111036,7.2417865,208.45885,g
80.24568,31.880157,3.4196835,0.16984867,0.08835402,-68.64385,74.7613,28.475115,4.03065,294.79004,g
39.79856,14.972274,2.7648008,0.3105738,0.15357634,49.409466,22.19939,-10.067671,10.310798,127.34716,g
27.569233,10.042851,2.3741183,0.5997648,0.3850988,-17.13133,22.32436,11.51647,10.776639,157.11383,g
12.530592,11.797216,2.0896065,0.7001597,0.3401487,7.474722,-1.8946856,11.679311,8.483172,205.2807,g
44.18758,19.337688,2.868829,0.30198398,0.14653021,-30.40249,-26.848116,-16.044212,77.706505,105.71699,h
32.231613,10.364651,2.622764,0.5032728,0.2810617,13.317523,25.7083,-4.193702,5.0438595,214.3127,h
30.32751,15.83682,2.4208512,0.46044165,0.22951321,-46.408886,21.341637,10.168675,31.596302,157.39969,g
23.526522,6.672246,2.2002008,0.6947708,0.43884504,-24.995388,-15.265747,-10.004152,21.249567,160.01799,g
30.858662,12.378356,2.4973218,0.45085922,0.223401,46.961494,-14.782267,-13.383099,3.8970191,272.4698,g
38.3191,24.554468,3.1045067,0.22714256,0.12663573,-16.016949,-20.886816,-12.486091,21.903042,127.08559,g
175.56396,44.76125,2.8537488,0.53257203,0.34659544,-109.47217,-159.60983,32.40331,52.11163,421.98935,h
69.828545,27.634346,3.370594,0.21256606,0.11086197,-40.10531,59.20242,-26.434801,2.9593852,291.63766,g
20.70055,13.342515,2.5676014,0.51755553,0.2812403,20.863867,10.250742,-5.2627726,37.247765,119.58101,g
26.519423,18.373713,2.615483,0.32973188,0.17773366,0.5537459,6.8622656,11.194501,9.428916,205.83215,g
30.853899,10.002653,2.4009786,0.40088907,0.214757,-38.099697,-20.309965,4.3359213,0.6819716,168.4516,g
19.858433,8.328721,2.2890673,0.65844697,0.3834823,13.610316,7.0808783,2.8386962,55.894745,253.3341,h
118.62121,85.84339,4.204094,0.082822114,0.04425504,13.047625,84.863235,-90.81047,65.9565,78.70434,h
32.58163,13.345538,2.6352253,0.32315615,0.1905373,17.35621,15.274081,-6.911698,6.705626,187.81529,g
30.349047,9.788517,2.6239786,0.6709179,0.527578,8.488203,33.177147,12.69822,27.684895,121.96931,h
23.527544,16.38946,2.6873481,0.431187,0.27679008,2.388232,16.301107,-12.231749,57.046364,55.09184,g
16.41432,0.0,2.253825,0.8290535,0.5663277,-3.5851429,-8.755154,-8.833013,77.82405,155.36203,h
98.21322,34.84686,3.2920837,0.23193991,0.11737983,-68.44912,-65.68416,11.289977,3.831236,350.25888,h
27.378899,14.566371,2.8117414,0.46750435,0.28067565,-15.750522,-12.427755,6.018629,12.323839,176.55533,g
97.31458,28.42228,3.178266,0.23002635,0.123051055,73.371124,122.78949,8.022091,1.8798219,93.65741,g
79.79378,23.648672,3.1496313,0.2818839,0.14278612,-89.28703,41.16875,-13.486888,36.945873,268.77542,h
18.86616,17.532375,2.3822725,0.4455967,0.22815402,-1.0422027,-13.073801,-7.5802994,68.27548,49.468117,h
20.845043,13.399853,2.355049,0.63394433,0.36518756,-15.629919,13.772267,-10.687627,45.665047,88.87002,g
56.457996,28.752262,2.9181652,0.25817758,0.10823917,-68.7401,-55.221252,-22.220333,28.983444,127.05521,h
23.398134,17.57417,2.6683912,0.39600176,0.21457195,-1.1926875,-16.000248,-12.079045,3.754704,175.76985,g
144.45189,24.235727,2.8153706,0.2678257,0.14995041,-63.999996,-90.77213,-20.986029,17.056398,127.928665,h
96.22361,33.634583,2.6949482,0.28613597,0.17553422,108.469025,-85.190346,-28.53644,17.834118,115.742325,h
30.165346,6.806052,2.1455226,0.7375126,0.45954803,13.695995,-14.965053,7.720088,74.330734,213.67082,h
81.70548,27.057482,3.4073763,0.1988387,0.10753214,76.11291,85.90759,-21.840479,7.143999,251.80246,g
35.99514,21.448486,2.9272814,0.2555964,0.15086378,-6.6333942,-16.483728,11.266795,26.691778,96.09097,g
40.798187,14.415092,2.8590748,0.28224295,0.15399757,-4.4338675,29.301716,10.087775,3.0382073,212.57198,g
41.734867,21.963556,2.9571693,0.28212428,0.15661359,35.511967,36.19858,14.62735,20.484715,128.40492,g
28.381283,16.716839,2.3186514,0.4796415,0.26505217,-32.672985,-17.253569,-13.825217,75.1562,155.70163,g
174.36931,108.42332,4.465187,0.04287789,0.020104067,83.67176,29.26243,-86.84197,76.85283,106.62028,g
31.106506,19.529945,2.701741,0.34111652,0.20796724,-1.8692856,26.310183,11.345202,29.426962,77.14105,g
19.260178,6.819067,2.2527323,0.8146313,0.52506953,-9.466655,-13.905263,3.1301494,79.51101,190.30455,g
98.33759,74.088104,3.8548658,0.1462248,0.08541736,-80.7033,-82.58194,17.881775,36.850506,400.09854,h
84.55862,28.448399,3.5914373,0.15014976,0.07993152,-80.93931,77.67037,16.541853,2.0201886,273.15933,g
20.083786,17.223307,2.49872,0.4045296,0.23056674,13.781259,12.529479,12.269943,22.64432,189.80273,g
26.586624,12.616975,2.6964822,0.47325575,0.24870336,23.504711,-14.587925,11.010343,19.492168,233.80168,g
132.97383,62.96824,3.6864307,0.17507316,0.07320874,-84.432106,-150.31696,24.43509,22.108229,323.6139,h
21.869843,16.351582,2.5232043,0.41338703,0.21551847,-4.1105857,-12.087986,12.204496,0.7929937,203.83257,g
12.923571,11.158782,2.3839424,0.6990569,0.37864575,-13.439965,-3.9040105,7.3645697,59.99036,194.53105,g
22.391209,6.8874226,2.113861,0.7439854,0.3830215,-26.181517,-14.179794,-6.868455,16.584404,193.05766,g
41.268322,15.540925,2.6030238,0.31194913,0.16299677,51.25908,21.533962,-11.496172,21.637327,164.58243,g
95.762146,16.384892,2.9198947,0.23982768,0.1305955,-11.080091,86.246506,-8.748524,2.7464886,284.0381,g
65.94152,16.836826,3.0282254,0.23433717,0.13184503,-35.71369,-19.953983,14.4457035,52.624126,198.36752,h
101.47361,20.88408,2.8754542,0.23265907,0.11495547,92.59893,79.19234,-12.000124,66.54742,126.06623,h
33.910213,16.515736,2.520013,0.37283844,0.21054539,-3.910002,-17.8373,10.632701,4.2368884,143.50754,g
70.56586,19.638044,3.118619,0.27563676,0.16650598,-67.63772,43.754242,-21.53828,13.716767,325.70905,h
31.86925,19.444643,2.417868,0.38234252,0.20507072,-52.453293,17.73827,15.383493,28.748495,193.77309,g
13.229349,10.695955,2.193434,0.6989169,0.4518178,18.882282,8.984387,-7.3005505,18.154158,100.70002,h
99.6827,27.024202,3.5042999,0.17023872,0.091209866,-119.57764,82.754295,23.90101,0.5633054,287.57007,g
14.79178,11.766458,2.2407162,0.7589445,0.44034496,0.5442707,-0.11388873,11.629578,44.419773,311.30215,g
22.741701,0.0,2.121553,0.7379798,0.43170506,-15.129358,-10.420501,-3.6139061,25.148201,138.9621,g
23.189285,10.955518,2.4015212,0.54093313,0.27762005,8.53627,15.812429,10.395545,9.206905,162.8763,g
213.40749,111.805176,3.3690948,0.16439934,0.07906136,-174.66045,-127.191124,107.226295,21.25071,271.56653,h
31.722555,9.098471,2.531544,0.4520932,0.24015917,-12.655569,-6.2908187,0.41726473,10.735814,116.07115,g
20.551926,7.1632667,2.2666922,0.7106925,0.4624415,7.133939,5.109952,4.5865154,18.035282,111.13029,g
130.98158,88.11778,4.4084635,0.07641625,0.020062083,-106.01055,109.79347,-60.32191,84.963455,335.2979,h
21.072884,17.583984,2.3595502,0.4822267,0.2593852,30.206228,-10.79306,9.282813,49.43278,113.88832,h
31.72523,12.409869,2.660185,0.447501,0.2659355,-17.972073,-28.26636,-10.320165,18.530806,97.84473,g
62.65738,27.4266,3.7084942,0.16512133,0.0841766,-18.956272,50.695347,14.024401,2.690483,240.39867,g
20.78787,11.135076,2.4857159,0.5577441,0.31668878,12.948186,-10.991664,7.1414285,23.456482,119.60113,g
12.9922085,10.471497,2.2911162,0.76002276,0.43690884,10.669355,11.146536,-6.4850945,20.255266,170.63614,h
28.182896,25.006618,2.7469535,0.29604626,0.16666673,16.866415,-20.039509,-12.805621,49.925175,112.59247,g
47.559204,20.23391,2.7379076,0.32191774,0.18039091,-37.703213,-47.419926,-13.942276,77.6964,126.62071,g
35.281807,6.4838586,2.7195234,0.33045575,0.18202668,-30.658588,-32.15513,-10.125268,86.96096,147.34071,h
47.677147,15.0572605,2.7683704,0.37782085,0.20142382,56.51641,32.796146,13.71231,12.324489,155.18655,g
33.95797,20.011587,2.8765907,0.4202812,0.25003764,29.949274,32.319942,19.90604,2.8124802,115.48073,g
16.7374,17.182158,2.6566534,0.4769448,0.28066742,-2.9780865,-9.759455,5.3624606,51.647774,195.96317,g
20.483908,7.013584,2.0572522,0.72782266,0.4363055,8.987137,9.518583,2.8231976,58.978333,144.64708,g
12.853259,11.357127,2.054159,0.72943467,0.39472127,-8.067826,7.1958313,-9.773546,22.914438,207.31244,g
80.719345,51.104588,3.6687703,0.13184857,0.07918878,18.72452,36.672695,35.670887,48.77474,168.79686,h
26.12479,9.849132,2.7777324,0.45945603,0.2941048,15.584853,19.037466,-2.6278634,5.646529,175.12791,h
22.253878,12.89184,2.5246384,0.50104606,0.2772219,-20.21643,-15.628585,-9.562771,34.630245,164.87039,g
43.485195,2.8128572,2.388617,0.56072086,0.3737838,0.2408002,5.6625857,-3.5479608,0.0017836782,153.12082,g
30.319296,22.907598,2.8702817,0.31641635,0.16302027,-3.183064,11.537738,19.101389,17.888018,138.36665,g
68.941734,23.088276,3.0077984,0.23911268,0.11405601,-42.34425,-96.88189,21.973436,63.01667,103.06351,h
27.73342,20.274742,2.9057357,0.3168499,0.18133433,33.722965,-13.8652315,-11.11333,21.341337,77.407005,g
27.113897,14.515733,2.4465127,0.48655143,0.255995,32.89915,13.383631,10.083571,9.108087,38.72516,g
20.890371,15.722625,2.3306289,0.45029348,0.22796224,27.629696,14.729292,15.080175,34.97855,79.72036,g
22.38215,14.564741,2.2045128,0.5287318,0.27261612,-15.286959,7.927359,8.757418,24.21789,164.98068,g
13.183163,11.211126,2.265889,0.7566239,0.41898656,10.725579,3.6299903,-10.281712,66.47749,118.53487,g
25.775305,17.381535,2.8389294,0.31017682,0.17985886,10.455848,7.107683,10.241053,30.46053,164.06082,h
75.530876,10.473899,3.2621636,0.20505321,0.115907714,-9.65052,55.979538,-5.1070824,4.440911,166.21948,h
40.95112,15.877084,2.7336063,0.40213215,0.21238269,35.143425,31.617077,11.330644,0.63016224,273.22116,g
23.951515,10.583031,2.6196117,0.5530928,0.29449186,10.409979,23.94107,-4.9754477,62.908382,178.97475,h
46.724,16.688395,2.8201962,0.27286723,0.14542322,-24.987076,-30.298193,-1.3483237,25.268059,106.71126,h
21.764688,13.465474,2.6436856,0.4627735,0.25314447,4.2969656,10.644423,-7.305882,16.885773,147.83684,g
19.536165,4.677684,2.2470767,0.7803581,0.4814999,-31.205948,-24.979347,3.0576384,15.227104,129.18402,h
126.95333,92.25051,3.9146638,0.07706177,0.036984224,-82.58826,-138.31673,38.79052,54.749043,248.71155,h
36.836617,11.571084,2.8414807,0.37515315,0.19298975,8.466878,19.301271,9.7350025,7.304478,210.80199,g
20.470585,9.235942,2.2857668,0.60224724,0.37227044,17.122747,0.9286022,8.924657,25.48896,178.45596,g
32.36361,21.749344,3.0175986,0.2774553,0.15832914,19.202005,18.203678,16.313196,11.465989,237.27206,g
56.0671,20.984043,3.1013715,0.25564498,0.14361519,34.779396,51.180084,17.989931,5.7953024,244.66904,g
27.709251,20.7812,2.65254,0.31365156,0.14222299,51.439106,-17.21224,17.228586,44.086388,106.60711,h
27.158787,16.133585,2.623188,0.41667148,0.22096361,-19.962711,-43.396526,13.98545,23.645288,84.49451,h
24.302406,19.388525,2.7719457,0.41289335,0.289399,6.134337,-17.026684,-10.736094,19.007946,202.23247,g
29.579237,16.671623,2.5864086,0.38920835,0.21454331,-21.535164,20.692749,-4.3726287,23.80059,162.01009,g
22.246809,7.4413886,2.244408,0.61787313,0.32686535,-0.366267,13.779537,4.426743,31.8061,188.6065,g
31.259474,13.341792,2.6361735,0.41267157,0.25164723,-26.559074,-20.902933,-10.642887,16.772446,214.96977,g
75.15575,33.071953,3.651892,0.16534247,0.09035974,21.11684,84.51029,-22.691208,2.2288306,184.26813,g
39.723347,21.30133,3.1719022,0.2525023,0.13205923,22.37289,16.423346,-14.85565,14.823626,211.65607,g
13.002722,11.304962,2.2136002,0.737972,0.46694514,-5.755668,9.360027,-10.563256,8.936969,118.02842,g
71.877266,35.483307,3.3462608,0.26830998,0.14262562,31.742243,25.626638,18.179794,1.2080258,383.9631,g
92.803696,35.764122,3.3430936,0.14512335,0.06014385,74.909836,105.740715,21.764523,70.05625,272.2723,h
19.991123,9.606667,2.6247492,0.59538454,0.30357352,32.05802,-8.948573,6.8165035,59.27089,154.06543,h
25.162992,14.365764,2.7007012,0.43620777,0.23040105,32.360126,-6.881305,-8.432893,5.1749015,203.55975,g
47.504654,19.141853,3.0084023,0.22613816,0.12724324,53.79278,16.811625,-7.9681487,5.6314864,237.94911,g
44.961678,17.354475,2.7058835,0.4845958,0.2597799,19.236471,51.18973,-14.989796,80.92753,77.00554,h
47.92257,24.794708,3.0577903,0.2515223,0.12823652,1.2865378,38.07177,-17.388529,8.075145,202.82526,g
158.49483,27.84532,2.792371,0.41278645,0.22414362,-157.03748,-83.34758,15.696866,17.501976,209.96274,h
161.29938,68.427864,3.4065547,0.1687075,0.09715455,-62.21207,-140.86736,-63.588085,21.586582,268.05313,h
50.230396,7.0677776,2.8849397,0.3224044,0.17980598,8.497331,37.092396,11.952089,58.552025,122.323784,h
194.5972,64.8248,3.1886823,0.30172172,0.18066458,-152.45592,-186.56206,55.68545,4.5325165,267.20157,h
30.490108,11.281286,2.4689448,0.4899354,0.30134583,29.082987,21.021154,-5.9382544,7.5016227,174.1054,g
71.74485,27.280704,3.406925,0.22757757,0.13512446,44.42164,71.86581,-18.845793,2.9088626,198.90443,g
33.200233,13.467554,2.337824,0.36679634,0.19089016,-52.001278,23.9009,9.538278,44.650288,88.78503,g
83.56342,12.902664,2.6760402,0.26178834,0.15069567,-111.68696,60.63359,6.4741216,2.741555,263.0716,g
23.908798,11.211722,2.4281404,0.54313254,0.3467116,15.2673,19.691763,10.471007,7.5734196,136.18175,g
12.825985,12.293218,2.2336307,0.6580688,0.3431615,10.303844,-4.306317,-8.288375,79.87468,66.88731,g
32.11635,14.444916,2.2284436,0.51596814,0.28433976,32.166912,8.497204,-9.435436,31.035984,58.52817,h
28.138832,17.899965,2.5477178,0.35239097,0.18339416,-9.070629,21.254913,11.915322,18.959116,226.52077,g
99.97175,17.938463,2.9999366,0.45157358,0.25261143,50.94561,69.19911,11.166019,14.328871,313.0113,h
99.14917,53.28194,3.7848573,0.15736373,0.08942419,44.678528,53.46142,10.964606,37.51078,380.1028,h
82.278496,24.231073,2.7639499,0.5619731,0.3119416,-78.41709,-71.98784,-13.00568,15.296522,235.20337,h
59.226837,18.052277,2.9900453,0.2368942,0.14627743,50.006428,56.276203,-14.937675,10.984117,297.28714,h
17.185873,10.187176,2.216339,0.7140149,0.4063961,-3.4811409,10.192284,-3.8366616,31.411982,203.9167,g
38.48264,9.7108345,2.7410712,0.48285854,0.3206458,-31.672117,-23.387938,7.636308,47.434917,254.49002,h
115.42274,26.90886,3.518669,0.17724316,0.10303525,-32.570107,67.85277,12.966669,0.67667174,292.96957,g
21.31692,6.544553,2.2243745,0.74269205,0.41440812,1.6131346,3.7318382,-4.347064,45.183487,246.7553,g
52.094296,30.201633,3.3187976,0.25518954,0.14935385,-20.678688,44.017868,27.843805,6.493413,303.0457,g
30.027046,9.66131,2.43571,0.49859113,0.3058574,14.858193,21.16194,8.086679,83.76458,222.33556,h
28.162817,6.7762113,2.3522384,0.5876939,0.36236322,35.662884,-2.8328006,5.0179715,49.227844,109.3682,g
19.947935,6.619384,2.1442413,0.7776042,0.5238911,15.75775,13.486425,4.933422,59.461185,180.54985,g
26.600943,11.019798,2.6148288,0.56795007,0.29516494,25.731276,21.286802,6.8905125,16.986996,204.95088,g
112.30846,62.918278,4.3847494,0.06842782,0.03520165,-89.53513,74.05505,-29.60008,2.5953307,328.59647,g
19.432823,12.508181,2.2939763,0.6005523,0.31646225,19.936054,6.6953993,-7.9024873,29.241627,221.3307,g
63.705185,23.637938,3.0549202,0.29517877,0.20064732,-11.928692,42.920425,13.502505,2.0883765,331.82648,g
75.207756,30.4727,3.6024194,0.17846486,0.09559964,72.931015,49.45213,-16.969477,0.08584677,281.59125,g
62.8326,20.493193,3.1469233,0.1778741,0.09315862,36.715828,-21.715313,-12.280732,1.8977747,258.70288,g
42.582237,11.848071,2.7669885,0.34089005,0.17185153,-15.788515,27.07741,0.73151946,3.8397567,174.89122,g
46.102013,28.358004,3.318603,0.20325962,0.11547601,27.678925,38.824123,22.00937,4.9006863,164.42601,g
48.104008,20.836416,2.877,0.3090731,0.1634372,-5.1870947,53.543674,-16.132324,6.6980968,196.98856,g
22.998348,16.81844,2.603705,0.3924534,0.2060902,26.974264,0.8408564,4.663856,34.058956,157.73743,g
28.84142,16.7682,2.7435188,0.3054178,0.15479656,-17.47407,-18.759365,7.4223247,0.43184254,222.22978,g
20.760305,15.71011,2.5337446,0.40875524,0.20773885,7.9177833,-6.85597,10.019545,39.45795,96.49731,g
85.34437,38.260025,3.7913132,0.17869739,0.09737163,38.93924,58.87418,-27.776926,2.3041022,341.72885,g
23.880293,12.396737,2.423291,0.50105214,0.28922886,-16.172215,-19.023243,-7.4331536,65.04279,255.00569,g
38.386703,18.638857,2.915385,0.28080344,0.16241725,4.9468017,21.48266,-16.816772,4.287991,217.89793,g
29.489159,11.125154,2.4353065,0.43048877,0.21979384,-27.785112,-5.2884474,2.9261408,2.1223564,181.26355,g
12.674466,7.5757174,2.2349057,0.7949203,0.53094256,-24.836176,-12.708954,-11.698289,86.43881,90.89512,h
24.672924,16.580389,2.5226946,0.41554892,0.23163445,18.79256,-16.970701,-12.988932,68.24926,162.51456,g
75.54258,18.859953,2.8845708,0.31027073,0.17225252,-58.513775,42.51518,-15.481287,0.2711163,291.96625,g
41.259888,24.98225,2.9174037,0.29687625,0.15448056,-16.282331,20.784145,-20.682968,82.56816,236.33887,h
20.104645,7.4396152,2.0867786,0.6543658,0.35448974,0.054923955,11.251405,-7.6549115,38.84178,211.11404,g
27.136436,16.991957,2.7240987,0.3212827,0.17813312,-38.061024,-11.058151,-8.253543,20.099195,140.65825,g
17.45358,16.422073,2.4857783,0.51883924,0.30367696,6.8971815,-4.795403,-12.040359,68.699265,76.47856,h
18.522417,10.432981,2.2455657,0.59682673,0.35817108,-3.383394,-11.319436,8.471454,25.385244,240.27614,g
21.968872,15.337155,2.4322088,0.39585418,0.2073539,-15.481821,6.6569695,-11.287539,27.713509,105.567764,g
126.543625,65.74935,3.3580384,0.17753743,0.11611044,-119.10837,-72.96988,-54.991497,45.890976,258.01456,h
31.087856,18.343271,2.9555542,0.32521972,0.18175238,-0.44232053,21.274149,3.6851127,35.192066,200.69398,g
29.25471,18.26556,2.8215928,0.5144599,0.32090122,23.6984,20.032621,-19.39686,35.44131,243.43022,h
47.710815,12.218154,2.5401425,0.41225728,0.21643402,-56.565346,20.044842,-3.9391022,0.2876477,227.07524,g
99.99386,67.828156,3.2038617,0.1820299,0.09451766,-94.98585,-61.27272,13.409105,14.350984,323.58176,h
66.31399,13.455653,3.023278,0.29676467,0.16238037,60.864864,26.696642,-7.2657957,24.047878,192.46016,h
130.80219,64.45339,3.3414907,0.2514155,0.13302442,-2.791525,-110.48196,33.236233,4.3979607,342.75687,h
48.7731,23.55711,3.3018918,0.17637849,0.091437735,23.709139,40.391476,-9.889759,11.937258,190.34406,g
70.04432,21.871561,3.5023627,0.18415982,0.09705663,42.759132,61.259502,-18.431648,10.407176,247.54172,g
20.239967,10.948853,2.467178,0.63132113,0.3962071,8.354812,11.001321,-8.544759,20.93343,188.24335,g
12.738855,11.623869,2.165775,0.7192492,0.37793466,-14.531849,8.574207,-10.490265,33.127163,203.04758,g
113.941284,31.14431,3.5849338,0.15578635,0.08652136,15.375141,73.99382,14.000025,0.82010204,308.66302,g
71.48521,30.050335,2.4975507,0.51013833,0.2831103,-45.369183,-67.90404,-21.778067,13.859413,146.05092,h
56.215847,20.152033,2.787892,0.557384,0.3120864,-77.57166,31.941282,15.672298,23.53696,273.80597,h
26.979187,11.266494,2.4207618,0.5800139,0.37107784,24.193254,16.062117,-6.199106,18.980078,51.474277,g
26.442299,20.849745,2.5187454,0.37680003,0.20255104,38.711197,-22.512058,12.534974,53.243317,134.76567,h
46.24816,14.162182,2.3565354,0.37187576,0.19539002,45.887203,40.241108,10.509504,68.59496,31.77606,g
228.24538,32.787556,3.0038633,0.5821924,0.46127716,-109.22756,-228.05818,-20.872381,12.807509,306.41556,h
