fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
159.70337,38.945286,3.227735,0.2826887,0.16441458,-199.63344,-71.166916,16.335293,46.839622,225.39418,h
28.5464,11.75452,2.4295213,0.41626143,0.23085983,-27.300524,-16.273184,-2.5322957,78.50212,146.35844,g
27.588406,7.054239,2.6758568,0.5080732,0.30745843,-9.186927,12.421454,6.7978106,66.558945,104.31322,h
77.35127,25.39657,2.8032043,0.41304,0.25518978,-3.9864857,-73.32476,21.059296,9.203312,357.0858,g
110.06931,45.406734,3.2643158,0.108139835,0.06841445,18.019697,56.0394,40.29053,60.475937,237.24522,h
33.259544,16.493448,2.6806438,0.3169038,0.16431704,12.017892,13.622376,10.81509,4.71296,210.952,g
40.47362,7.264867,2.718549,0.40748918,0.20460199,24.475725,21.946823,8.883563,62.08302,133.71803,h
98.73241,46.190056,3.3643172,0.27102727,0.14198789,-7.6562123,-66.7676,-50.94916,7.9550805,390.314,h
47.02902,31.113522,3.0958867,0.17091061,0.09705144,32.05632,38.502068,-22.68304,19.950914,61.64424,g
28.57139,17.650805,2.7007978,0.4737801,0.2722708,-17.47434,19.602798,-14.267961,0.6329185,142.95215,g
26.320196,9.885689,2.5508,0.50113195,0.26884654,-11.479741,-10.448271,-5.0515285,76.20329,187.38336,h
29.235348,18.812466,2.7440991,0.3350112,0.18395957,9.253084,18.996284,-14.358506,51.30272,46.831596,g
31.074436,15.756558,2.7292247,0.35926786,0.18305285,-11.046598,20.195946,-8.100097,0.91991305,223.17726,g
41.03855,11.784037,2.56739,0.42348605,0.22857545,48.407047,33.09969,-7.4523177,44.81131,109.81309,h
18.864477,12.869821,2.1220686,0.46429348,0.23375669,25.471714,7.9627814,2.3551958,65.24908,146.79797,h
29.982965,13.960229,2.6900425,0.34773704,0.18964414,-7.7030473,14.735366,-5.04051,10.637526,100.35701,g
79.40966,23.48283,2.7358694,0.365636,0.1836766,55.37418,60.8553,9.545119,79.44439,173.25415,h
57.954098,17.89602,3.0945857,0.22966258,0.11453327,57.243477,38.43352,-9.007221,2.0705256,244.99586,g
95.72435,28.150888,3.2914243,0.17051889,0.102838024,-109.1376,45.742207,19.610514,3.0762444,278.7067,g
32.544594,23.41573,3.0452893,0.33430943,0.2047622,0.9920416,-33.1591,19.264732,2.6272087,95.86666,h
62.032917,12.939265,2.6944246,0.45965597,0.26134443,71.90857,44.13176,8.291715,87.34538,241.99495,h
45.36693,13.182626,2.8452232,0.31641477,0.20407984,-13.353679,18.107912,-13.383535,52.867477,103.90464,h
67.60129,22.821747,2.7023687,0.5278957,0.2835179,-58.497303,-44.33111,18.785263,9.02096,368.06876,g
40.827244,14.411388,2.5420496,0.36859265,0.20580544,25.817385,28.065323,9.948195,29.193714,204.09917,h
13.4918785,8.008984,2.1284454,0.5933889,0.30948454,11.270836,0.0,-6.026191,14.548181,196.11446,h
46.517006,31.974667,2.9136147,0.34360918,0.20501576,15.276402,26.391973,-19.841534,1.5969633,309.65836,g
22.214678,17.631178,2.4858334,0.43634546,0.2530374,2.0024145,17.687145,-13.212345,88.29008,142.35594,g
84.1332,43.382442,3.5308652,0.23425625,0.1322216,-4.001491,45.27372,34.865532,7.994892,395.21573,g
40.256348,17.07683,2.7171965,0.29419914,0.15255557,11.391407,22.221003,16.16561,9.024308,137.10173,g
28.38818,17.939014,2.7676857,0.32936937,0.16563809,32.148865,20.593824,-10.443938,0.24402685,238.99454,g
45.509106,19.517076,3.074652,0.25601816,0.13410291,20.995028,37.624752,-9.150494,4.1718283,180.61732,g
37.51025,15.008655,2.403756,0.4373717,0.24186422,-1.4649495,19.997879,-15.559171,9.875012,217.17564,g
48.06702,24.758224,3.196497,0.23806444,0.13839683,31.070702,26.410686,15.85918,2.3363378,245.78163,g
61.26549,8.07044,2.90349,0.34823802,0.17102475,-46.26017,-31.472193,-6.6420636,86.64966,202.50848,h
78.710724,34.39189,3.2496464,0.16312481,0.09319772,-104.29076,-37.115818,-22.783142,43.075665,244.3077,h
40.967896,13.949575,2.6835015,0.30944085,0.15777907,35.416813,34.89487,11.677224,19.104956,243.89278,g
20.923191,18.33621,2.6423345,0.38247156,0.21512665,5.1479626,4.58565,-14.321916,88.90671,149.48416,g
22.13573,0.0,2.172538,0.76122653,0.40643197,9.508742,7.290866,-7.177185,44.92485,71.56019,g
12.849733,10.603705,2.241123,0.77155644,0.4847283,-15.742535,5.7751613,-5.1345015,37.728973,167.84492,g
198.36359,117.344986,3.4451277,0.24401474,0.16093634,-69.809525,-199.8864,72.188065,54.483276,372.41238,h
39.804066,25.524734,2.7996647,0.2548299,0.13394108,-2.9484277,33.53997,14.175181,3.020462,206.17232,g
191.18745,22.844547,2.6995268,0.32503706,0.17309445,65.30168,182.9893,-26.656832,26.260855,168.7959,h
12.980103,13.961726,2.3006,0.7006406,0.33587652,20.32452,-9.295909,-14.583003,49.980423,112.09802,g
47.087482,21.82932,2.998604,0.25852048,0.16904226,54.635967,21.860102,14.778503,0.3483547,178.18465,g
38.335716,17.376375,2.8625922,0.36304623,0.21327348,46.783787,5.8130965,-13.4937725,13.1613865,201.01888,h
177.07399,10.558335,2.5395045,0.48545134,0.27214196,-224.81242,113.467316,-9.009286,1.7037861,290.79462,g
27.765203,12.444968,2.3178601,0.41630414,0.22617714,-1.3659137,19.319773,9.548198,16.421188,143.39604,g
21.717081,10.2793255,2.3140864,0.675739,0.51215255,12.964437,21.932217,13.217491,30.251825,238.31126,h
9.689782,11.891641,2.184157,0.7091042,0.3655391,-23.808136,11.352175,11.891133,11.4128685,197.91667,g
71.668144,31.386887,3.5171351,0.15069637,0.081011586,27.750418,59.327957,22.391233,10.534068,201.62581,g
105.73229,68.91783,3.830025,0.056094475,0.039925113,44.486084,-124.23862,-71.32775,48.226665,64.40789,h
102.003716,21.13596,3.287201,0.16128376,0.08511479,-204.23753,97.90091,13.5820675,2.632682,230.03883,g
37.595303,8.2444,2.5961936,0.4235563,0.2229688,-12.985034,23.8829,7.9072027,27.285452,231.1728,h
25.930717,18.901619,2.3262336,0.37942776,0.208768,-13.098099,-7.443842,14.655573,25.777626,235.80371,g
33.531307,17.599274,2.5242503,0.35278988,0.18624823,-3.765272,-14.101698,2.4854758,15.246247,260.1278,g
62.77625,20.233202,2.916018,0.22476336,0.11756463,-102.99372,47.907223,10.965803,4.6103535,304.76746,g
30.343365,14.4327135,2.5348294,0.4363608,0.21977584,-22.042233,24.290823,7.9312325,8.078103,257.15155,g
17.68117,11.533569,2.3595834,0.5443782,0.27963617,16.52784,5.6059318,4.2984133,17.165453,142.38057,g
13.167063,10.913689,2.1714537,0.80415404,0.40651616,2.0059512,-4.532554,-15.119781,68.17941,221.44789,g
15.217823,10.872164,2.4746416,0.5364162,0.32314396,2.5461893,-2.3822584,-11.9486265,65.520134,250.50438,h
35.36109,6.53232,2.7780335,0.5438454,0.32682478,28.825989,23.568378,0.64646935,75.383835,155.09956,h
12.981607,10.552353,2.389928,0.7564613,0.4943183,11.634397,-5.4679756,-6.7641897,16.046581,214.08734,h
53.96891,16.180895,2.8605902,0.3321245,0.17820881,55.763184,41.210724,14.273175,4.2265067,253.09296,g
58.72885,16.735043,3.1152012,0.34776118,0.16687106,13.703211,47.895496,2.5083807,33.382385,105.74611,h
19.073963,7.06093,2.1612759,0.78829336,0.46824777,8.900183,8.420454,0.0,83.24522,101.86435,g
22.004745,10.862126,2.460606,0.595716,0.30986923,17.234776,19.799706,-8.018788,20.061493,141.99855,g
105.06798,28.14806,2.8503072,0.35916612,0.23923323,-109.07225,-46.028908,-20.618374,5.245101,324.77097,g
91.806145,15.187481,2.757839,0.33524945,0.17272401,-114.302956,71.52099,-11.142706,7.533802,262.92642,g
13.085922,11.838671,2.2718308,0.6716319,0.3633725,-16.853323,5.5615234,7.164945,17.523914,75.81156,g
17.288877,12.576534,2.601921,0.5469205,0.29002628,-12.957483,10.359992,-5.074636,26.642164,153.09402,g
37.11926,23.850016,2.8084612,0.24178377,0.13203308,-48.096523,-25.438208,22.741304,12.364454,222.52194,g
95.056946,42.16055,4.053579,0.10163325,0.05092459,-66.70173,82.87623,19.788013,3.5069058,257.99637,g
36.465183,8.210829,2.5118854,0.4695508,0.25926158,54.442318,-21.965332,-7.327901,26.18051,200.1371,h
60.433025,25.199219,2.9637506,0.26879576,0.1418365,-22.663239,-6.9819126,-18.011614,4.6737156,290.5265,g
21.295012,6.389992,2.2045245,0.76536536,0.42639303,26.334194,12.939616,3.629846,17.60383,181.24216,g
50.161964,31.045084,2.9199004,0.19537681,0.09213377,-13.306627,-14.666374,22.455936,46.83344,103.48349,h
25.033985,14.34734,2.354712,0.43932775,0.23115994,-14.972846,20.909256,-10.306684,67.60996,90.91951,g
21.159538,0.0,2.2223396,0.8162631,0.5400645,2.9019797,-5.6923876,-8.178466,85.60073,126.06327,h
21.681562,14.906839,2.4692647,0.46367553,0.3055652,6.418962,12.034944,5.347041,17.446404,158.50667,g
23.185196,18.334976,2.3810964,0.39082152,0.20871343,-16.280205,15.423095,-8.796314,49.454044,128.41391,g
18.397665,17.296625,2.5774522,0.5261505,0.29541025,-12.786253,14.434167,10.908233,58.33269,144.26491,g
27.595463,2.4179697,2.1601417,0.79189855,0.4603239,29.408546,2.8720937,4.854395,79.71288,165.28275,h
104.826096,45.41865,3.15915,0.19619457,0.11269552,144.6694,11.840395,-22.779657,78.720375,342.98404,h
25.311981,13.934761,2.4999688,0.4300003,0.22761035,-6.4230423,-15.695659,10.308368,1.678283,186.72041,g
25.994804,10.11764,2.2799675,0.49651626,0.28040844,31.23373,12.987354,-2.4414732,12.1952,252.2832,g
56.579018,27.370417,3.3196805,0.14993234,0.07656687,19.232983,52.795746,-10.193633,4.15421,190.52376,g
27.945942,4.301355,2.24804,0.7158681,0.3880761,-15.375204,13.664116,-12.824611,6.975214,156.31955,h
32.84099,29.39796,3.2609,0.2494581,0.12070962,5.705423,16.490704,-14.877688,88.105934,153.60919,h
69.27229,28.952948,3.2023108,0.20252885,0.10173154,43.15553,62.544834,20.2291,9.661865,192.61377,g
21.962563,11.671128,2.4485,0.48882613,0.2763372,1.6762627,-10.078129,10.940051,29.944145,84.24726,g
45.90788,20.463772,3.261671,0.2552913,0.13391648,36.65664,34.89366,-11.399173,0.91243285,223.21739,g
96.31441,30.468452,3.107728,0.32541177,0.17575589,-22.40798,-106.20322,-18.874186,2.6824615,369.50473,g
92.20779,29.235662,3.072073,0.15855269,0.08361661,64.05554,89.93541,-14.038166,10.083453,243.48077,g
43.20586,23.174606,2.9226847,0.27868888,0.16882205,-17.192003,23.243313,-11.908187,20.450066,159.4392,h
35.046185,21.894974,3.1490524,0.24549976,0.1321705,-12.374496,12.94177,-9.826201,9.362089,214.21469,g
28.310463,11.981354,2.4545596,0.5196201,0.27752498,33.42755,-21.793068,-9.5063305,10.725393,179.57365,g
14.727224,10.502806,2.3923137,0.61730546,0.3148413,-2.8737726,-2.97715,-4.5766783,86.12821,205.788,h
101.03027,47.32496,3.5880668,0.076125644,0.03763737,83.00126,80.08547,-52.465324,8.616553,194.75676,h
13.141113,12.376555,2.1461074,0.60167027,0.30705968,-14.304382,5.637031,8.800472,71.12928,181.93994,g
40.919193,22.388865,3.0798688,0.29952705,0.16399814,35.245346,35.24262,-8.811286,15.886693,131.71342,g
18.54922,15.670042,2.3116474,0.7894114,0.42497206,1.4480133,5.092429,14.089337,11.655348,143.08429,h
126.246216,64.852516,4.055334,0.09423985,0.04602822,40.776314,111.750656,50.575504,85.17591,331.83594,h
16.852259,10.406588,2.5214393,0.59443825,0.34092978,22.745077,17.3338,5.1575146,44.872803,192.12216,h
103.670456,26.100224,3.7803738,0.10736892,0.06055073,70.34287,98.51062,-10.555848,1.8031762,264.82986,g
35.66096,15.171694,2.800605,0.36569118,0.2271869,19.654655,-20.717438,12.045299,1.8644902,222.68062,g
26.652796,18.925539,2.4065084,0.47167876,0.28003284,-25.434156,-16.294058,13.330045,24.287317,217.47562,h
40.30249,25.680803,3.1916656,0.20289044,0.1144181,30.639795,24.110441,-3.9524434,1.3562247,152.31116,g
20.446499,6.2249794,2.1964397,0.7794736,0.46544415,10.669924,15.056482,-3.4102316,7.6410995,148.16026,g
22.887543,17.214077,2.5372915,0.3402074,0.19466007,0.31742254,9.317504,-9.133072,1.1382799,154.51114,g
20.38944,10.5533285,2.4342487,0.60131127,0.3249973,-6.9641223,-14.071288,6.513988,88.84242,102.678665,h
32.303493,20.049484,2.9021785,0.2782337,0.15003602,39.705097,-14.163726,-11.157144,7.8244987,139.13124,g
82.11543,21.249477,2.721933,0.44720513,0.23424353,-45.35596,-38.50208,-17.4631,89.53327,52.450886,h
61.37305,27.899435,3.5223284,0.19153525,0.10726984,40.715405,37.01532,27.59036,2.3635168,204.91031,g
34.314842,10.722435,2.4467425,0.44182113,0.23634262,-8.328359,20.114124,-10.187524,15.795126,128.04646,g
215.39688,24.702251,2.7678497,0.38548118,0.2186903,-224.5743,142.87363,18.2689,16.076052,299.4581,h
98.69447,25.228981,2.8725157,0.38449028,0.23469327,-104.18409,48.431385,-10.221036,7.7743206,253.19374,h
63.264954,12.682572,2.6946182,0.46462214,0.2699242,-39.956097,-44.114986,12.320687,81.15879,100.35543,h
130.16653,67.9751,3.617107,0.17548752,0.07949108,-100.60294,-65.424385,78.00774,40.899418,321.69458,h
45.299446,27.273157,3.0599155,0.1930611,0.10445156,72.06245,-33.16723,22.376673,9.664579,139.10028,g
47.07479,24.71457,3.3231695,0.17946261,0.09610844,4.740389,33.51859,15.824321,3.9079335,128.99557,g
125.368965,107.04606,2.9230673,0.35773423,0.22379138,-152.8925,-145.46844,-103.81237,9.400658,169.93628,h
49.90204,29.997158,3.0971727,0.26773262,0.123402454,38.692432,41.45181,6.6469135,57.019848,86.37177,h
42.079292,9.149755,2.2845557,0.48437932,0.27987143,19.446985,26.380949,7.9291043,12.911097,183.68423,g
17.513645,10.928378,2.3617094,0.60773474,0.32905868,5.9974036,-5.808527,8.476393,36.43928,105.516304,g
12.968129,10.669954,2.1058636,0.7829816,0.45250538,-17.803772,4.5551867,11.9169655,66.64976,136.30983,g
176.716,142.20938,4.884141,0.030991474,0.028926138,7.170629,-145.76534,80.28886,65.70431,102.701706,h
53.8614,11.044773,2.747988,0.36118224,0.22719291,32.064564,34.722263,14.346348,53.94946,154.98666,h
113.71018,68.353905,4.431686,0.048701655,0.023831522,34.782246,97.606735,-42.97727,12.309871,196.94218,g
56.930916,20.162235,3.225666,0.20084552,0.10842969,50.082577,44.882317,17.02835,5.160688,177.45303,g
44.576115,20.603916,2.9718292,0.22475344,0.116575,-17.337252,21.253548,14.793451,20.18337,194.39171,g
40.248627,15.59276,2.7269487,0.28891492,0.1521766,50.349953,29.306498,-5.0173936,0.030514682,220.03854,g
55.018894,18.630344,2.7347405,0.2978606,0.15425321,74.17771,27.356586,-14.805892,3.9439588,214.64264,g
23.911705,10.117359,2.5398104,0.5723951,0.3349148,48.03905,36.74146,-8.647008,14.335161,235.27638,h
49.650566,11.13553,2.9713006,0.26953766,0.1410156,-18.263138,39.480618,3.637941,36.047127,242.86417,h
82.88206,16.302876,3.004859,0.3113484,0.19327813,-56.21037,59.49831,3.6133163,6.836013,303.53818,g
100.83719,76.18254,3.9992297,0.10597462,0.05043107,-1.7991315,66.079346,42.948215,63.69872,207.42369,h
26.896679,17.449398,2.6213133,0.39479136,0.24492106,7.7479506,25.177286,0.26710126,7.7883835,95.19907,g
127.551056,62.762676,3.8282442,0.1216291,0.07065367,-98.13906,-138.14703,-10.878962,17.38525,286.30322,h
33.648975,16.972624,2.9761724,0.35377333,0.20234823,11.827789,-22.277382,13.730544,0.842535,177.47879,g
34.18706,19.212538,2.898458,0.30470872,0.16961889,16.671324,26.64247,-8.62393,3.3205864,122.61151,g
25.7851,7.4630904,2.3145106,0.5315804,0.2911013,-36.67534,10.181029,4.01941,5.7642107,98.325554,g
33.457516,15.946129,2.7386587,0.4011375,0.2150945,11.190656,12.872972,-3.229167,77.42667,175.04225,h
18.329412,11.873237,2.2334065,0.62087613,0.36951408,-1.5897179,6.369689,4.76434,68.85989,201.75195,h
19.266962,17.338034,2.6380448,0.5945039,0.3158218,17.04631,13.390149,-6.6388354,37.269768,76.79912,h
64.38292,17.67847,3.1315138,0.27479494,0.150074,47.28733,-25.892445,15.896959,1.3413969,229.38141,g
24.109528,18.275862,2.6191804,0.4207763,0.21616863,-13.847567,-15.636609,9.967502,53.822678,199.97124,h
42.239162,17.598518,2.7901697,0.31105947,0.17554711,-21.09078,39.689003,13.821106,23.872707,193.89816,g
66.70532,15.91911,2.632136,0.24945077,0.11770981,-28.741526,-39.968227,-17.052473,4.7130537,168.6283,g
26.58236,14.327097,2.505595,0.5022233,0.29887217,8.255194,19.193913,-6.5019884,31.310503,198.66013,g
58.54999,20.90928,2.9328382,0.23493649,0.1151512,33.836735,52.959442,-14.305983,1.8581965,210.83827,g
30.619,13.355596,2.4789205,0.4003186,0.20685029,-38.079803,6.0101624,9.242771,31.074884,76.48858,g
137.56624,10.50234,2.785399,0.7231364,0.4792281,-93.815254,-135.15073,10.074548,16.281525,326.82672,h
31.396803,22.360184,2.8226116,0.25975502,0.13242853,-22.998716,22.125336,14.848802,21.201672,135.7858,g
14.724366,10.789425,2.1780376,0.70295435,0.40117535,-2.65728,6.0485563,-1.900919,41.896053,183.45128,g
31.393606,0.0,2.2858276,0.6317592,0.33553922,21.862972,14.418577,-20.193098,32.90903,42.894733,g
164.58557,125.193634,3.108673,0.22949629,0.115185015,-116.87445,-152.7898,59.143826,61.992237,242.87733,h
18.337309,10.454425,2.4009683,0.5973345,0.33732757,17.42906,11.811128,8.462826,82.60541,220.08058,g
23.951372,20.86071,2.854914,0.2836776,0.16570626,12.491658,-12.89701,15.0066,32.631744,78.95443,h
57.027676,35.621407,3.6679525,0.16778685,0.09376667,33.907394,62.649918,23.840294,4.0124407,67.111916,g
55.170013,31.193693,3.539552,0.18828124,0.111736625,6.98853,32.047676,19.698826,18.590946,104.45525,g
53.6181,23.9502,3.201899,0.18583515,0.09262087,37.28622,48.329437,14.777694,3.5215664,252.95418,g
28.302011,9.517499,2.7537532,0.70166725,0.35464522,28.450005,21.319553,5.474102,64.72515,106.24117,h
87.69327,25.4184,3.0138912,0.33143228,0.19227214,-56.089336,-29.053045,-17.165184,3.0404968,340.46063,g
22.660774,15.572476,2.4467893,0.48044446,0.2988648,3.3987699,12.4087925,-13.003844,0.35389712,134.56544,g
125.664154,66.70064,3.5636294,0.09677109,0.066206954,-84.38388,-164.16052,-44.08843,13.034237,245.87154,h
55.703907,10.839315,2.8359072,0.34829298,0.19604693,56.158314,-26.634504,-11.276631,61.880272,148.8116,h
37.533062,14.93568,2.7468417,0.36133263,0.19558167,-15.041825,20.935705,-6.3054094,9.144338,238.36401,g
87.33721,27.921247,3.6934714,0.20706365,0.11539134,49.395267,75.83955,25.334135,5.6792936,312.88815,g
75.59458,20.60488,3.4087172,0.20051992,0.11188002,63.16421,63.054752,12.232843,5.567159,253.88974,g
17.733114,10.8465185,2.3189309,0.6851133,0.3621443,-20.553528,13.603436,-9.546165,8.399518,60.396248,g
132.34204,91.082344,3.1918097,0.1818233,0.09432675,136.12726,87.87293,50.77831,78.79926,77.08578,h
32.610626,10.279813,2.4477825,0.4132032,0.21757533,-28.208933,-24.784267,2.5726318,78.309746,181.07706,h
35.72239,21.014046,2.6624203,0.33279583,0.1832314,23.133411,18.07671,16.390722,33.54345,262.13397,h
37.000465,9.701697,2.2763975,0.46417463,0.23801789,25.773602,30.34718,5.892709,20.522165,240.45862,g
55.841454,18.673096,3.0846026,0.25616023,0.13451287,44.80691,40.058372,13.269687,10.266321,258.93848,g
47.440987,16.61666,2.8751755,0.26688933,0.15085864,33.435665,27.539917,8.45981,1.1063944,114.88897,g
22.718475,10.545855,2.5114653,0.5196512,0.30371374,7.897788,16.460962,-3.1128795,33.94803,162.0662,g
27.37794,17.657093,2.7469923,0.39923808,0.21425669,4.7991533,22.81525,-14.588477,4.08181,225.26373,g
58.571365,24.660336,3.0917792,0.24079442,0.12790991,-78.04325,59.049595,-15.118512,0.43771136,270.07913,g
78.8212,33.514664,3.583188,0.12888482,0.06923569,-98.407974,57.26436,-21.940538,3.8036795,226.4996,g
47.976585,17.59136,2.9363208,0.26055756,0.12643117,59.99,26.335941,-11.353749,1.6484164,189.72299,g
29.510239,11.616659,2.5182045,0.5036439,0.27597436,28.796577,19.658415,-6.997734,2.4973066,120.468735,g
27.587755,13.290277,2.5719566,0.45939353,0.24719265,-22.841528,17.453218,12.448394,58.456905,210.57481,h
62.56006,25.39809,3.3325,0.14774816,0.0810343,34.835598,56.987034,-7.775134,2.0764325,196.89566,g
22.459845,15.7534485,2.5223908,0.4535581,0.23757277,-0.25886813,16.822426,10.015849,27.693993,108.90175,g
26.639542,6.8765445,2.164781,0.6703612,0.42233545,6.217822,10.269813,7.5116787,84.23948,180.95035,g
69.24699,17.565071,2.808656,0.32189378,0.19050935,-90.23495,-21.346651,17.923054,29.590176,250.04254,h
63.60738,21.599226,2.7979722,0.24134225,0.13403387,91.73559,-30.671442,-12.9632,6.3814483,136.07228,h
23.642185,10.857984,2.5422778,0.6491324,0.4319489,22.259851,19.147467,10.441566,30.716536,75.970726,h
105.36721,74.9402,3.5070276,0.09857302,0.049891353,-14.219065,22.799326,69.29875,17.239428,62.68861,h
19.100428,9.724755,2.1175275,0.5933395,0.31447864,-13.747458,-9.932789,1.4378787,88.5474,209.25906,g
19.14219,9.950579,2.3485768,0.6183496,0.38451198,-15.3157215,-12.953446,-2.4561915,0.74257386,206.39668,g
84.590004,17.882076,2.8688383,0.27874628,0.13849324,72.27897,69.67572,19.800829,3.7369838,290.0207,g
21.053776,10.7793,2.508436,0.43909302,0.26502845,-21.330349,-6.5396733,8.939278,76.854744,167.41,h
35.906963,15.631188,2.6013906,0.4607979,0.28497472,41.11619,19.101208,-13.937221,3.5676782,211.18343,g
51.018337,20.258947,3.0783362,0.23264992,0.113867834,57.135677,34.503746,-15.907701,5.17193,242.3574,g
166.08435,25.2941,2.8815136,0.25675216,0.14144526,-99.50681,101.50103,19.065977,1.5722029,304.3223,g
22.107294,16.484303,2.7305439,0.432253,0.21596543,-24.873396,-20.788465,-4.357752,40.188988,168.97495,h
28.348711,20.464697,2.6946263,0.40822268,0.21011284,-21.39767,-26.778152,-22.617952,67.66489,135.82178,h
77.72538,33.6395,3.798253,0.15703869,0.086649254,-30.740604,75.12255,17.700151,5.7683916,276.6381,g
22.043835,9.828056,2.6550136,0.5342725,0.34345338,0.3797177,16.220432,5.395019,47.93865,134.09439,h
20.571133,9.587295,2.323102,0.6047001,0.3261411,-3.153281,6.158924,-10.947772,64.16499,193.57118,g
72.89698,24.71219,3.3087656,0.1989729,0.10694983,65.51776,69.6903,-21.841314,5.579158,291.09482,g
29.340126,7.3025665,2.4157553,0.6613541,0.3194157,-12.75702,-14.516433,-5.804256,49.209892,136.15955,h
18.401075,12.839599,2.4568892,0.5176555,0.31269297,30.126945,10.018405,9.955924,67.223114,181.28633,h
12.699979,11.94893,2.17129,0.70866954,0.37347382,-22.867748,8.939571,8.63484,66.48073,185.78755,g
40.803135,25.051123,3.2853131,0.23268637,0.119338885,25.60787,36.511387,19.229818,5.85862,159.30702,g
30.557878,9.879064,2.3565845,0.43604565,0.2181767,-20.44461,14.299689,8.652522,6.64414,121.01577,g
13.013268,11.551221,2.186279,0.6110693,0.34874833,2.6951373,-5.557275,4.1600385,38.707756,109.264,g
23.511108,0.0,2.325901,0.8111426,0.5495289,7.0611076,15.081584,12.458304,78.55988,252.76955,h
27.673931,8.599195,2.481918,0.57765335,0.29170778,22.076538,30.284918,5.206534,34.039623,182.45535,h
24.174671,12.075901,2.3091846,0.413241,0.2209667,-23.210907,-13.488881,-5.44405,9.484657,167.06693,g
47.68673,19.131176,3.1933444,0.22678672,0.14148343,-30.074003,-28.891983,13.943789,5.15479,187.39122,g
40.77391,14.4953,3.0110765,0.28915882,0.14944881,47.286137,35.561165,5.009729,6.794195,189.2156,h
240.62595,78.84413,4.2009234,0.047714755,0.024051849,-350.2698,166.28941,-60.76735,86.43087,176.7348,h
20.748716,9.263228,2.1898894,0.71319497,0.38166207,0.26209906,13.353503,-4.446813,31.18234,196.11618,g
26.515047,16.899624,2.6988513,0.40682933,0.2549319,9.827707,15.4314165,-16.611654,78.65785,248.61888,h
24.752857,16.219671,2.5212739,0.35513723,0.19807538,3.9804838,15.414588,-7.548658,31.214293,117.74278,g
32.646107,22.969307,3.1198792,0.23657654,0.12353216,43.28792,12.73644,19.562504,1.3569604,105.108665,g
88.68417,15.842789,2.9662437,0.34904075,0.24224162,-127.725395,66.80579,-15.998985,0.94243616,282.83557,g
23.895891,15.870206,2.4912546,0.4138648,0.24275331,-13.195548,10.355319,5.7464175,49.01493,267.97925,g
65.327354,31.02252,2.7869277,0.20639561,0.10739356,-102.689865,47.579956,-26.592758,54.043343,217.1259,h
18.89729,10.702571,2.6925228,0.4160276,0.19065501,13.266955,-8.4270315,7.29393,41.574078,33.983162,h
35.780357,11.625861,2.484314,0.31973287,0.15712377,-6.3804407,18.04084,-6.246128,68.04019,158.74687,h
18.162037,17.396746,2.474987,0.49665776,0.34159026,22.474564,14.335244,-10.650241,6.849217,243.8204,h
58.729572,34.27578,3.5811255,0.14959799,0.07801729,17.983793,43.286015,11.09831,27.683538,201.60101,h
107.642815,90.20406,4.0367436,0.12618163,0.05824574,-102.66517,-111.20661,-51.81878,19.753342,324.86447,h
19.95722,11.877753,2.4165738,0.47899526,0.234944,15.861494,5.5446043,5.4129715,34.91959,60.75521,h
60.358795,22.7504,3.2248213,0.2127307,0.12127459,16.911423,63.279232,-10.874031,1.2875168,176.21281,g
45.137405,22.010757,2.9625773,0.1990489,0.09963815,-10.395118,36.15677,10.41617,15.357926,105.10737,g
38.019344,7.884449,2.6391435,0.41333395,0.19861533,-5.6779075,-29.135305,-5.6937227,88.60444,261.7541,h
44.334343,23.228624,3.229301,0.24810606,0.14859116,9.821902,40.78795,8.52635,1.3715893,151.45686,g
45.142677,15.825868,2.5180945,0.36796993,0.19323935,32.133476,41.084995,-11.940942,4.7140174,242.51819,g
27.051792,14.751409,2.551388,0.435191,0.22907671,42.357918,15.671145,-9.874562,4.38225,220.93987,g
12.68041,11.772187,2.0655816,0.73001456,0.38477215,7.5771804,-6.597023,10.331888,56.61065,112.96417,g
32.09623,18.597261,2.7126706,0.30864584,0.17057402,25.84412,23.503654,-9.377932,9.160715,176.469,g
17.242731,9.399559,2.2145717,0.7833564,0.56192666,3.4463773,8.190577,5.9753194,60.488003,232.5073,h
48.222446,17.053064,2.9170604,0.27523002,0.12697111,38.396828,19.020456,6.7220473,0.09773403,141.54729,h
23.03561,11.92828,2.352205,0.6065964,0.37728631,-13.489007,-17.03396,-10.25665,17.514479,179.25972,g
25.449326,14.426589,2.3141584,0.5348131,0.35860673,19.692137,18.637136,-10.168717,7.185049,178.66043,g
49.039642,17.578491,2.494738,0.4517659,0.24036805,21.770138,50.236633,-18.89581,89.58975,149.9652,h
37.27584,22.080387,2.630429,0.3112677,0.17195095,0.29233256,-19.96564,18.21521,13.261029,88.26021,h
76.051605,23.130142,3.1827345,0.17596221,0.08976507,12.872486,36.816395,9.486523,5.0764656,247.21486,g
57.903255,19.196722,3.0860674,0.21247102,0.11401707,-71.49616,51.433987,14.13583,9.804041,242.34052,g
47.59521,25.699997,3.1476533,0.2100564,0.11050166,20.818264,30.784689,20.821426,54.674385,58.771053,h
47.16023,17.74079,2.7853312,0.3144694,0.16459009,52.475296,35.618866,15.957908,12.96626,257.19037,g
