fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
26.32735,12.855879,2.4880354,0.44871494,0.25849497,-13.986857,-18.44578,-9.678891,65.11964,72.476585,h
13.029433,12.90994,2.5342674,0.5686178,0.30529267,18.367496,5.3619666,-6.642312,19.50685,150.33417,g
54.373386,17.557407,2.8074658,0.24693921,0.122431055,-56.70463,-32.409397,-11.369174,41.673134,128.07092,g
106.8447,55.057774,4.4150877,0.05280412,0.02930353,42.53919,92.5128,51.40542,3.4055912,258.9102,h
33.204544,13.872262,2.7622263,0.37028855,0.21925418,25.647799,15.304177,5.9579325,8.75156,177.0071,g
25.64917,6.6368275,2.5997915,0.576791,0.4040568,-27.955776,16.142174,-6.341072,57.93487,131.54332,h
44.20212,17.252853,2.9571571,0.27426386,0.1430261,-14.227667,-35.343777,-3.3636305,85.13645,33.326717,g
21.18905,7.034174,2.0650704,0.74482983,0.40016264,-15.018941,-14.45182,-4.346867,58.121044,107.64632,g
39.094406,18.20998,2.7053294,0.23808308,0.12685843,25.5099,-26.882362,-14.566303,1.857541,193.72162,g
33.17085,14.150105,2.4169497,0.4767536,0.28891504,22.168713,26.42326,-14.686507,26.799692,198.56308,g
19.795614,7.282971,2.0631063,0.721959,0.38673773,19.530882,10.629912,-4.855553,45.25379,166.24232,g
34.385605,23.68158,2.7603264,0.30230257,0.1725958,-15.642425,-21.811266,-5.6228104,11.862027,61.93925,g
19.662785,11.931016,2.4187896,0.52054536,0.28023642,21.436401,9.439005,10.210126,3.8703516,128.41646,g
71.95707,10.381385,3.0949237,0.3230836,0.16511098,16.470663,33.40034,4.1226068,41.060413,40.123264,h
101.24685,21.299633,2.7425005,0.28050798,0.15328947,-61.883804,62.83852,15.951704,0.31108475,304.04837,g
53.983765,21.465305,2.9612682,0.25124803,0.13276884,-69.6704,30.733995,15.929052,18.050932,273.428,g
137.99477,57.8089,3.342143,0.15863654,0.07667458,111.4015,156.16797,-38.115574,72.11025,152.80312,h
92.51116,58.134697,3.8416584,0.102430776,0.046466526,45.336716,80.19967,28.96366,65.23546,318.24786,h
88.05573,22.365164,3.026897,0.24445115,0.096342675,95.37198,62.1644,14.371023,83.11768,255.32617,h
109.8419,21.370083,2.9795468,0.26929554,0.16677698,-107.9717,80.80857,15.42498,3.625316,284.6698,g
73.05319,24.243471,3.406214,0.2309864,0.12463599,-66.56692,60.719784,15.024996,0.8858292,278.72733,g
23.656769,12.76378,2.3348296,0.51406145,0.28695297,8.329299,-21.92475,2.4820836,36.900238,114.83339,g
26.85167,8.297291,2.6647286,0.49880403,0.31937152,7.748268,21.715857,10.657743,58.37047,136.30049,h
63.748486,1.3997816,2.4344826,0.57471454,0.31349143,44.099262,59.286663,3.2513843,20.212715,146.49255,h
44.070305,19.376034,2.9895732,0.25469497,0.13574705,31.17203,34.135902,15.785985,4.214895,234.64838,g
25.25167,0.0,2.2501388,0.810095,0.518332,25.06895,18.658085,9.617646,16.14374,71.427536,h
28.518663,16.725838,2.2798626,0.42093357,0.22604337,-0.81399566,-19.669445,8.122688,20.826973,50.192818,h
47.703194,12.964168,2.5417182,0.4393545,0.23630175,29.346546,39.197914,-8.340748,29.859735,112.45333,g
58.27012,19.354637,2.8208876,0.28291366,0.155405,41.226997,39.392525,14.610181,20.962042,200.4651,g
100.48267,45.661076,3.906483,0.11070882,0.05436853,3.0952394,52.690285,27.34985,2.2251961,306.03333,g
17.256176,8.2865505,2.2715101,0.7476595,0.42622373,-20.143799,-8.778896,-6.489193,7.4487944,213.81125,h
12.610277,11.775502,2.1245124,0.7163743,0.40761936,15.436273,-7.8382225,-9.568079,45.329678,101.457664,g
56.27434,22.011497,2.7761495,0.29190823,0.14702256,15.994751,34.65186,15.565098,37.240845,262.44928,g
54.07312,19.672186,2.812818,0.31038702,0.15261811,-35.769028,-43.789898,15.766932,27.868996,95.10063,g
69.69246,24.6058,3.0432699,0.29518926,0.16704854,24.738665,64.12174,9.552476,9.213801,276.00583,g
36.497482,9.793679,2.8213794,0.5428907,0.282414,19.14177,28.57367,7.128301,37.84686,211.04411,h
77.88045,42.782063,3.1386516,0.28708506,0.17385578,14.945834,-57.722916,-19.119284,9.889863,350.68848,g
41.445744,26.821163,3.1326804,0.22252147,0.13027695,-18.615253,-34.096004,-29.467436,89.987144,226.40256,h
55.163403,13.50282,2.8461218,0.24755333,0.14332317,10.13707,19.087664,-6.655494,65.54061,163.46916,h
28.401865,15.53,2.6689146,0.3619869,0.19884601,10.373799,-4.500469,-14.072957,49.902832,190.63739,h
107.33572,24.019848,3.2041855,0.1886918,0.09642752,93.91512,122.793594,19.192774,9.616528,205.38873,g
67.43882,21.303888,3.1379461,0.2557718,0.15038204,17.327143,43.55247,-13.045499,2.209446,232.00473,g
62.96859,12.697577,2.5113325,0.3356844,0.17207666,60.885437,46.81013,11.152648,24.624744,219.52399,g
102.17205,37.63981,2.9147992,0.3375264,0.20533684,-53.322765,-58.335987,-11.969618,6.6308765,276.10858,h
57.261562,11.242706,2.841764,0.30868313,0.14959353,-0.6700274,32.693302,3.4836888,37.08563,171.22157,h
18.135035,12.373878,2.5249367,0.50054705,0.2624547,-23.792196,-20.524578,7.5914345,73.931946,138.79251,h
76.92746,16.341457,2.877083,0.34816453,0.18743414,-69.232864,47.516804,-6.2125473,9.3965,252.86426,h
35.167664,19.562532,2.6115124,0.32819614,0.17897402,-36.7341,-13.063615,13.76612,58.460533,71.92191,h
58.467354,18.962515,3.0857038,0.23125027,0.12029888,31.859163,43.707806,13.782217,1.7791328,243.84578,g
69.364975,42.848103,3.007198,0.32980543,0.18424422,28.392843,58.920406,31.492764,42.362022,270.89508,h
176.56569,104.85556,4.4933105,0.021537146,0.006976935,-99.3978,93.9646,118.33271,50.54628,189.17151,h
89.376884,18.900822,3.2737675,0.18655533,0.09874758,-45.50828,-77.35206,11.459397,24.18645,54.19279,g
62.33144,25.235317,3.4378288,0.22998402,0.12020682,66.068085,54.588203,-15.926321,2.4684017,262.79047,g
52.861347,28.458641,3.5297155,0.16971393,0.09358529,30.322243,44.840797,-11.551751,7.737463,154.9911,g
81.13837,21.611782,3.0473819,0.25190744,0.14809127,66.944305,83.06627,-13.064402,9.830808,262.21634,g
41.21089,27.155735,2.763542,0.3270478,0.18989117,-18.229122,-38.45119,18.91401,25.563282,115.47056,h
54.960804,37.35419,3.175572,0.20227495,0.11564156,-65.5343,-25.913647,23.656055,59.720795,277.96902,h
85.721855,29.834717,3.2325552,0.1658716,0.10226431,-33.166557,74.64419,3.6662376,15.480168,303.62247,g
133.61008,57.42958,3.8952022,0.13093582,0.0559079,-82.04285,-84.19864,-44.106415,26.702051,342.05014,h
32.309998,14.134602,2.604891,0.32618275,0.2019204,46.090336,39.16057,13.978551,7.6167707,259.5555,h
56.14813,14.098583,2.7894251,0.29211333,0.16174355,42.15082,38.863083,8.544939,14.894436,229.41139,h
31.892843,8.567137,2.7768502,0.5506468,0.29720348,27.531828,18.643108,-7.8163342,39.638416,96.83382,h
51.927757,21.9532,2.8118627,0.26018474,0.14012235,-10.202931,-38.693146,10.177135,78.15197,130.0818,h
175.20627,14.762139,2.7749882,0.32126978,0.18750055,-94.693146,-156.19893,-11.209541,50.832,90.1056,g
30.31021,7.4642224,2.2999706,0.5784244,0.32004857,40.397633,-3.6488292,-10.148386,76.29746,264.02383,h
24.725002,11.0667925,2.5576553,0.5445154,0.34209508,2.3162916,-9.345273,4.790807,40.356113,152.92596,h
62.182602,26.318413,3.1086137,0.1931213,0.10211514,60.55495,58.508583,20.890913,12.810556,243.03299,g
69.32154,20.435959,3.1552835,0.21817562,0.1224497,15.08249,-26.673391,-8.687194,86.176926,259.30655,h
20.59177,8.896126,2.2447567,0.6795189,0.35659093,5.788315,12.791162,5.869897,56.117386,188.29276,g
51.5972,23.168459,3.0087748,0.18749374,0.10008205,80.21402,-29.903177,11.297096,2.3999178,221.88702,g
40.69306,24.340282,2.8251784,0.23032784,0.11923506,26.140285,27.477856,-20.126495,6.092569,164.76857,h
42.153587,25.34701,3.082808,0.24067734,0.11397295,-43.055145,19.256552,-16.1139,20.641071,227.11974,g
31.475634,12.381581,2.571344,0.34452128,0.17624922,1.8031847,-16.244364,7.7907887,2.366154,124.454605,g
51.12168,16.254465,2.943454,0.39597064,0.1939375,47.443157,42.46412,13.693291,46.48443,241.34785,h
20.796587,11.126118,2.291294,0.57211244,0.37172747,5.754046,11.011266,6.0952873,36.901554,130.64171,g
19.665483,9.228026,2.2184477,0.68870527,0.3374837,25.669775,-0.6312135,-9.238696,1.5458002,203.89693,g
31.306013,13.464919,2.4178405,0.44619194,0.23352969,24.174831,18.800455,14.429975,37.382687,104.50752,g
21.522217,15.661286,2.7733045,0.44755343,0.24963722,-1.0496533,14.197721,6.7831945,21.500174,207.80447,g
68.54929,21.416143,2.979284,0.21060267,0.11558006,22.828377,64.5509,19.838045,18.268541,181.70677,g
93.34348,38.543278,3.3168182,0.13956955,0.0881378,-14.932609,-77.40485,7.395777,86.95804,91.2302,h
21.51461,11.690902,2.3574924,0.5471556,0.28686506,1.2620245,-11.330854,-7.4897695,23.442038,146.82635,g
21.970566,5.3867006,2.2509632,0.7478745,0.4044735,-10.688685,-15.440176,7.037686,0.07556929,246.76831,g
13.0004425,11.654555,2.218428,0.71359116,0.36916217,18.892286,-7.1837616,10.096948,78.897316,137.04834,g
25.581018,18.489195,2.7434297,0.36231202,0.20250358,17.664902,-6.3526587,-12.289107,3.5332212,134.72731,g
82.75126,39.87337,3.4462593,0.13078529,0.07211882,73.746956,85.40161,10.695471,18.199293,134.70062,g
36.001152,18.075548,2.6976206,0.3230095,0.18902367,15.178574,24.438679,-8.871406,7.3291326,180.7191,g
158.03525,91.57087,3.3076394,0.15951328,0.08337617,-114.6051,-150.08305,-44.3389,79.41577,258.34174,h
19.8,6.8357167,2.2777526,0.8126571,0.5317239,13.53699,14.025529,2.930894,59.50575,111.771355,g
60.952866,11.64752,2.5738356,0.38703445,0.21712041,-42.719486,28.1855,-12.478607,3.9983635,290.0771,g
30.938848,11.961761,2.544667,0.3934355,0.21001376,14.788459,-8.408473,-7.6003075,86.294876,104.87813,g
80.393295,10.046241,2.5799944,0.6433038,0.42586392,54.64498,65.50836,-6.542517,55.36369,131.57637,h
30.355589,18.642498,2.9769633,0.30010515,0.1849152,0.047207933,17.330822,-10.052874,6.1888437,141.81447,g
25.488369,15.809006,2.675592,0.47497433,0.30767193,-0.27487186,22.78293,10.459491,34.6993,185.75124,g
20.31207,11.661588,2.680609,0.49987125,0.24189183,-33.740887,3.5746903,-8.696777,64.81,102.68176,h
97.40265,36.583485,3.5630023,0.084597796,0.048151445,48.58159,-39.65021,24.080448,89.68617,198.22649,h
20.404278,16.303486,2.219757,0.5685505,0.37044236,-14.044408,-14.586927,-11.284695,23.138315,91.42548,h
40.28173,21.34466,3.2877512,0.22010113,0.11771484,-56.765182,29.416542,-13.523554,6.449194,209.30948,g
34.29136,14.207184,2.603101,0.4669234,0.2624302,20.455761,23.12337,10.098045,28.397951,24.232655,g
184.76584,105.714874,4.196463,0.057889532,0.042351857,-86.05917,-180.80113,-82.867035,56.356995,352.5877,h
23.221437,11.94173,2.3530686,0.47489268,0.2636287,-3.5335994,13.937535,10.908969,6.3746114,152.4983,g
63.089756,28.114697,2.708651,0.29194736,0.15597773,-38.801487,-78.08139,-16.89406,54.40977,96.555,h
30.376999,12.267578,2.5672626,0.35679403,0.18417606,-3.2827444,-21.168697,11.22697,4.50791,92.80868,g
114.81208,82.13357,3.9117713,0.08116303,0.042805873,-20.982403,-74.13277,-43.761936,81.144,264.46927,h
20.82154,6.9202247,2.086223,0.73397946,0.40821317,-10.890504,-3.9593723,-4.73057,11.801994,160.06732,g
28.003954,11.665992,2.423711,0.39280784,0.20719431,19.70157,19.509834,8.7911825,6.6751733,139.64699,g
73.12546,35.306297,3.6307347,0.14903599,0.0755453,-56.294304,55.370632,0.0,0.86071,282.3319,g
65.83142,16.310335,2.9579175,0.29004946,0.1722944,41.19394,57.476406,12.950313,2.4282753,262.31158,g
45.445072,19.023212,2.8975132,0.21777366,0.117404014,-58.379143,12.808689,11.111529,21.393333,230.58777,g
20.12655,15.830794,2.661143,0.4302012,0.25470284,7.054477,9.569656,6.7426724,7.575699,50.05599,g
25.503366,14.3664875,2.508845,0.44392973,0.27070323,-16.52325,-17.840227,-10.633505,50.80299,153.95427,g
27.988626,12.294184,2.4755256,0.42045048,0.23341918,4.924845,15.212275,4.2752705,13.285541,110.25855,g
27.806519,17.165699,2.4808416,0.43543985,0.2391164,14.905662,18.206583,-10.535536,15.312667,172.5612,g
23.209415,16.594059,2.4806237,0.46341872,0.24221146,-25.306484,-18.874395,-8.807672,19.825085,226.01357,g
70.1892,11.550607,2.37847,0.5223377,0.28790912,-68.842766,-50.82666,-6.577629,22.386223,244.19295,h
32.628193,38.09112,3.067116,0.20338279,0.1143963,26.663023,10.268125,51.647823,5.5797534,91.413025,g
11.822082,10.57514,2.1281164,0.75477195,0.3697146,17.11335,-10.265005,-12.669413,15.615086,158.78212,h
20.738543,12.80651,2.682139,0.50888246,0.3607741,-24.815464,-19.598389,8.894841,4.495032,203.90685,h
26.458076,16.22723,2.7281082,0.43507892,0.26343977,0.26847923,-20.373087,11.813217,5.0365095,194.9972,h
18.988071,7.461695,2.3268418,0.7766615,0.3853646,-18.013083,-8.192759,8.043615,38.61983,156.83635,g
38.19283,16.683134,2.9160461,0.28710797,0.14842865,10.447558,23.382784,10.752817,9.206731,164.85934,g
28.684542,17.536987,2.764051,0.28680143,0.14240366,24.03029,10.98999,-10.923091,4.573007,211.1573,g
18.341099,9.359228,2.1915276,0.7546054,0.44871154,13.190859,14.623239,10.238905,39.20848,105.28121,g
83.07477,14.551514,2.8160264,0.2713431,0.16433315,-36.636677,-64.89402,-12.291658,2.7180102,150.56491,g
36.55919,10.705945,2.5573208,0.39789084,0.20853901,-34.799454,21.487701,-3.3242846,7.6634235,219.20073,g
32.356705,15.066862,2.392153,0.5217524,0.27000576,39.025772,14.471816,-4.3529954,34.04252,178.67244,h
68.030556,18.269,2.769768,0.34359834,0.17300038,80.96359,29.490274,9.736075,34.307163,136.0835,h
22.43167,6.5735598,2.0440493,0.7282654,0.3758108,20.06078,7.9113426,5.9902487,16.631762,178.22165,g
82.99821,17.80546,3.0487108,0.27517307,0.1532807,36.79705,84.37711,9.266339,2.9789422,284.56516,g
50.696423,14.9494705,2.545184,0.4329452,0.21976295,38.266666,51.32193,-3.1765606,27.38492,155.91846,g
74.92124,49.153908,2.9961472,0.22355781,0.14021099,6.297197,-62.42486,18.143034,29.610529,182.79704,h
30.282476,12.616595,2.5390968,0.37017372,0.19213542,-9.179687,-14.576237,-11.915158,18.13503,190.91278,g
170.68376,87.52238,3.3976958,0.30904612,0.15753095,-150.23569,-156.24275,-94.14708,49.89057,384.3062,h
57.43568,20.141466,2.5192704,0.28531453,0.1347474,32.954136,52.03809,11.452862,51.311157,217.85135,h
45.60641,26.4209,3.5202274,0.19403015,0.10046792,-14.418328,37.267914,-10.198514,6.9296155,237.31268,g
44.860302,22.931911,2.9146566,0.2779916,0.17249912,-14.886733,34.11549,12.816362,21.033348,198.68365,g
26.419783,7.452899,2.389214,0.56920904,0.35571757,21.605545,-13.4679,6.5116158,13.766539,175.03716,g
63.996063,20.861818,3.2520618,0.2863493,0.16129634,-70.32726,65.118484,11.34261,8.661684,290.28067,g
65.59962,25.880957,3.2209826,0.26745403,0.1749642,-52.97331,34.497505,-15.997762,8.787187,294.63293,g
41.201893,17.568575,2.5912073,0.5461351,0.32755578,24.035633,20.496977,-10.581814,77.59871,26.570868,h
48.240498,13.48288,2.610935,0.3353034,0.19741479,-53.23935,-12.960883,-2.791302,20.106535,140.10736,h
24.278198,17.298075,2.6306484,0.46898594,0.25790668,10.818764,23.243746,-0.057917397,11.402917,168.61543,g
18.938255,14.920376,2.479104,0.5938239,0.36592487,-10.281819,-13.312714,-9.794328,58.986027,160.9083,g
21.90477,8.19118,2.3400803,0.5975739,0.34024763,16.421457,18.013905,4.7753363,23.67087,114.794495,g
19.445105,11.4917555,2.498737,0.5328717,0.27969715,17.071787,11.11421,3.5114138,2.8619857,194.26155,g
27.365309,17.937815,2.4881234,0.4737754,0.29595262,21.127302,24.913952,-2.7646427,44.60958,208.42097,g
56.799725,24.922266,3.1561291,0.20547922,0.10098916,-44.750465,-57.16645,15.5518265,2.646718,97.64612,g
13.23255,10.609889,2.2167616,0.75049907,0.41150177,16.638409,-3.553449,-0.3762585,45.867657,112.16751,g
17.701777,13.880529,2.399595,0.5283295,0.34504098,6.2073193,-11.405263,4.350034,23.49989,72.53297,g
25.779072,12.702015,2.4685152,0.38434672,0.21713464,25.03553,16.82559,-6.3018622,25.013365,161.42284,g
19.31256,18.564451,2.5556223,0.47518995,0.3198656,7.774825,15.450478,-4.652264,15.650557,92.9855,g
26.702463,27.772987,2.8811677,0.3207739,0.15670687,24.47335,3.9291642,-20.432909,50.22092,196.07103,h
31.00728,11.5445385,2.4454885,0.51656485,0.27098522,32.661034,26.77885,0.75702643,41.29823,126.95482,g
204.89105,42.56558,2.7769573,0.3193021,0.21476199,70.70395,218.31206,-44.991497,7.9158454,96.991165,g
63.126343,26.484627,3.025576,0.3280949,0.18731529,-5.37515,56.467854,-22.050116,13.378389,317.0942,g
39.960815,18.677258,2.644579,0.33458078,0.17740712,-27.184721,-33.82646,-12.914336,63.74367,212.36633,g
195.15839,102.04939,4.975698,0.041150387,0.011621208,30.274776,-141.72395,-101.71554,78.777435,217.62656,h
24.705652,12.608312,2.5015762,0.5468507,0.27964947,-31.239319,6.330945,-0.52089804,53.675587,127.60153,h
82.051605,51.45742,3.4649198,0.14034064,0.07050929,59.572304,81.78097,45.195896,3.167888,119.92509,g
50.502773,18.8829,3.2193482,0.23026595,0.12057592,8.355932,24.209002,-10.108149,2.3474913,207.93816,g
67.8906,52.89676,3.1189134,0.28382257,0.16443868,30.365852,77.01305,-52.586853,25.331583,266.34933,h
20.723478,10.890659,2.2891119,0.58386046,0.32723573,-9.153973,-6.808043,-9.21534,3.7279024,66.44073,g
20.424793,12.860356,2.617037,0.5051624,0.28843465,-14.821399,-18.278894,-10.538417,4.3269825,82.389084,g
33.09067,17.897713,2.924282,0.3346386,0.18194458,-5.7255163,-15.365559,-14.767078,61.352833,72.821075,g
72.01278,26.28991,3.1174173,0.24764283,0.14042713,84.60768,51.865845,17.073664,3.0736272,220.19608,g
20.895048,20.47996,2.6566622,0.39321217,0.21568425,9.658736,12.907748,8.1235485,68.11459,147.18967,g
19.850775,10.888083,2.6225204,0.6101848,0.36632308,9.578569,5.1822495,7.8844852,63.76043,217.01625,h
23.085056,19.36427,2.6653,0.41179454,0.24930829,6.7971377,23.0625,-7.611596,21.728102,166.50195,h
30.920036,9.571671,2.2767723,0.5112308,0.2754654,36.557957,4.984323,-4.3095665,78.02122,202.81598,h
18.782114,9.657806,2.28772,0.7602037,0.39948618,-13.763817,6.2583265,6.5508966,31.502089,165.10544,g
23.849783,12.102647,2.3981338,0.5206366,0.3551357,8.435722,15.827344,6.8938913,5.577514,175.30339,g
80.18744,73.60492,3.3956966,0.2233257,0.11905758,-44.63174,57.00981,54.89389,2.0542428,370.62106,h
100.09612,16.962593,2.8698716,0.41351208,0.25915128,-72.04979,-39.028297,-10.535845,1.1665373,368.3168,g
83.5818,32.414997,3.2642593,0.19446433,0.12601994,-16.22299,63.35968,-19.985052,51.432835,322.9515,h
101.88031,53.91073,4.4131117,0.05655286,0.026741827,47.935345,92.27503,19.170061,1.1104277,216.75667,g
94.691475,19.218061,2.8875356,0.34860876,0.1993038,-74.02134,-62.396828,1.9943488,15.320392,71.60295,h
30.012953,8.421444,2.4130535,0.63483703,0.35013708,5.1102195,11.703334,7.628531,85.28439,150.69342,h
76.63691,26.695274,3.0131326,0.30463615,0.16265783,-73.67144,42.67284,17.573448,5.027815,298.06726,g
107.25276,45.60615,4.001444,0.10330101,0.058957394,48.04507,141.3354,26.693132,0.47397786,143.64249,g
50.420227,19.633343,3.0561593,0.26820543,0.1314508,25.003643,29.056591,-12.8086405,3.3874943,219.2778,g
19.546024,18.172045,2.4997566,0.46438304,0.31177625,25.964611,18.253397,-14.239466,42.654037,60.882256,h
31.153164,13.785029,2.7918591,0.35671753,0.18947627,-11.209438,20.836031,-5.4193654,17.739994,115.47739,g
66.88804,35.223515,3.5523899,0.11587303,0.060192812,12.29121,46.163513,-9.7850895,16.355947,191.96884,g
30.844276,15.083763,2.448531,0.44223592,0.2468939,11.7077875,25.185358,10.430169,1.1068366,119.0592,g
24.819315,9.292137,2.4406574,0.5711327,0.2963199,26.81132,18.90512,-5.824926,14.350483,160.51178,g
23.832632,17.916162,2.6176453,0.42268836,0.23895197,-2.4761567,-4.354401,9.356847,6.8420377,106.137115,g
51.336384,15.875853,2.4185615,0.5961542,0.40995002,-53.661037,-36.916607,-8.490802,7.2679505,138.91779,g
165.41444,106.096245,4.4811335,0.067560524,0.024788156,-143.62012,-115.209694,-88.168564,87.90429,351.48462,h
13.048579,11.32651,2.3643208,0.6887606,0.38174912,-19.009336,-3.0716214,-5.8486505,63.69442,99.585655,g
24.311083,17.893686,2.5413113,0.423058,0.2329815,0.7351322,-4.6013837,-13.4526205,58.78361,112.23328,g
19.638737,6.0748606,2.254646,0.68957263,0.3827278,-25.581062,-12.406199,-2.0437286,2.3642957,169.25708,g
13.092234,12.887601,2.2008996,0.65584224,0.40512466,-2.8748469e-05,0.0,-11.7870455,80.94648,157.88144,g
26.429031,15.019441,2.5263984,0.38373563,0.19835189,-23.604885,3.2247698,5.1149797,0.6768068,136.34718,g
30.475494,13.105615,2.5963178,0.42123428,0.23819728,45.100094,-13.333745,13.097848,11.8682,116.62439,g
121.70477,80.8847,3.1398482,0.16020922,0.08875885,-150.94595,73.617226,10.820727,3.91441,226.98143,h
158.68663,28.3389,3.1302342,0.23928438,0.13476166,-162.52158,-59.582085,13.024655,11.017853,184.27339,g
