fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
16.797487,10.608322,2.2582092,0.6599967,0.32687292,-16.79694,-7.5655675,8.404428,24.633152,92.248535,g
13.328495,10.992359,2.169441,0.7287455,0.36203754,18.655195,-6.445625,-10.343917,60.31448,46.298862,g
42.846478,15.309824,2.9118884,0.2563439,0.13417,32.61407,27.402498,6.716883,8.518581,193.09088,g
36.489094,17.011267,2.636244,0.39889294,0.24233256,17.754112,38.76909,-13.137423,75.326614,140.44678,g
30.650444,12.483726,2.572915,0.41100565,0.23397042,8.515861,25.399237,-5.532732,10.224495,178.57489,g
51.547264,14.482767,2.6605847,0.33081767,0.1691239,4.218448,42.916183,6.4946,18.841663,221.8298,g
27.754677,15.332445,2.5947568,0.5205292,0.28833148,-59.362923,20.369556,-17.10679,24.629644,253.60689,h
60.86022,18.971466,3.0033064,0.2582752,0.13834669,46.758083,51.59376,11.504545,5.215188,292.9851,g
120.78701,42.210213,3.8225422,0.09106661,0.048867546,-64.96628,40.609974,26.16421,1.7419746,284.88425,g
65.9697,29.329573,3.63247,0.17274804,0.090210184,29.815702,-7.3048444,14.736884,2.524976,253.08643,g
74.80308,27.407513,3.6197937,0.11452065,0.054933134,84.56376,55.035606,-11.32392,2.9173703,194.27911,g
38.022213,10.070383,2.7549765,0.33715054,0.18258145,18.99986,36.522717,10.207723,9.810183,215.3367,h
43.226738,8.186244,2.7426872,0.3569172,0.24496092,15.527594,17.835093,-3.8706355,52.752205,121.695435,h
81.182556,16.934757,2.9158301,0.25639716,0.13150866,30.2296,57.674664,8.374842,5.2900267,237.29375,g
107.06076,45.00198,3.4163055,0.15305126,0.10287363,-134.67456,94.32713,24.417875,27.367159,276.2215,h
22.780737,9.624773,2.530299,0.6084366,0.3994794,15.404905,13.718688,10.431255,40.836742,238.44365,h
102.91789,16.789732,2.7562034,0.46185845,0.2796674,54.980366,149.32166,-12.692883,68.975296,196.99692,h
12.99427,8.535878,2.3158238,0.87598413,0.65945053,-7.3948483,-7.4656854,10.960922,36.298927,273.48666,g
64.33146,23.559542,3.2262604,0.24193977,0.123838104,-2.4771414,60.01271,8.778836,2.486459,277.70502,g
61.886173,21.331636,3.3072307,0.23975398,0.12366355,49.811306,53.436375,-13.338243,2.8702595,222.17549,g
32.587727,17.56413,2.7001872,0.34820434,0.19684152,9.094185,24.650002,11.279424,30.327368,223.57314,g
31.527607,27.649694,2.8445551,0.2762495,0.14635159,25.262138,0.0,-14.476769,9.038453,132.87206,g
17.149834,12.931599,2.4989898,0.5491829,0.31553605,4.6329994,8.403479,1.0688386,16.215887,127.50164,g
13.134252,6.777719,2.4991574,0.7646104,0.5108712,-0.7605061,12.35449,7.510345,29.019169,101.39125,h
117.15415,16.270666,2.3929715,0.4878377,0.25819087,87.3825,53.88497,-11.315609,76.302315,111.7934,g
32.807674,27.84946,3.1287494,0.27881902,0.1525747,27.443222,21.583342,20.162584,35.443012,174.92702,h
51.305954,15.559626,2.8456767,0.29300645,0.16750783,-1.3681278,26.04563,3.9675624,14.851113,176.75768,g
25.063593,11.559321,2.4113503,0.49374256,0.26585457,28.656689,15.182779,6.4433594,23.83437,195.47888,g
12.998197,11.547224,2.2078562,0.69261366,0.42955357,0.47677454,-0.1376497,9.766207,11.932335,160.10197,g
38.49291,26.605055,3.015709,0.23588999,0.13427792,-18.592102,-16.171951,15.865034,6.6962295,249.06914,g
12.979951,11.308212,2.2390285,0.7226291,0.4163056,5.403254,7.334272,3.9712446,18.700518,35.37775,g
27.904303,19.183504,2.955608,0.36725992,0.20933567,18.302692,17.163845,7.9785376,4.897805,185.72243,g
102.19301,28.882818,3.3574667,0.16921337,0.09852998,-80.0354,96.70315,19.071167,1.4792072,251.86145,g
16.828753,11.036348,2.3959515,0.64614743,0.31604838,22.80705,8.321608,-7.5992203,75.490074,120.099686,g
37.247665,26.260433,2.842619,0.25088674,0.13538738,28.774586,23.893814,-15.243637,19.744987,264.04636,g
22.181177,11.45462,2.603014,0.5181779,0.2716267,40.35241,21.09281,5.9693365,18.782625,199.98373,h
55.61221,24.611073,3.1179771,0.21878922,0.12899885,17.092808,59.47252,4.55733,4.7625337,138.76556,g
83.20413,18.004097,2.7940197,0.24767616,0.13306221,-62.14438,-53.620224,-15.448726,61.46806,78.81225,h
58.22796,20.321587,3.212067,0.21451466,0.118350826,20.941336,36.526505,-13.871563,5.4856644,204.44427,g
65.24323,21.926533,3.0468137,0.20184968,0.11352144,-64.71601,-59.76941,16.301973,3.0928197,215.75774,g
23.841146,18.682558,2.6646006,0.36241776,0.20449112,10.091571,-4.813274,7.859624,74.589935,177.75148,g
18.781317,9.539304,2.291119,0.7168519,0.3598477,-3.3381462,-5.948738,11.2630415,62.84801,229.88817,g
75.37657,25.543394,2.8637414,0.20238794,0.11437193,84.91233,44.22603,18.470102,25.644915,252.09012,g
27.881096,19.046865,2.7721741,0.35187304,0.24485685,11.408472,19.15915,7.6287594,14.8195715,118.953316,g
39.901985,28.16975,3.0481153,0.18091077,0.089610316,39.78184,-24.284746,-10.851094,53.98175,83.30196,g
42.1626,12.387666,2.8483746,0.33059442,0.17782791,12.560002,41.063988,-13.41335,10.887147,214.96631,h
32.934322,12.270823,2.4488556,0.43978405,0.27098665,28.692513,34.25397,8.993875,32.948044,144.36923,g
38.384796,17.039644,2.6793199,0.2811856,0.14808832,10.34146,8.257003,-10.172814,9.311218,214.01459,g
28.524065,20.628695,2.6782653,0.26840407,0.15426587,32.72481,15.739274,-14.314579,8.4823265,187.23343,g
67.94806,24.179747,3.2914557,0.16889744,0.09939545,45.260235,60.81734,-17.759916,5.932779,207.73215,g
12.796294,11.385955,2.078268,0.7508949,0.39602435,14.957928,-6.1911497,-10.361691,64.28555,244.88702,g
30.469635,9.819884,2.4268973,0.50176173,0.25639078,33.733562,21.332766,0.32455754,4.344354,178.37256,g
22.2185,5.3418636,2.0709324,0.73800635,0.38892594,25.876581,13.842096,-6.5250726,58.868828,181.88747,g
23.061462,15.093561,2.243149,0.52171725,0.26138142,-33.785484,21.483376,-10.337019,69.24005,145.03426,h
84.01093,16.009706,2.702237,0.46494427,0.29230392,49.98352,98.234634,11.143154,41.551487,227.0525,h
34.37817,13.81595,2.7570667,0.29630578,0.16137747,-6.3041434,-18.02643,-13.135132,60.210262,100.45996,h
22.703125,17.01901,2.5725853,0.38844258,0.19479933,-7.5704274,-14.949641,-11.1724615,8.787075,136.90675,g
96.24492,43.803818,4.1347833,0.09747768,0.0556583,-58.59588,69.30023,26.752893,0.14379013,305.9129,g
38.140316,19.980518,2.7482367,0.28088245,0.1691394,23.738947,7.9555035,-16.406128,31.513117,187.09366,g
63.590496,29.881054,3.5010812,0.17865252,0.10012931,14.132129,50.552887,19.510231,4.5586867,137.58208,g
25.850039,22.341702,2.9211469,0.32116422,0.17569296,-3.582844,22.36645,12.041917,85.68402,78.69583,g
77.351006,29.021376,3.3793414,0.23250866,0.12353511,-9.789996,30.727137,-13.473916,1.3320433,310.25787,g
23.99422,22.173557,2.7529433,0.48623887,0.29813766,14.972527,20.68402,-22.262743,0.038163822,157.11552,h
48.31551,14.05223,2.8807018,0.2691492,0.15148896,26.36407,29.677376,4.142429,6.3785076,201.87201,g
12.852637,11.190416,2.1130013,0.7468328,0.42927605,-13.641505,8.496721,10.782049,5.1887445,138.29025,g
81.28804,20.689924,2.8333843,0.33685505,0.21792322,-112.48415,77.91543,9.546923,4.679135,241.1072,g
63.373688,21.29375,3.4640121,0.18193534,0.093959674,59.33198,49.426018,-8.173925,8.504896,167.67444,g
39.575108,16.329748,2.8439498,0.31140828,0.17266083,-23.102304,-23.835625,-8.764427,0.22593726,195.9495,g
22.822687,0.0,2.039391,0.74017894,0.4081878,20.550642,12.09219,7.6765494,0.32156333,184.32329,g
26.925028,10.66133,2.6233864,0.538018,0.2903415,15.620364,20.362307,12.647247,5.978961,142.00102,g
24.983772,19.377666,2.6805725,0.3273658,0.16881579,-12.381938,13.521293,-14.299268,84.0744,121.28019,g
19.06752,11.134962,2.3595014,0.5657512,0.2991605,-23.434845,-5.94931,11.729064,43.81727,142.62265,g
20.577753,18.894123,2.471273,0.38641638,0.23011698,1.9453876,-5.990845,-14.241554,29.285166,194.84143,g
141.32413,38.280037,2.933222,0.29802394,0.17553821,165.31023,-145.32983,-38.048153,19.911194,228.333,h
33.137306,16.91392,2.636498,0.27287355,0.13905902,15.571982,22.921164,17.785036,6.651726,201.7094,g
30.604372,21.04927,2.563992,0.33291817,0.17064632,21.845581,27.494053,17.528994,2.4768586,185.74088,g
87.753876,22.077126,3.139367,0.3733791,0.17370795,-75.468636,-34.90741,-14.30498,79.7135,337.794,h
53.846397,11.662312,2.7869434,0.3328431,0.17775224,-12.654404,38.985744,9.62213,0.94179165,251.33565,g
91.17699,30.862652,3.4075162,0.19462265,0.11128399,78.49007,98.806496,12.174091,6.8435464,169.44017,g
21.073534,17.175903,2.6183512,0.44791082,0.2466723,-5.1010656,-16.775702,-10.319798,4.7535944,133.10718,h
23.214706,21.149866,2.7599306,0.31211928,0.16600738,1.1003448,-10.705818,6.87585,84.1377,65.259384,g
13.127042,10.6949,2.0810394,0.7554202,0.46074134,-12.319958,-2.5807135,-8.65411,88.39449,196.77644,g
24.683289,16.124193,2.5570707,0.3624246,0.19052303,14.128997,12.633259,7.35332,24.787996,206.36336,g
40.925632,18.73811,3.0589976,0.24318415,0.12674901,-12.914835,19.302227,3.4993658,3.7562425,142.0326,g
61.260033,20.3937,3.0062606,0.23370324,0.12078308,-97.25056,51.086617,13.827791,13.284871,232.9474,g
44.240646,23.812126,3.0395062,0.27693382,0.16018629,-2.2904069e-05,-55.6031,-17.589355,68.898766,160.64568,g
18.486015,10.66319,2.3193192,0.5859891,0.2905851,-0.6290891,-13.983496,3.1731772,42.629982,202.77438,g
59.18799,21.528797,2.9785326,0.2682831,0.15777165,48.76984,58.62369,-14.24798,9.346479,287.0793,g
21.182941,11.276718,2.5680966,0.48572114,0.3378324,-5.909963,12.7329,-7.195152,9.09435,168.41039,g
86.75683,78.31669,3.1400573,0.20544368,0.1195427,5.083389,-87.42086,-29.5531,10.646767,350.8323,h
18.07055,6.9796705,2.2035785,0.77855355,0.5808756,-3.9301755,4.789081,-5.9160237,34.602695,111.47842,g
33.951218,11.817704,2.7292771,0.37901205,0.2122324,14.973176,26.202835,-4.8141947,4.6573315,159.98083,g
26.14447,17.205982,2.689377,0.3241427,0.16820136,-19.130783,19.527695,11.565629,2.3021505,159.21849,g
23.89986,15.511395,2.1949627,0.7394432,0.3605393,25.042593,15.076944,8.5561695,49.26482,306.53043,g
19.480326,12.146523,2.479605,0.5062888,0.27820823,2.3404808,-13.4197,2.0466535,1.1948459,113.197876,g
41.832077,11.218432,2.817378,0.35272485,0.17803991,0.40967157,30.861458,3.3400474,16.558554,157.47804,h
39.387802,19.555925,3.029095,0.30161625,0.16287115,17.978624,42.51792,7.353,5.9806924,113.53563,g
12.901455,11.144865,2.0860376,0.7705854,0.424608,15.019108,-6.442026,12.188606,81.72658,207.32848,g
25.981012,7.234151,2.3079364,0.6157476,0.33775875,-1.1977705,17.171055,-8.138597,50.28902,154.32439,g
21.476734,10.581531,2.6576042,0.51930064,0.34630963,5.39532,16.255518,-10.808065,15.47754,129.19957,h
34.19309,16.380009,2.3861527,0.33762097,0.1750729,-34.45885,-22.006556,-13.958404,0.8631675,177.34901,g
189.7564,110.318146,3.2032804,0.16728707,0.07288426,122.78201,130.62843,46.323143,48.92987,300.15228,h
48.638733,17.476107,2.80771,0.29477933,0.15255442,-45.057663,47.72476,12.441497,8.639283,166.37758,g
112.41088,18.168886,2.8349757,0.2830344,0.1925749,74.551926,89.36679,-21.0208,2.7796423,207.69135,h
88.43956,33.590828,3.3062427,0.19947143,0.123766005,-80.77951,48.663292,-23.709393,5.8478246,272.52087,g
31.413153,17.693056,2.7346466,0.50655746,0.28756645,-2.9116123,-8.350408,14.203319,8.884215,134.91797,h
20.98142,16.303791,2.2798338,0.5311624,0.3165686,12.320497,-17.059456,-14.020265,26.545406,144.41963,g
26.279465,10.4052515,2.298216,0.5186714,0.29528445,31.481464,-19.365364,-4.9531245,48.37919,78.70105,h
22.89407,6.798349,2.1529942,0.6871703,0.3989059,-12.68192,-4.641674,-3.4584181,24.417154,191.90675,g
24.958479,16.469086,2.732877,0.43178824,0.2260095,20.916008,6.9334493,-9.335908,25.21807,165.88155,g
33.720028,7.0213313,2.5456953,0.7161284,0.3764265,16.735003,21.4519,-3.3246574,51.907455,116.58962,h
25.03345,8.253787,2.5639338,0.73177356,0.42238614,-4.696204,15.8122,-4.6920834,48.592987,220.20782,h
43.48142,16.19606,3.1303728,0.28450918,0.15414248,0.66164047,28.174387,-5.9411287,1.704314,178.32228,g
12.9788,12.416142,2.1300006,0.63556606,0.30885476,-10.587959,6.051303,-14.040711,41.837135,114.56578,g
17.90447,14.333484,2.3636067,0.62717783,0.36517322,-1.1106122,-3.7300773,-12.787767,78.01406,162.89168,g
18.267097,12.670148,2.4158795,0.53306305,0.35515,10.67069,-12.988998,10.706907,23.731585,121.17387,g
23.81962,15.957756,2.8556159,0.4549724,0.25512362,26.713318,25.718287,-16.549274,6.79134,238.27544,h
24.624237,11.15985,2.3994176,0.5218736,0.27510297,5.3564906,-6.201273,8.181464,4.098779,150.21127,g
68.945694,16.692041,3.0832984,0.20011571,0.11434514,68.65793,61.16451,12.647768,3.0572665,156.53209,g
32.810894,17.97215,3.030004,0.33744544,0.21375962,-15.200786,-22.846285,7.7213683,5.5208125,171.06528,g
24.451927,6.6726074,2.2468154,0.7314642,0.4844676,24.998522,20.103937,7.4593506,4.7457447,197.14554,g
41.105904,21.502747,2.551112,0.29899415,0.17516549,21.183535,9.47311,10.673228,22.86079,168.78381,h
164.80655,29.897087,3.439704,0.12009136,0.06379669,-174.86429,84.98381,18.501884,40.21734,219.86322,h
12.938169,11.36166,2.0763938,0.71504045,0.37630486,-17.113895,5.087001,-10.437205,45.81886,88.379974,g
79.78293,31.501463,2.8522556,0.26524326,0.14310025,60.07338,51.3058,9.293431,3.132449,331.56808,g
19.439959,9.894358,2.52663,0.60586864,0.31040055,22.106916,15.3423815,-7.256079,24.155037,212.02428,h
53.6593,25.60142,3.004999,0.31482077,0.16946977,39.308453,46.2825,15.402018,6.60855,321.77283,g
71.28875,18.214489,2.9123447,0.32018602,0.19108233,4.421954,55.809113,-8.631873,5.6441274,317.66287,g
26.855042,14.819577,2.663542,0.4204042,0.21390705,6.5750775,18.84303,5.2584944,7.3668575,132.13953,g
65.74995,21.277723,3.3916812,0.19335696,0.0995207,32.339172,70.17148,10.351386,4.632151,238.32872,g
34.93809,14.803232,2.498156,0.37378415,0.20261995,33.171043,18.739204,-6.289376,65.75746,160.5551,g
21.321522,18.113024,2.4748726,0.41256028,0.22972223,3.5514364,13.998173,10.3884945,2.6382613,147.89137,g
35.191795,7.1556854,2.8748372,0.5593841,0.30731323,7.7874117,-18.612387,1.3397725,22.35517,186.34343,h
23.622372,16.634844,2.8803465,0.4030237,0.22631544,26.275105,14.389841,7.150471,5.4982963,173.14906,g
13.747333,12.770101,2.622607,0.5870659,0.35245502,25.809786,8.4080715,10.62926,53.062927,113.7465,h
78.68306,16.766533,2.9968865,0.319792,0.16891398,15.067748,72.0056,-7.8568287,65.46105,195.49359,h
46.757713,12.432287,2.778094,0.31187382,0.15195134,37.325844,23.392273,13.536293,81.390205,247.01239,h
63.830612,22.324554,3.0800238,0.24490161,0.15479857,28.069101,68.642715,-13.242001,5.718882,234.89738,g
32.02156,15.908053,2.6924279,0.4911609,0.2524044,8.003272,32.0688,-9.086902,39.117374,187.03046,h
50.945488,21.144701,3.270441,0.24116102,0.12856641,-64.05857,31.361238,-14.503416,3.912388,255.30272,g
19.081135,13.888053,2.4521332,0.48344925,0.3138446,-6.7382345e-05,-1.8836541,3.3787856,19.300705,191.98814,g
108.3695,99.150475,3.274935,0.11839449,0.06259444,44.761173,77.23689,-80.355736,68.38876,47.717506,h
22.455612,19.35027,2.6974204,0.4224322,0.2195543,19.202816,23.390226,-9.693963,29.523994,119.902115,g
216.55376,77.94779,3.7276802,0.15364079,0.09587066,-222.10803,-196.93599,-27.309715,82.17482,330.20782,h
33.397713,18.225529,2.919732,0.2718166,0.14368723,-0.70131934,-15.858553,4.4382157,68.25666,70.63514,g
23.290632,16.646852,2.6460285,0.5145268,0.2937475,1.5992644,9.48003,7.7110434,15.056226,103.91539,h
71.922554,26.630653,2.9732702,0.25403786,0.14899693,-2.266918,-66.59882,25.032911,75.02056,87.55913,h
26.795433,12.383542,2.2509687,0.52155125,0.27350664,19.15083,15.803643,-12.024907,3.8011587,183.21661,g
93.18317,32.86504,3.8515742,0.124178335,0.063353635,58.66221,87.12304,-25.875185,1.1166091,237.97382,g
17.591953,8.374862,2.3332515,0.6987485,0.4043204,-29.083921,11.590699,4.3700237,64.47342,209.43623,h
85.33223,70.91801,3.5444088,0.18043186,0.06908967,-90.48589,77.01596,69.93248,41.816734,283.9147,h
154.57016,54.663185,4.284685,0.048611857,0.038166184,-263.6276,-116.3216,-44.341145,8.366638,237.7522,h
28.322557,16.314005,2.6565905,0.37148994,0.19337617,31.261765,16.879045,4.76092,12.901364,179.11247,g
46.330708,9.810725,2.731223,0.33861127,0.15288234,-67.03618,25.042564,-5.497557,14.1870365,194.10286,h
17.404842,10.659735,2.4584987,0.6930658,0.4374834,17.505724,13.095724,9.465102,13.151207,200.59677,g
98.15689,33.486908,3.2305934,0.21656132,0.09855777,73.27171,75.34206,35.463165,14.464906,298.23425,h
22.165058,7.4724727,2.1069736,0.57569206,0.30090502,-15.249894,-8.22315,-6.0088844,13.326923,208.07065,g
78.84346,24.232355,3.1966355,0.21984613,0.1403487,-92.36088,19.685337,20.915642,5.4469514,266.96014,g
28.48226,10.666205,2.5989227,0.4882535,0.31512216,2.253925,22.883955,-10.804921,10.429983,198.08199,g
51.42878,20.799353,3.1525497,0.22867335,0.11794511,-21.574665,-24.091074,-17.09846,0.18814652,236.97292,g
23.422873,13.925254,2.580848,0.38389122,0.20408976,6.1423793,13.473374,9.85442,19.98109,250.44368,g
114.86814,31.78338,3.3047657,0.14861698,0.08772241,-54.488243,55.11843,18.354452,4.2310405,300.15567,g
25.464655,15.879122,2.8052278,0.34903616,0.19412078,-20.405499,-15.62359,9.006445,12.3211565,150.49991,g
92.23036,25.447037,3.43665,0.15978885,0.08584665,59.819523,71.569725,-26.509813,5.3240767,272.63388,g
29.899506,9.194902,2.5686095,0.47273058,0.3176631,11.557846,13.127955,4.598771,84.32935,211.5319,h
81.33348,22.880177,3.2623215,0.18960328,0.107503116,-62.81942,40.381546,17.31968,6.815504,302.48795,g
86.11648,22.01866,2.9786813,0.22874165,0.118109286,67.66882,87.00351,-12.042768,8.80345,180.57887,g
31.29452,15.49745,2.6929128,0.29691282,0.15620849,29.001822,8.810505,-8.653094,11.632506,177.66115,g
61.905716,20.544313,2.8079472,0.29338753,0.14953192,59.7948,-28.212746,-19.46069,18.545784,43.935955,g
47.039764,19.770445,2.8324437,0.22890966,0.11410316,61.51897,34.76061,-13.699144,13.144386,210.31036,g
62.379177,18.987076,3.1236546,0.2982058,0.16640423,-21.351063,49.73881,-15.518239,5.7683096,295.62778,g
19.704044,7.3243256,2.3372822,0.7439295,0.38353932,24.26393,11.965782,-5.1403594,37.667725,193.31647,h
22.07214,17.832561,2.762354,0.4168074,0.2163562,13.318882,18.26497,-8.556871,28.948385,165.39703,g
22.026815,10.085536,2.3281832,0.5925366,0.37449226,-0.9336787,7.5807786,9.42252,12.170302,195.16667,g
172.10269,61.294323,2.9944923,0.1921715,0.09197,-105.194244,92.11943,26.441748,0.91209805,335.38297,h
65.88332,17.345453,2.6645894,0.40031287,0.22837414,-101.06783,58.75269,8.655135,5.0858684,253.24321,g
84.95938,42.96235,3.4995944,0.17673145,0.09624398,-108.56694,-97.08585,21.541462,8.2898245,335.02637,h
34.616425,23.070452,2.7687473,0.32425907,0.19312494,39.05231,21.674047,20.922153,17.207499,167.15088,g
16.726997,11.211796,2.2899876,0.65294135,0.37378395,3.7802973,-8.382847,-10.320733,69.89257,54.149292,g
199.68707,77.8888,3.8858619,0.10662594,0.050253805,-251.15779,-161.52045,-95.05041,40.55078,187.18678,h
51.975487,22.830688,3.1555364,0.24090327,0.13436303,10.46996,52.811356,-8.245811,4.428136,205.25648,g
78.1612,37.711857,3.6619961,0.1689353,0.116233125,-38.37479,69.45475,35.213303,4.048924,318.71454,g
33.47874,22.56032,2.7210138,0.26308116,0.16232643,1.7875675,-25.084013,-20.24237,88.047104,144.97888,h
19.347664,7.54949,2.0697618,0.7130753,0.40924367,-0.6951505,0.0,-4.974447,38.161217,44.54583,g
44.9305,31.854149,3.4101658,0.21409799,0.1193244,-3.678166,-36.295742,25.534878,33.539696,109.63036,g
34.462337,11.672709,2.761783,0.49215263,0.27472866,40.662693,22.223986,-3.8036864,5.423714,186.82051,g
28.381462,18.822037,2.556769,0.4153588,0.21316253,22.407185,-23.537674,15.530451,26.110302,53.092594,g
24.59484,18.309402,2.5302937,0.33073547,0.18530516,-31.972649,-11.204087,-9.634388,22.610155,220.27275,g
51.464405,14.8340025,2.9468827,0.30701786,0.15610433,-20.21466,-44.5783,-11.025207,60.92485,30.91619,h
19.13263,9.634853,2.1133885,0.61036664,0.3119176,23.503597,12.3616705,6.9808583,46.62631,97.1646,g
80.47753,24.995777,2.47865,0.5093208,0.26723525,-63.623688,-14.236646,11.192202,25.294788,302.59842,h
51.35256,32.314316,3.5685778,0.13852116,0.073477276,49.595142,-21.879646,-20.83203,1.1987334,133.76529,g
56.967426,11.956669,2.6530054,0.36999556,0.20839968,8.877294,41.265846,-8.696602,49.552067,149.92479,g
24.625538,17.52039,2.624933,0.39684764,0.2013753,16.390974,19.191835,11.693704,17.824354,112.48129,g
71.564545,30.572433,3.5792527,0.13865882,0.07244419,-0.75494885,72.74053,20.452414,5.4466453,179.90872,g
