fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
19.959564,7.308563,2.0584114,0.6865778,0.3268956,23.88705,-10.700558,3.8701246,16.372595,79.81016,g
19.070803,8.634381,2.0913625,0.739361,0.38996282,-5.2813067,-7.00881,7.100478,38.880898,178.8594,g
30.122372,23.301868,3.0252545,0.31043205,0.16837753,15.886713,21.44271,15.099231,27.242273,211.97014,g
57.827576,21.858976,3.0826557,0.20507443,0.102652006,54.283348,34.064445,19.735943,13.231155,231.20201,g
40.422176,22.653467,2.7921054,0.2560716,0.13035011,41.896706,23.313883,16.51229,74.323524,204.43065,h
22.156073,7.445717,2.2173088,0.69137204,0.35568157,-34.716423,-12.689138,4.750254,13.036956,168.35847,g
31.11504,9.678483,2.2606792,0.5286772,0.29085618,-15.743122,19.444647,3.1421304,26.855164,71.5735,g
79.35441,20.132858,3.2856767,0.28461903,0.15419447,-30.802263,59.261944,-12.281399,5.672165,306.83932,g
18.638226,0.0,2.2970734,0.8240842,0.49869943,1.1179566,-1.0834111,9.534421,67.20564,216.56372,h
84.74599,39.82083,2.9372408,0.22710185,0.10647973,5.7430696,83.86376,23.530842,21.228287,178.38545,h
78.330605,26.569292,2.878201,0.18773107,0.09954494,-51.48851,-51.127834,18.618958,80.44826,83.2653,h
77.83265,28.293764,3.38256,0.28098428,0.15766206,-39.25436,-35.949898,-12.711684,0.1309277,332.04758,g
189.22751,103.94096,3.8082037,0.07066857,0.04110687,-80.25917,-133.3205,-83.17433,76.454704,269.90836,h
124.58153,83.62696,3.7916596,0.07218739,0.035445657,72.35162,80.694855,-83.15957,72.48116,150.81705,h
17.022432,9.600612,2.1724496,0.7758066,0.4474795,-1.4533575,-9.717017,-6.7200837,16.69296,183.50134,g
53.083282,23.070189,2.9128518,0.24925187,0.13637088,-64.84295,-22.85714,16.551947,5.6147003,216.11678,g
64.99903,42.100506,3.5100899,0.21914932,0.11892841,43.82808,63.791294,-30.512426,27.895155,128.98753,h
104.85426,28.316137,3.1527393,0.3251139,0.17448048,81.4823,75.055855,-13.741262,52.851685,329.06836,h
19.257214,10.4480715,2.274695,0.549667,0.33068663,22.093956,6.4810376,-6.9683404,19.267042,212.87285,g
21.047718,8.700642,2.0857184,0.78369755,0.4514904,12.415278,0.0,17.80097,47.844566,129.29079,h
111.69331,59.774303,4.3940363,0.081226,0.03673249,-81.37016,70.649506,-22.665358,2.3209405,319.44528,g
24.501694,18.870035,2.5429165,0.38111377,0.22034267,-2.8067691,-16.656776,-14.574964,38.486862,211.16527,g
39.972088,16.407238,2.6290288,0.459255,0.28055298,-22.702103,-25.725567,-14.9383745,5.375647,354.81442,g
33.231762,11.099361,2.538821,0.43442792,0.21669832,31.560408,21.875658,-8.842916,6.1363444,211.60124,g
21.013735,12.666079,2.5434723,0.5073407,0.27327842,1.6024996,-18.045305,-2.0151126,13.11973,130.47101,g
13.849305,10.643147,2.1583781,0.689796,0.38407964,13.262061,-2.5668976,-11.723065,15.264648,113.96951,g
20.382036,8.538997,2.3428872,0.7053187,0.4378942,0.49847078,6.0661716,-6.1867075,19.596525,156.73637,g
87.165726,42.497154,3.5884144,0.20642325,0.10935811,-22.230936,25.532648,-12.765441,67.727295,365.84457,h
157.6811,53.317055,3.4822621,0.27406392,0.162939,-157.94528,64.04956,36.088337,7.9599695,373.12015,h
21.061014,10.22314,2.198,0.61023796,0.33201867,18.348648,11.006389,-10.817551,39.80444,144.02902,g
121.47701,29.642962,3.3094237,0.1705636,0.09306107,146.38354,75.49076,17.443726,3.2064447,247.75842,g
60.94758,19.46103,2.764427,0.3315541,0.18621172,33.10559,61.71102,-11.022906,36.518867,146.86517,g
47.966183,13.592048,2.719351,0.32208574,0.17597537,16.99614,28.798162,-0.053381674,5.287792,224.00027,g
119.18362,72.07616,3.616835,0.07577339,0.04441921,-89.52369,-129.65787,47.37761,65.43195,201.11697,h
46.683723,25.351538,2.8116693,0.24811232,0.12744188,34.787777,34.095547,21.347633,46.26031,254.10468,h
39.542873,18.301136,2.7663991,0.27595192,0.15044206,-19.610682,-31.874426,7.4368806,65.68678,122.19424,g
23.619862,20.573027,2.9120803,0.36021748,0.17438704,-5.5505214,18.004639,14.859439,76.7876,33.48592,g
45.00478,20.33945,2.6197507,0.42498666,0.22140475,-43.03256,-4.8860955,11.902148,82.66072,148.68044,h
13.1772,10.132931,2.1344876,0.7106085,0.39633995,-19.048904,-7.751191,5.424526,6.791891,187.78383,g
71.593414,26.276184,3.317531,0.17337826,0.09567294,41.10004,75.13083,-17.226215,11.975062,251.09041,g
150.08977,57.715485,3.682443,0.10884834,0.07665478,-27.539488,-152.96877,-27.797478,45.426838,207.81999,h
28.024654,13.642786,2.4402914,0.3890794,0.20104292,23.799425,-14.838937,-5.3532314,23.753946,184.81783,g
68.56682,17.623909,2.8883424,0.2521455,0.13565569,15.433695,58.544514,-12.950686,3.7819788,187.51694,g
49.780235,6.536195,2.7096004,0.47072375,0.2565131,16.15264,37.96127,-2.551798,35.60086,230.06372,h
46.381817,17.26964,2.9251943,0.27252585,0.13906604,19.778913,42.59804,-6.6133265,17.098963,163.34193,g
34.052002,7.3929725,2.5144644,0.56030506,0.32201967,-8.606322,13.691057,4.22648,6.5643935,178.29202,g
49.69612,15.197051,2.8663635,0.30590838,0.17707714,-12.440477,-33.701595,-9.756455,6.8057957,163.42578,g
25.683979,12.928899,2.549684,0.50865376,0.30792284,-25.526873,-19.268913,-7.0715046,39.879204,118.2148,g
90.948944,31.398762,3.4403384,0.14042509,0.076569535,-115.197075,71.99922,10.735267,3.5253606,240.80571,g
224.88194,40.36551,3.2778096,0.15709245,0.09888308,-144.69586,-163.22786,-27.386713,50.431107,213.04427,h
22.067144,6.71409,2.1634169,0.5600293,0.33088705,8.313137,12.016512,-8.797042,77.89068,253.23387,h
27.675446,13.610904,2.5280793,0.40860677,0.22398154,14.795155,19.792868,-5.356992,17.491987,197.73976,g
39.21544,15.854195,2.8925555,0.33536223,0.17621833,16.061045,36.664803,11.475974,3.1145823,255.29477,g
22.70384,1.0191056,2.2560446,0.75576895,0.44796488,-18.71674,0.7106276,5.2325535,14.971559,110.23972,h
45.32767,16.467213,2.7632122,0.3409088,0.18643032,39.71654,21.914873,-10.34196,29.75087,144.14648,h
38.785133,10.189624,2.911126,0.4008474,0.22631839,18.187372,31.908442,-7.2335505,53.78577,80.29986,h
19.067192,9.455151,2.231318,0.7011202,0.4175302,-21.154936,6.623503,-8.412092,22.694267,131.66412,g
68.46426,20.55094,3.3197849,0.17671657,0.08916467,60.141945,66.374084,6.624506,12.346347,164.76718,g
32.56863,11.836906,2.5376914,0.43829885,0.24499469,-4.2926517,-20.790228,9.7821045,10.670315,221.0705,g
19.627329,11.612279,2.2801573,0.48046184,0.24002181,4.532371,13.840396,-9.3867035,70.54676,135.10585,g
27.805061,18.784935,2.7591195,0.4045478,0.22645392,26.290901,21.191675,11.701105,17.92252,218.23761,g
46.342293,23.877932,2.9333775,0.42067963,0.29630068,-42.56848,-28.870102,-18.08238,35.29555,269.5361,h
73.79905,27.869555,3.307484,0.16411671,0.08967358,-10.766887,61.636738,-12.906683,9.530379,278.785,g
23.827684,16.062296,2.6897597,0.39591154,0.23208217,18.068285,15.02222,-11.719775,47.938847,135.4558,g
15.262661,10.68062,2.2453287,0.64300704,0.32276344,7.246753,-3.7255929,-5.4618335,2.2600625,231.59827,h
37.04702,14.850863,2.611575,0.35207424,0.17171101,36.99173,23.217363,-10.108741,10.175421,152.40297,g
31.303802,14.7769165,2.6400788,0.42896375,0.22749215,24.024069,-3.8425472,-11.576768,27.076101,216.97769,g
107.71508,22.488306,3.0805855,0.20586596,0.1132804,-189.71983,99.11718,15.914665,0.20410615,258.49286,g
49.345413,24.971926,3.385742,0.20074277,0.106096864,2.2823832,58.59879,-12.391982,15.215447,147.70845,g
22.405954,11.349344,2.4204419,0.5660995,0.30115998,22.314304,-12.81963,9.5829455e-05,0.09912754,142.20975,g
84.96554,27.438,3.3597798,0.19563916,0.10461511,72.4061,83.57481,-8.458991,2.0335577,282.10144,g
22.558716,10.598754,2.6112685,0.5875899,0.37264547,3.3818321,-16.074003,-8.767095,35.789562,178.21344,h
21.209513,9.855811,2.5874076,0.5578326,0.30796823,-8.208583,-8.853803,-3.5855706,85.1767,104.63326,h
42.950897,43.223057,3.2440138,0.20089723,0.121214956,-6.209762,33.49513,-16.453785,9.9972925,37.451508,g
27.638294,17.780077,2.63316,0.58457524,0.36940262,15.557996,-11.004777,10.908286,64.74635,122.89495,h
22.586765,12.143655,2.4259603,0.48436406,0.25236192,1.7565385,-11.687088,7.0685844,61.916676,119.20901,g
99.582375,57.657467,4.4353137,0.07127761,0.037348166,39.33278,93.01986,40.02597,2.0002947,168.59311,g
173.66449,73.08646,3.1581306,0.22244915,0.13190138,-158.87596,150.89299,32.010567,89.8548,283.10034,h
23.979332,17.332432,2.5192285,0.37514374,0.21387282,-8.365565,18.472698,13.628544,74.05948,228.34996,g
69.79859,23.767488,2.8080688,0.30352062,0.17247291,-52.34451,-27.883625,25.915377,5.9765735,226.47661,g
44.480392,27.010044,3.507202,0.15850058,0.0821652,-12.470115,-18.158398,17.249691,0.33670247,217.61374,g
26.46497,11.949578,2.3542836,0.4550012,0.2456293,-23.510973,5.577393,-9.137498,79.206505,104.47188,g
25.79219,22.850658,2.5277164,0.35022908,0.19399095,5.7138667,-17.166233,9.865936,50.41838,146.78273,h
22.859934,10.332087,2.578652,0.54543555,0.2917985,23.417059,20.912693,7.0166993,21.694403,177.16072,h
54.91014,52.520283,3.4022803,0.16696122,0.088796325,27.187788,45.333473,36.177734,8.134377,38.648052,g
26.8625,11.189326,2.6132438,0.59623003,0.35614246,14.68047,25.12065,7.8147397,8.639844,245.77132,h
42.1062,12.196653,2.2898283,0.48123488,0.2730855,-38.330734,-35.60252,8.720714,59.007084,111.78758,h
61.569096,26.799458,3.3268464,0.2810698,0.15031245,-28.726814,-15.784311,18.17474,0.15217245,306.10757,g
12.976809,12.288205,2.7547321,0.4757378,0.28411344,-13.00722,11.153517,-11.539146,88.313126,275.23114,h
55.39686,32.50442,3.7895873,0.17440462,0.08930677,43.242264,60.49618,10.127745,10.816231,159.48347,g
32.4261,7.0131273,2.374389,0.53050494,0.33350605,-1.6622454,19.98465,6.2151814,9.0156,156.24844,g
20.82286,12.034607,2.301167,0.55959505,0.32696706,-24.313507,-17.337402,10.194055,24.408796,188.04556,g
18.503307,14.376181,2.551158,0.5859543,0.33961916,18.640501,15.916498,8.806892,29.455004,72.43645,g
22.018461,7.2360764,2.200333,0.6093124,0.32406574,0.27849767,-14.108101,-1.2843523,55.108704,252.48065,g
55.655495,12.623123,2.6347053,0.35072064,0.17961252,13.993624,39.584404,4.389131,3.7914617,269.35254,g
22.080317,15.642349,2.6936998,0.43708712,0.25251928,-14.460225,-7.176077,7.9291363,26.99977,216.74165,h
54.879284,20.475998,2.9269266,0.35846874,0.21379606,-58.087315,-18.5088,-15.587,1.3723044,278.8267,g
105.20992,57.03619,3.5531225,0.24327779,0.1454556,-98.00913,65.12418,-59.515793,6.978979,311.87622,h
29.043022,9.363788,2.4777102,0.48815373,0.24880226,-11.645017,19.0257,0.8450076,46.00904,235.06555,h
84.62955,19.410524,3.2038698,0.3252203,0.17966157,23.51055,43.94453,6.6476207,5.7086205,344.46725,g
38.197514,16.127289,2.7408786,0.30838022,0.17058705,38.95245,26.80727,-10.458813,5.340291,168.80728,g
20.060913,11.6161,2.5964818,0.6222503,0.41439098,13.314274,15.326845,-3.6682484,1.5035877,175.866,h
19.110529,11.138561,2.220245,0.63657796,0.32375076,14.102931,-13.216649,-11.599717,37.96448,157.02621,g
17.368555,12.9061575,2.3141344,0.5750098,0.3347366,-17.28806,-11.845553,6.989524,68.49683,112.65875,g
36.375923,12.688495,2.6009328,0.37100744,0.2365713,4.842322,-16.605711,5.0155025,2.9538414,145.66681,g
71.56107,24.074139,3.360361,0.18481132,0.10643738,30.173569,-42.552475,-17.861742,40.396816,141.10294,h
12.744517,11.661863,2.0545614,0.7134691,0.38894075,12.417719,-5.978645,9.458075,80.37914,124.32246,g
18.673077,9.575783,2.2886097,0.7723263,0.41555688,18.365553,14.263967,-6.8555317,42.064278,77.29767,g
119.206116,71.60334,3.2374425,0.19996916,0.12409849,-60.93914,67.28307,-66.024925,71.17215,264.1248,h
19.56278,7.0488305,2.127827,0.7864422,0.44570172,10.495472,7.6923313,-6.5071793,79.75982,86.99195,g
28.601643,16.152569,2.5571778,0.34123835,0.18354267,15.952125,-17.568193,-10.685939,12.442995,127.22286,g
23.827452,14.862736,2.5353467,0.48004085,0.3140739,22.046062,18.168924,-10.619811,18.242346,179.3309,h
42.548363,16.914692,2.6216984,0.4571127,0.2792795,26.851505,42.38423,5.3729396,36.689972,150.69374,g
45.737682,11.444108,2.6763554,0.35682747,0.18715787,-19.265442,25.205679,-4.276348,3.331877,131.50777,g
71.370155,33.940613,3.7942266,0.12955634,0.06719137,-1.6111225,69.37921,23.968195,5.808383,227.77513,g
61.302567,20.78738,3.3395753,0.24679609,0.14365682,44.685223,59.298294,-18.63178,2.8768644,238.41823,g
30.297773,18.581804,2.7885876,0.4265358,0.2312848,4.0840335,-8.284938,-11.802846,78.98952,160.5967,h
249.04329,27.817549,2.9744935,0.21406873,0.12135968,-192.09825,-170.61174,-20.453934,37.581856,81.77482,h
36.506447,18.393696,2.8131268,0.26091194,0.14115706,-6.821287,-22.342466,-5.272879,27.351042,155.85732,g
28.932167,24.70082,2.8326938,0.35973197,0.1661286,32.44594,21.914143,-17.72145,49.142864,141.1412,g
15.658658,6.8239026,2.1756532,0.75499094,0.44567332,7.165986,3.2323105,-7.3620872,29.19981,96.27667,h
50.696407,21.94122,3.082804,0.1972834,0.10588275,60.939423,32.96558,-10.868109,0.24067704,166.64763,g
13.340849,8.47551,2.1676862,0.63506263,0.336992,19.825157,-2.052432,3.1652312,73.64962,197.77756,h
22.90506,11.786051,2.4692285,0.62085235,0.33167142,-12.164431,-12.448163,-4.8568196,26.29947,66.65437,h
44.541748,21.904825,3.1012146,0.23458704,0.116586916,21.63777,-22.016542,-8.20549,6.3733563,135.42351,g
154.29094,21.0035,2.9714034,0.31571218,0.17507422,-50.57898,-145.55302,-12.012136,45.397377,113.32263,h
34.547432,19.60308,2.8284373,0.30248603,0.1679951,13.675878,21.777102,14.578795,0.34557578,124.25278,g
102.85166,26.022238,3.39473,0.15365852,0.079133146,-48.516403,69.67521,-12.684049,10.436225,301.3397,g
50.75955,19.001925,3.1107059,0.21985942,0.11879263,-74.32382,34.444065,-15.963895,4.4157686,235.81226,g
81.856865,32.51637,3.1656008,0.2516051,0.124782234,-104.44522,60.631126,-24.112894,38.569645,205.05783,g
47.900867,22.153797,2.900375,0.26522958,0.14920701,-32.62353,-36.898094,17.150436,0.3857256,91.635704,g
97.39614,40.56083,3.590247,0.18094061,0.112748854,13.390384,-8.804392,-20.362318,0.24976788,382.14468,g
27.075487,14.574755,2.4127347,0.38447714,0.20174474,34.810875,18.247082,-11.3434925,27.35108,158.34009,g
17.39308,11.538271,2.4159672,0.7037933,0.46199673,-5.088908,-9.548466,12.727819,42.173603,129.29617,g
27.341272,10.723844,2.444249,0.5564762,0.38966376,0.38048747,18.632738,5.8649983,14.019533,160.141,g
68.07102,26.174664,2.8318806,0.26906693,0.15921208,-74.43979,28.174782,-19.378551,10.200755,209.99399,g
12.67455,11.667253,2.0608788,0.7046604,0.37441012,11.621565,-4.013945,10.450907,49.950607,201.62843,g
18.382824,10.464948,2.4084685,0.69006896,0.3722599,17.219683,-13.594502,-11.732281,45.600266,213.83731,h
57.54985,11.387678,2.9423296,0.3091523,0.14758493,22.399591,48.62012,6.671128,45.2058,238.35326,h
20.766115,16.987875,2.5034735,0.41658,0.25508234,-0.5065253,-14.111308,6.981284,7.7846327,249.6211,g
44.939194,11.478263,2.5055265,0.556109,0.392408,47.322067,32.52922,11.05154,42.810028,141.971,h
24.705267,21.420095,2.523525,0.44122642,0.23084763,-12.63346,-9.286073,-15.577052,12.282829,166.61009,g
61.80449,20.093819,2.9722428,0.23091936,0.120430455,-102.09211,66.14607,-12.622959,1.824057,256.16415,g
29.91382,11.161837,2.252263,0.5959017,0.33212626,27.750296,24.424723,-10.414354,25.826954,183.07915,g
34.590744,16.75162,2.6920524,0.35990277,0.21505116,19.244234,27.094725,6.0337005,27.530079,171.02203,h
52.6475,25.675402,3.2400386,0.19907239,0.110486574,13.19125,26.083488,-17.17234,5.2776613,180.19647,g
89.43819,22.982294,2.876871,0.26901466,0.14156733,75.70639,83.028305,-15.463043,13.082214,212.71947,g
49.693924,30.402044,3.4010544,0.19036973,0.10595851,-14.184191,-65.13216,-15.737993,4.8373294,75.48883,h
98.76803,38.884552,4.151747,0.106449366,0.05259094,31.382343,90.64506,-25.506636,2.9433045,293.9085,g
25.644247,19.329138,2.6723042,0.37692514,0.2053565,-26.475027,12.189007,-11.01612,9.823351,136.19765,g
58.077076,22.174767,3.2450967,0.22827558,0.1308583,-11.153754,53.7159,-7.416751,4.1309085,253.03072,g
60.012238,27.602564,3.1478915,0.20940658,0.13077435,53.31579,65.397224,23.940233,16.746695,143.50665,g
12.919244,7.7370563,2.3632977,0.80225533,0.67275286,4.6269035,13.843475,5.383514,88.11436,168.972,h
38.015976,18.391565,2.5140376,0.32999083,0.21036825,-26.780231,16.024715,-14.760634,2.0793443,256.87094,g
176.80608,111.74274,3.9029136,0.050755706,0.041862216,144.93701,-167.39557,87.834915,1.7846789,176.12648,h
37.088318,20.923342,2.7794986,0.31219605,0.16094406,4.469453,17.827198,15.475708,4.708974,267.59833,g
45.82802,16.085325,2.527712,0.30770725,0.15933771,21.095383,28.96911,-11.136506,2.6896524,148.07837,g
18.0824,9.559105,2.1494381,0.65920436,0.3418737,16.527014,5.852475,5.9535627,52.881893,204.16783,g
41.05085,12.363767,2.6964629,0.37002057,0.21052228,2.330276,26.346111,-10.083141,5.0155663,163.38129,g
22.742985,10.0988245,2.557819,0.49673945,0.24883714,31.511292,15.098617,-4.920388,54.942852,161.40384,h
35.80048,23.858137,3.131458,0.2512795,0.15299776,5.880822,-15.352381,8.938696,4.4604955,142.39215,g
20.47866,10.917392,2.4298446,0.6078541,0.34417862,25.923677,13.102957,1.7219888,4.3739147,193.49844,h
44.204422,14.862005,2.8519633,0.33494997,0.18938062,-81.201706,18.428772,15.219531,1.4497406,257.75272,g
289.26465,184.33849,3.5859017,0.12174292,0.061676558,536.0615,-203.75774,115.81562,48.004,172.1363,h
130.69421,22.187807,3.008426,0.21861766,0.11942859,-95.12082,-135.64458,21.256216,37.68155,102.77692,h
70.35921,32.907883,3.3418782,0.28874594,0.15248863,73.21631,64.00489,-37.16504,16.554026,302.46213,g
111.19227,73.07153,3.9294045,0.1643301,0.08844841,-132.45425,-60.87678,62.37642,60.9587,403.0913,h
27.522299,10.392627,2.5322497,0.5176363,0.3007219,15.6509285,15.729314,12.187842,53.172848,210.43912,h
20.399902,11.403691,2.3868275,0.53298986,0.27671316,-25.304234,-15.970023,-6.6081076,9.210485,250.26978,g
27.23256,6.956836,2.208863,0.6574426,0.4057682,24.00437,20.730331,-5.884882,57.61509,256.50302,g
58.83227,22.512932,3.0859447,0.25984624,0.14529881,20.881893,35.580986,18.551714,2.8324876,303.91232,g
20.045815,10.247208,2.2915788,0.66850454,0.35881028,-18.851212,-11.200962,9.998222,59.078403,183.36932,g
224.65065,103.853455,3.902551,0.06262323,0.041192897,-217.65747,-189.68845,-81.78993,19.046204,269.77603,h
22.956215,15.264971,2.5481637,0.5136054,0.27324837,-7.627541,18.134432,10.920082,14.644633,72.65951,g
118.36438,19.3387,2.5037909,0.3612553,0.17241588,-95.096794,65.07484,9.843781,5.9594707,238.9277,g
143.9365,35.664074,2.8635194,0.3160067,0.15379559,100.98091,136.43823,29.16243,44.57765,283.82706,h
52.19934,20.601221,3.017533,0.28799388,0.16219045,20.067425,43.25205,-13.721422,8.117819,279.68164,g
107.00066,31.113129,2.85936,0.40407264,0.25987157,-66.482124,-88.483536,-19.470089,10.310897,245.92139,h
23.450733,0.003427222,2.0867121,0.7177624,0.3999436,-16.277927,-16.271187,7.5520253,69.93268,172.04713,h
85.33617,46.69595,4.035162,0.09264527,0.04413644,30.270948,78.66311,-28.460136,2.866576,218.38858,g
21.2883,6.094657,2.042963,0.6527717,0.33124027,-26.809134,-8.102771,0.90119004,1.3097202,128.35532,g
41.596504,21.40945,2.7783995,0.2609602,0.14043458,-8.422399,-29.594387,-18.236488,3.025758,222.98755,g
93.56413,16.49182,2.5810547,0.51095074,0.25689182,-62.244152,-50.54357,2.2103667,0.16041262,260.81406,g
135.02507,56.413265,3.5639315,0.20558202,0.12320792,69.57557,-63.967327,35.373837,57.885357,353.4557,h
47.979435,13.370033,2.4734702,0.37943283,0.19764629,39.548744,-14.529182,-5.7365804,1.2040619,159.68527,g
106.592705,46.500458,2.9613178,0.27927473,0.128336,85.1799,84.615135,-57.746765,42.539745,155.96884,h
40.456146,27.44319,3.6999044,0.1987841,0.100258075,33.00592,37.547497,-9.440387,4.6635904,159.5741,g
182.79347,112.51463,5.2606554,0.020110032,0.00495452,-235.23813,-103.89217,-88.96822,89.87788,242.20976,h
30.252203,10.556658,2.8120735,0.4775313,0.26728177,-5.7698617,20.658323,-9.164608,46.0558,122.20503,h
20.21439,8.927475,2.5967972,0.5917653,0.3815871,1.4965428,3.0435052,-7.56414,33.206486,94.9027,h
38.673702,15.8831835,2.4036884,0.4353796,0.21729943,-15.07992,-26.181187,-14.858705,2.084722,224.89331,g
14.567764,10.131704,2.1859152,0.7883122,0.5045299,14.257263,7.493598,-5.480513,85.594444,140.66818,h
13.254165,10.993771,2.0884645,0.7297933,0.37554199,-16.262056,10.560897,4.5282354,87.07341,218.526,g
54.24655,25.140501,3.1219156,0.1786573,0.089713216,-75.91455,-18.439816,-17.985395,9.839774,252.22719,g
79.49389,17.573063,2.8562346,0.26622397,0.15337618,-91.64388,43.086838,12.049797,0.023545666,267.03564,g
36.85068,15.659372,2.941751,0.31493342,0.16884111,12.126594,22.598576,5.5388565,1.6227584,185.73888,g
12.897111,11.914753,2.2564838,0.6210414,0.37128517,11.904801,8.3526125,-8.487041,53.71597,151.71312,g
176.8601,90.02069,5.055827,0.040547486,0.017547771,-207.4909,-117.59759,19.090393,56.628235,240.83357,h
23.532352,11.432057,2.2883837,0.5206665,0.3105442,-2.3576462,-8.530347,-13.129728,18.54269,134.4003,g
70.38888,17.770811,2.987643,0.31617007,0.16522112,82.67138,49.665802,10.084311,2.1073864,260.73676,g
33.37075,9.415681,2.4493525,0.50353533,0.26349005,-15.1174,8.99648,-2.766743,25.40673,180.99582,g
20.469408,16.905533,2.5930033,0.5242603,0.30182043,-7.307144,11.478338,13.097433,16.671011,132.96695,g
49.98286,10.077284,2.9159408,0.3272815,0.17861228,36.1016,25.393185,0.0,40.41134,198.47894,h
48.45004,20.416721,3.0634084,0.24430111,0.12614436,64.83427,44.593864,-11.122539,10.35108,250.18541,g
27.943727,23.353361,3.092867,0.28151476,0.13557601,-16.422855,22.41864,6.5679736,11.962184,122.73397,g
13.613774,12.036969,2.3907788,0.6010737,0.35864246,12.835132,9.310303,0.07238877,62.085365,172.14479,g
23.487762,6.803053,2.6536002,0.6443833,0.42194,2.1770802,16.179695,-7.5708346,53.447964,209.56529,h
79.50064,49.15119,3.691096,0.1413677,0.07391357,63.827095,59.286827,13.421828,36.369038,124.19905,h
16.270578,10.822378,2.3500683,0.65635824,0.42013368,4.475791,-3.776937,10.768087,9.371604,122.92623,g
84.935905,40.55376,3.3175185,0.16858165,0.09327175,56.43294,57.15936,16.087772,41.771736,270.74448,h
52.943676,11.1616125,3.0253086,0.2849997,0.16127223,45.374344,42.94928,8.114714,16.927994,172.19106,h
32.317463,15.3359165,2.7885907,0.35299948,0.18552315,38.91031,19.343006,-7.290222,1.4970342,215.02867,g
22.451569,12.67168,2.368876,0.6607739,0.38011515,4.1658344,18.772713,-12.227778,6.8434005,149.01065,g
49.443035,18.202854,2.770628,0.30629334,0.1759528,20.702902,30.007444,10.250776,11.320099,199.53725,g
54.333313,17.952171,2.7925675,0.3518007,0.25607502,21.2026,43.64363,5.793792,4.72032,126.51013,g
30.563911,10.682628,2.7667685,0.49124405,0.2979864,24.654947,25.246086,13.452656,0.54952735,133.5914,h
94.49288,32.277134,3.6001208,0.18603502,0.10173354,-61.644814,-56.171223,20.750986,0.70316565,354.50198,g
44.56889,25.892958,2.9464307,0.23246808,0.12871516,43.95771,45.48051,19.584814,61.449768,161.4919,g
37.24661,24.516094,3.134575,0.21981815,0.11917264,-0.18753982,7.0594516,15.149924,14.956776,198.98329,g
95.29509,36.72214,3.4715102,0.2741168,0.15046553,-26.724977,-62.896687,-29.965061,48.500465,373.86758,h
26.32043,19.84042,2.9234438,0.328386,0.19043404,7.0454173,-13.163745,-9.86376,19.119577,98.95595,g
26.437366,7.4213886,2.3911514,0.6084957,0.35211703,32.19718,18.237297,9.295093,15.874087,161.11487,g
28.66368,16.320358,2.7072248,0.4070192,0.24772674,-35.157677,9.025973,12.468983,85.46299,227.86098,h
29.477825,17.441097,2.503484,0.5053328,0.29110694,-33.071613,21.557838,15.052616,4.787275,306.917,g
19.979763,15.695235,2.546499,0.5427199,0.3030602,22.458838,10.297442,-10.117691,16.662985,200.36748,g
81.61882,29.413664,3.4774716,0.12537226,0.061764814,-150.32338,75.06365,18.590992,3.9092174,256.28668,g
29.157532,14.805517,2.6050644,0.4058125,0.21199663,15.162527,14.813064,17.560287,7.904683,186.82364,g
145.09676,71.64791,4.169884,0.08499304,0.058193292,-205.44621,-137.0871,47.52632,88.194725,287.22363,h
48.92791,20.780586,3.297938,0.2011356,0.11300834,49.050766,7.806387,-12.817954,9.528773,181.98354,g
41.016342,16.202547,2.6756973,0.3906897,0.19373854,37.093433,41.65397,-10.937919,72.43219,91.25352,h
132.65985,89.81983,3.4434745,0.15404062,0.05137887,146.18053,90.27605,54.895187,61.495743,209.18958,h
39.641712,18.927498,2.9663312,0.25131303,0.13675499,-7.9848657,18.89475,5.712826,0.2636133,151.66914,g
38.119274,20.157772,2.7779818,0.34314284,0.17141525,35.245506,18.652601,-15.437467,30.268978,34.743916,g
16.627106,6.9059258,2.2135062,0.7882656,0.4598204,-24.562962,-9.963126,-6.464128,79.95906,161.29816,h
23.773014,10.644216,2.5561774,0.5355205,0.31178552,18.8022,-15.724276,-9.704609,77.61296,100.73947,h
87.66482,28.484024,3.288075,0.3713248,0.22369978,46.74154,11.279884,13.614295,0.9482367,395.60248,g
28.403748,18.40172,2.7503426,0.29545537,0.15947331,8.324187,14.460766,-11.107691,52.544495,61.607433,g
52.839737,12.986595,2.9758751,0.42621955,0.29995772,-35.986645,-51.287006,6.171109,17.616974,146.89973,h
51.549862,15.677312,2.6872857,0.33405635,0.17704888,-17.794321,27.070475,-11.509811,69.8962,211.90506,h
90.36038,47.14887,3.4948106,0.16310962,0.06640503,-60.222622,-90.0667,25.167398,19.504366,69.42441,h
68.60402,31.761417,3.546078,0.23803878,0.14012294,-8.193485,45.576244,-18.555532,4.142955,343.6454,g
23.724995,11.132274,2.522999,0.5149581,0.2709301,24.239653,24.267168,5.608316,55.783,218.63837,h
67.383286,27.919697,3.7009604,0.15815994,0.087594174,36.543957,56.735226,1.0119313e-05,7.585008,200.42564,g
37.41355,19.601034,2.6054814,0.31983352,0.16482195,9.385877,33.915962,17.218927,25.804083,132.4669,g
54.807804,54.64614,3.183048,0.1579705,0.098884955,26.03469,32.185596,40.547897,89.507195,269.0599,h
29.943724,12.614545,2.7337828,0.39999375,0.21050932,6.839119,27.1498,-9.993621,39.070755,212.21173,h
