fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
26.982748,22.317245,2.4315562,0.52477413,0.31324413,1.5936551,24.729464,-14.544018,80.4872,135.4146,h
25.113873,10.657744,2.349033,0.51061004,0.27683318,25.87405,-9.58445,-7.8909554,27.702198,177.60649,g
63.609974,21.684038,3.2927625,0.23951308,0.11982187,28.048586,60.63545,-14.113521,2.1268458,242.0503,g
18.790028,12.847419,2.3399794,0.50330424,0.26183483,-10.872256,15.697326,-1.878279,59.380188,53.324936,g
31.96614,11.342705,2.6288843,0.42007035,0.22392178,40.850903,17.716124,8.217625,7.4965143,145.52296,g
35.793472,18.201336,2.9544826,0.25141603,0.13499075,29.529982,-5.0485024,7.934739,1.0708122,175.76598,g
40.047203,20.821705,3.2954788,0.23541899,0.12453917,-2.9915824,25.134954,11.495347,3.3388784,221.95013,g
78.21733,23.016994,3.417479,0.22380154,0.12415978,28.96721,75.09805,10.332291,4.2604623,278.06226,g
65.489365,32.28931,3.5560393,0.13816269,0.07607386,22.407177,55.717495,-11.779652,4.7655644,248.59041,g
19.149792,9.2635975,2.1708457,0.6392118,0.33536366,21.714096,-9.9123335,-9.005092,31.90362,112.03157,g
25.253975,16.257032,2.650326,0.40598115,0.24950124,-0.94944763,8.302052,-11.444124,9.570994,93.95699,g
254.15262,118.94697,3.4009254,0.21853368,0.14762759,-317.1628,-163.10243,111.372505,32.204983,161.30132,h
32.95346,8.696003,2.3253999,0.5530181,0.29156762,-25.29411,16.723125,3.4972515,59.93864,162.86775,h
79.339676,21.196827,3.073024,0.19438833,0.10283268,49.458363,66.64243,-16.691586,2.6188798,243.45,g
145.23904,14.622391,2.90904,0.3992026,0.21915618,-99.82431,-103.868744,9.48098,20.531132,268.52972,h
39.793922,22.769718,3.090592,0.16645269,0.084073134,34.248947,-8.846356,11.942715,4.108886,200.38873,g
33.324215,18.804527,2.74041,0.312717,0.2118687,-9.535175,19.303047,9.502868,35.74733,124.97596,h
18.541557,10.668279,2.6455874,0.52655673,0.30080873,12.026805,15.400925,7.7620764,27.082167,178.13112,h
26.513107,17.24908,2.6065085,0.3695174,0.2218578,-8.620442,25.58663,12.855449,80.82985,228.76604,h
19.676365,6.8210344,2.1527638,0.8049861,0.49130085,16.01622,16.142424,1.8063006,1.3431044,80.43985,g
30.982368,16.03114,2.7702537,0.36564305,0.20910558,25.331388,16.113037,-10.242056,9.399723,166.61389,g
15.78764,10.699527,2.2016125,0.7335284,0.42479214,-14.826874,6.2618737,9.365507,84.64168,25.726074,g
22.492748,24.857994,2.8875725,0.26461586,0.14465661,27.412634,16.586594,14.224642,77.35691,88.36908,h
43.902092,14.597003,2.6825254,0.47666913,0.2715273,-28.789782,-25.30248,-15.636398,10.674783,144.35907,h
158.20935,88.95469,4.215936,0.05822792,0.030850742,-3.6460848,87.02667,-85.56536,77.16909,213.44922,h
33.289913,17.486412,2.6748633,0.33547562,0.18304181,6.819715,23.825262,-9.232913,40.24572,170.17268,h
16.980228,11.637665,2.425744,0.7443889,0.43972,-6.1094046,14.684136,-11.512958,2.198596,219.61119,g
38.655693,12.955385,2.708748,0.36310259,0.20522073,41.168095,32.893044,-12.489554,15.283265,165.27641,g
19.133183,11.419591,2.3717437,0.5960919,0.37471184,5.230475,4.383475,10.252904,12.555242,153.33546,g
21.919065,11.188467,2.5016088,0.5511685,0.2936524,1.1775926,-16.451412,-9.067357,44.018963,119.907364,g
96.23276,62.825222,4.251061,0.07285447,0.038042024,70.6422,95.02856,-51.0486,10.298864,220.5441,g
83.31052,62.051113,3.4235206,0.33493975,0.16932979,3.4033463,-89.71703,39.989708,69.36487,366.2641,h
84.96223,31.630074,3.4661272,0.15496898,0.09173809,-76.44942,54.72496,-20.364536,4.436209,226.29591,g
14.727308,9.575866,2.2740905,0.774313,0.52395034,-15.448676,-11.505132,10.40338,3.6987665,158.65419,g
95.7048,45.85461,3.119436,0.278821,0.1697111,-72.87811,68.3715,21.242908,3.8523743,324.8617,h
41.480206,11.004006,2.5855691,0.38221744,0.19973315,26.885723,38.29861,-11.007253,10.6635685,188.35666,g
149.27345,15.681427,2.6917078,0.41856903,0.24949986,-10.392972,-142.5499,-9.9014225,78.103386,92.059814,h
46.770527,15.468432,2.7056863,0.26554537,0.13995776,57.848274,-22.593456,5.5479436,0.09674095,226.34741,g
22.320002,18.624712,2.413209,0.42358837,0.2675592,19.9588,17.546015,-4.377464,16.665012,163.6822,g
89.938446,25.924488,3.3076167,0.21232054,0.10588854,-70.50429,84.093895,-22.65077,52.81982,297.25772,h
37.51545,9.969872,2.5688078,0.4762068,0.2538194,15.762865,29.448727,-4.076497,1.7669911,181.99968,g
21.804516,10.758218,2.3757732,0.5765179,0.3444913,24.420746,19.765757,-5.9943604,35.87978,166.5569,g
81.93681,17.375998,2.7462616,0.3175314,0.17015809,78.170746,64.0039,-9.983955,40.924335,134.52422,h
87.739815,38.402645,3.3375316,0.13819306,0.06904927,79.515076,64.45282,30.410599,64.28858,286.09634,h
58.005035,15.384434,2.7659907,0.38041046,0.2120232,34.685863,60.214508,10.6430025,7.2481623,211.6764,g
23.861156,14.469327,2.588427,0.41013113,0.24176323,14.595797,17.416378,-3.7546546,14.1060505,131.11412,g
52.271633,22.16553,3.0963557,0.18264607,0.1005661,-35.778927,24.116667,19.28187,56.50812,162.88716,h
81.19308,13.546443,2.5061824,0.3516503,0.19955215,86.129814,43.617172,-11.806501,29.967981,207.70906,g
80.62393,28.347324,3.6763442,0.17838392,0.10236381,77.93147,77.282104,-12.739761,8.582754,229.9898,g
26.002579,9.044559,2.285019,0.574632,0.30813128,-3.44872,21.500944,4.9339585,32.38746,157.29485,g
119.48509,57.75945,3.35486,0.22569932,0.13487072,-130.74846,90.78177,-38.031494,77.01875,308.0004,h
31.38124,18.755497,2.5916674,0.42185852,0.23700315,-37.75368,20.530823,-10.058304,0.28747272,185.41962,g
38.640305,18.6382,2.743124,0.3027952,0.16433784,14.389128,27.52332,6.556952,8.093971,154.49199,g
60.05613,25.043682,3.0899653,0.24880818,0.13765797,44.91776,58.319397,-24.084341,2.9587936,228.31874,g
17.165924,12.959035,2.1712868,0.7308652,0.42705792,19.44478,7.5206184,9.4318,80.02466,22.471352,h
18.481794,9.80788,2.1912134,0.6827204,0.41438437,-0.800394,-8.717019,-9.72496,17.204277,85.50657,g
101.767334,12.552544,2.8355827,0.40069875,0.21346332,111.79883,80.59701,6.8619747,11.700218,291.83487,h
77.65182,16.25431,2.4686165,0.40655917,0.20179278,13.993532,-28.466549,10.739683,5.256287,346.96002,g
80.613144,37.278748,3.762222,0.13443112,0.07046146,15.355673,104.932274,-19.363806,1.3840736,78.39096,g
38.28175,31.543713,3.3404949,0.16291039,0.08590438,-1.7412419,30.251732,19.321274,29.25921,71.76507,g
56.59107,24.600616,3.0987983,0.16344586,0.08415879,-37.074196,22.380077,21.23004,4.7710986,186.23743,g
24.521769,18.66912,2.7481172,0.33532476,0.17696929,-15.800989,14.160374,4.6186223,11.658719,213.39003,g
94.75231,42.804047,3.1408322,0.18216038,0.1233911,-85.10449,-28.472986,28.761314,2.466997,254.71793,g
57.977455,13.813213,2.7207346,0.3279185,0.20951149,59.97403,-33.108612,-17.392756,42.312023,30.502913,h
192.39345,109.89318,5.164305,0.029540878,0.004758193,-233.09134,-153.77425,53.41,59.082256,218.83382,h
133.21072,18.223022,2.8580744,0.65318316,0.40634456,-71.305275,-129.56325,8.731507,12.375957,317.39774,h
94.50889,44.94065,4.149456,0.101651005,0.048564892,13.005951,72.256966,-33.126915,3.019467,336.72537,g
54.3431,25.969849,3.0811095,0.2506734,0.14611892,-11.43039,-35.043995,-22.225899,58.51528,111.41273,h
73.219444,19.244488,3.1170506,0.1965349,0.10516246,-137.70145,71.497894,-11.446211,5.9207263,185.81345,g
91.60688,33.167755,3.8868785,0.12766203,0.071264796,80.09768,84.026794,-22.233837,2.2134478,274.835,g
36.94209,19.877626,2.6533241,0.40157378,0.23006092,-26.781023,-30.057037,-9.044522,5.2207756,294.2463,g
88.064384,29.171173,3.687774,0.1748078,0.09490424,-83.321915,60.997154,-20.323696,26.728287,291.61957,h
35.103603,13.985531,2.3717248,0.3989466,0.21657541,0.74415696,14.612433,-10.3981695,65.991104,104.88682,g
25.223248,7.647125,2.2625983,0.6501581,0.40877646,23.483042,19.235355,-7.2234035,25.312944,164.37314,g
112.038315,102.6545,4.128327,0.11963791,0.05663792,71.1872,-93.59019,73.49895,81.841835,327.48553,h
21.11424,17.202364,2.4008236,0.46288502,0.2481771,-21.443665,-14.404718,-16.071827,51.027565,23.03226,g
20.02858,10.967387,2.6841943,0.6151163,0.36509395,-3.943114,22.188559,4.4249015,39.081497,197.29332,h
85.27496,39.90828,3.054753,0.2805082,0.13265376,-21.270765,-89.24596,-20.145254,35.598682,221.5743,h
85.306885,31.616331,3.6673317,0.21382649,0.11826166,12.220907,45.155037,-28.012815,0.41142794,358.2851,g
26.053698,6.534731,2.142453,0.727407,0.38471404,28.961874,19.183653,-5.921664,52.37372,207.79012,g
101.550995,35.106693,4.113105,0.08354488,0.041202884,15.112274,90.68271,-28.02614,0.19471511,214.79634,g
67.15459,10.2055645,2.7523713,0.30661494,0.15204456,-59.890526,-26.084934,5.762974,78.01188,182.8575,h
23.738426,6.9210515,2.520252,0.58213735,0.3125924,23.515894,16.147865,-6.155472,47.078445,165.38174,h
30.239504,14.09451,2.7527175,0.38078046,0.22001755,11.164355,18.980099,8.065291,76.45733,169.47949,h
117.037964,38.448906,3.510288,0.16787317,0.08197812,17.884039,-136.75233,27.999517,24.250307,139.51527,h
68.88059,15.816871,2.7904954,0.37062606,0.20165409,56.06271,50.081257,-14.791538,53.477413,131.17857,h
78.76796,28.10015,2.914025,0.30424002,0.17552611,-69.18986,-58.444168,-19.60538,2.5794675,351.01788,g
59.543694,18.7685,3.1025438,0.24477775,0.12681241,18.877737,62.001846,-15.134413,1.5301143,219.53714,g
101.463455,58.499622,4.2125072,0.06701781,0.033829004,-44.023117,78.16607,29.209896,4.501804,295.72037,g
99.03826,20.752565,3.099116,0.21269535,0.12204626,83.06703,-28.716953,11.4412775,26.845987,187.67207,h
40.41127,14.063752,2.6332836,0.3768214,0.19473235,0.17729662,24.444828,-12.778897,2.0345376,255.24055,g
75.48348,44.445312,3.29204,0.12946081,0.069181144,-111.5395,50.506916,-46.659348,16.294758,257.47147,h
17.507227,10.4884815,2.3965955,0.6190756,0.3580533,16.347652,15.04022,3.8681383,18.508986,188.54015,g
143.86551,33.2292,3.2031176,0.25076324,0.12903239,-58.414013,68.66724,11.19227,32.928802,330.2582,h
86.16319,68.062805,3.2621446,0.14711381,0.09594834,-25.393858,-116.45492,58.488,66.41933,189.38203,h
25.397783,10.998005,2.5812657,0.5470535,0.27886564,5.180098,-16.091354,-4.774787,79.737045,224.61736,h
47.98269,25.398289,3.261125,0.17402056,0.08670007,23.493856,28.511217,16.540285,33.20181,65.08664,g
95.95752,49.14158,3.4838548,0.12008273,0.074562475,-3.628263,-41.10568,37.221687,69.12666,276.45895,h
74.57147,19.28758,3.196271,0.19644944,0.11214015,-2.3324072,-42.485962,-17.676023,50.203323,260.89355,h
34.486256,10.23024,2.4622028,0.5067419,0.28983456,-23.04502,-22.635462,6.5063515,86.14318,158.48041,h
141.00668,105.18904,4.1002846,0.10745479,0.06571474,-106.51277,-142.23366,-60.85962,54.08761,273.22525,h
24.112917,12.4765005,2.635593,0.47715002,0.22979906,-30.935577,17.787443,7.5795336,56.501953,149.32367,h
18.095654,11.843712,2.3589866,0.57013977,0.37350544,14.639202,13.631395,-10.375162,55.293594,92.792946,g
44.85773,23.459381,3.1461103,0.22107483,0.11689724,5.3902407,23.777975,16.451618,4.482622,178.47844,g
19.837751,15.019501,2.5058117,0.4706348,0.25022152,2.540733,2.4144683,-11.915247,66.048676,84.15506,g
73.58838,30.583544,3.1072903,0.24239989,0.12004189,97.84332,-33.71124,-19.137209,24.113401,269.7079,h
22.474384,10.795541,2.4168134,0.66692543,0.35230398,9.958636,-9.041696,-13.860481,46.88461,225.22614,h
18.67338,11.394969,2.324778,0.60938084,0.3854821,1.25113,4.73666,-6.590296,31.206326,211.96053,g
21.823078,7.3916087,2.3806655,0.73631936,0.43434405,15.923813,16.456247,10.627044,4.937239,151.53639,g
40.043762,11.3435755,2.7333193,0.3036913,0.16391727,32.880543,28.202608,-7.2085414,7.4334188,109.880264,g
13.059535,13.142575,2.2662876,0.54449356,0.28501573,-2.2942833e-05,4.4974675,-4.914338,0.4687377,168.98958,g
34.98513,14.715802,2.8073077,0.37428936,0.21103889,43.060944,29.722141,8.6277895,15.521119,145.6172,h
119.10482,58.677563,3.1409378,0.22383459,0.12908868,93.63822,95.44661,47.95418,3.8552916,162.0178,h
34.248875,10.56785,2.4581077,0.42562315,0.23095791,25.534893,18.96402,-5.7152205,37.606167,236.83232,h
39.3808,7.4742966,2.7859333,0.5443645,0.31992415,49.70189,41.472153,13.352255,6.926357,263.90237,h
98.31509,57.646923,3.9935477,0.13172297,0.06853767,14.51167,32.836838,52.52314,0.3186736,412.4193,g
75.32515,32.667103,3.4004464,0.27908897,0.13489723,-14.1939335,39.405697,30.132797,9.4369,368.82562,g
26.288546,9.864292,2.6804638,0.5794463,0.30822986,-3.256605,4.1532807,-3.8250554,44.607533,136.65483,h
71.252556,44.361298,3.6182673,0.17149395,0.09332883,-22.898441,70.28034,-18.935293,13.091253,285.98608,g
19.816793,7.149911,2.5230412,0.42988434,0.24903086,16.012934,26.059021,-4.5437007,33.53564,240.71808,h
72.51096,16.052183,2.7162788,0.2799458,0.15860812,18.910116,51.97603,-16.573824,33.223667,180.94359,h
30.765524,11.316394,2.5309465,0.4472857,0.2318326,29.65253,22.981472,3.8675516,1.4938178,223.40515,g
25.307457,9.092726,2.4714637,0.497706,0.30822492,5.7354136,1.8540202,5.9899597,24.657381,250.79515,h
18.245512,12.956478,2.332782,0.5647247,0.32337663,3.0401335,-8.66304,-7.395384,4.4465923,147.26274,g
73.18543,47.285255,3.4727185,0.25560108,0.13888085,24.11634,28.230896,43.3051,12.108148,421.94333,g
29.265408,18.478056,2.6978266,0.31161156,0.18546358,35.923954,23.79827,-12.112553,23.433277,188.20265,g
22.473467,7.2763257,2.19387,0.64759237,0.37929448,-25.171825,-14.168346,-5.5218205,42.934597,188.92197,g
71.44442,18.141588,2.4095438,0.38667563,0.21178101,-100.0694,18.16095,7.6637583,6.337843,237.92732,g
27.352364,22.153666,2.615529,0.30159616,0.15460043,9.581499,20.778616,13.909199,13.746428,256.64566,g
45.305843,21.596056,3.2629087,0.20135535,0.10489112,47.18275,5.9365153,2.9513967,3.9995267,178.34906,g
194.7642,88.895355,4.2628627,0.051177695,0.037572034,-23.310617,-123.52275,83.52148,76.30036,161.41367,h
21.793898,16.14341,2.5265386,0.46094137,0.24452507,-19.811422,-8.805985,-6.353219,5.0184083,152.33586,g
68.80648,31.252214,3.4270964,0.31176066,0.1897699,-0.38474286,42.805492,5.668665,2.1614301,372.32867,g
28.348461,12.228794,2.566717,0.41194215,0.24211311,-2.4385626,-16.835506,-6.2617316,27.116905,185.9779,g
47.927746,27.575424,2.7453864,0.24128832,0.12457013,11.046652,32.808434,-29.546457,49.40919,140.32515,h
333.0307,255.61775,3.6435184,0.08861245,0.042476267,565.99084,121.77411,-192.20575,18.778622,28.891132,h
33.58141,13.8859215,2.4000285,0.40903538,0.21803069,-8.345569,15.521932,11.337814,23.738222,195.72742,g
41.610077,14.699345,2.6874814,0.30693802,0.19160411,-3.2471533,-22.083836,-9.03914,89.116165,123.413826,h
37.018394,18.817196,2.968456,0.29785994,0.17261899,25.358871,29.143248,16.43112,3.3563566,148.19469,g
69.901634,17.413836,3.0239933,0.27729347,0.13389717,14.633481,70.29665,-14.579897,2.9561746,223.79912,g
73.09607,19.618046,3.3073065,0.13971116,0.097058,87.18505,30.110203,-6.638616,71.60651,218.6392,h
42.389626,21.278915,3.0256052,0.29136416,0.15890808,23.248425,14.880267,-11.055306,2.8533902,213.64928,g
70.87237,21.579905,3.0136259,0.30205768,0.18366703,-64.77366,35.539474,-22.20522,3.8165298,219.36606,g
17.49585,15.523461,2.6322467,0.43937904,0.24398547,8.108902,9.032481,-6.7373824,45.632107,226.75336,h
108.39093,84.36032,4.0682983,0.08284021,0.02955786,-62.33949,-53.30891,-38.79483,31.85392,347.52457,h
22.027035,10.790907,2.365419,0.55630195,0.294722,-8.971465,-18.595427,-5.98032,25.246572,188.8741,g
78.47253,19.097826,3.1666417,0.2531914,0.12548627,31.952902,82.498726,16.760534,7.992339,261.08044,g
81.62161,45.259815,3.0519967,0.17316039,0.11414466,-49.374092,28.462952,62.266785,64.56407,255.09215,h
17.466242,13.224012,2.4365008,0.7724088,0.45400974,6.1375275,0.9438369,-9.928171,50.38225,208.50389,h
20.190708,7.809941,2.1670482,0.7223615,0.38582632,10.365104,-6.4321203,-6.3195295,19.28713,80.27832,g
36.19793,15.560276,2.725197,0.44568866,0.23997031,24.237516,21.010386,-8.970199,0.54400295,162.63779,g
19.087618,11.339757,2.4144163,0.7280914,0.3803187,-18.905565,-4.532156,-6.5226192,37.206875,226.17491,h
39.318535,15.987504,2.3624568,0.40520173,0.21979287,-38.010853,-21.104052,4.3971367,0.036127612,219.57593,g
101.658066,10.678076,2.6342661,0.4739082,0.25583676,97.15889,79.16803,-4.5052657,34.025753,300.88632,h
20.680931,13.785346,2.472485,0.47861198,0.27898517,4.4375234,-9.374411,10.13322,20.03245,152.35414,g
81.24854,33.43206,3.5968697,0.28488025,0.15430723,-23.486856,-46.953796,-6.950373,0.9967442,386.25726,g
25.85485,7.0678267,2.3639011,0.64057356,0.36358258,27.72986,19.8983,6.2673373,1.6968411,119.70728,g
28.912361,20.747885,2.6600814,0.35698006,0.20600666,8.634372,20.949678,17.011194,26.119896,125.46214,g
36.48632,36.117584,2.7961917,0.53442514,0.2473288,-31.901527,-47.364338,35.09578,9.253858,295.50192,h
22.5496,13.743225,2.418221,0.57579166,0.29581696,-15.312108,-20.190384,-12.285123,54.14973,158.61829,g
30.43023,14.443883,2.7275143,0.3512389,0.17892595,-31.938868,12.544861,-4.551054,5.9282312,189.5058,g
76.35908,45.479904,3.799954,0.18022805,0.0909327,-26.070621,-17.07081,-21.401155,18.345945,349.07794,g
42.590015,18.917292,2.6209657,0.31358027,0.16958764,28.181583,48.906403,8.422158,26.756212,182.20435,g
20.074318,7.2306137,2.269817,0.7594164,0.42211962,22.44986,14.733804,-4.6699796,23.116499,88.44403,g
96.29357,21.269455,2.4150636,0.45512387,0.21530539,-66.4897,-94.85236,-12.996997,45.44607,203.11511,g
20.063995,10.234467,2.1834917,0.5653107,0.3028873,-4.3617315,16.7401,2.1007624,0.37298197,220.58934,g
64.30555,23.701754,3.1237602,0.21448965,0.11736764,13.1976795,30.635555,-16.953403,8.800239,270.08713,g
90.03622,22.514177,3.345957,0.16796917,0.08472232,95.25695,85.96949,-16.442308,9.490803,234.79268,g
21.493729,10.002765,2.313388,0.5716618,0.31177422,2.554767,16.090136,-2.618503,38.650394,74.93615,g
31.65053,17.059433,2.7752306,0.3074247,0.16811638,-2.024457,-12.048443,-16.831223,2.0460992,218.16093,g
91.03676,19.355171,3.2153525,0.22848882,0.12493681,-96.92116,72.22475,-14.721973,1.2934741,270.46497,g
149.2173,64.1473,4.0509405,0.05512143,0.029786078,99.6017,123.784546,-31.533665,51.474586,164.51443,h
64.445915,19.302786,3.0594857,0.19671066,0.1035711,22.140776,46.57262,-12.496116,0.2808582,224.211,g
13.44093,12.522656,2.254591,0.5563053,0.2935784,14.4193125,10.357284,9.222054,22.718262,64.42771,g
46.85276,22.343021,3.1315134,0.282305,0.17425045,-57.990456,-8.85932,9.044124,2.267619,269.7538,g
20.57506,10.807392,2.3057187,0.6724922,0.45599127,14.209039,16.15841,-8.797771,46.091423,201.75125,g
18.656904,13.7564,2.356853,0.47610545,0.23868349,29.92655,10.959564,-7.904058,54.474342,93.5927,h
145.45265,60.473614,3.750776,0.088458486,0.05267031,-209.97052,-12.925838,-86.13471,31.905922,252.41672,h
42.081234,18.014618,2.6680567,0.30364937,0.18217677,-26.955679,-28.41509,-7.817278,12.91904,224.7844,g
13.639699,12.823263,2.420739,0.6214258,0.37582228,3.2256563,8.449099,2.9011803,48.860477,171.71097,h
24.069014,10.509838,2.3171434,0.53437555,0.30535525,33.114727,5.381829,6.7553887,10.063227,225.287,g
4.3047066,6.7264767,2.1283991,0.66299975,0.38219047,17.817104,15.189237,-8.73274,66.40109,156.29276,h
117.38836,54.434673,3.6747339,0.13707827,0.0814628,-49.240772,83.25315,-47.07641,36.470222,267.59793,h
34.382973,10.168001,2.617556,0.47785655,0.29518607,11.33976,26.591322,4.5600157,40.43068,146.58205,h
23.03269,11.532073,2.5638509,0.48630998,0.29084265,11.380709,16.118397,-8.05867,5.0100102,162.98491,g
70.78177,16.258516,2.502486,0.40984643,0.19295639,-39.89078,-59.035316,-11.851036,77.80974,245.36333,h
21.30147,8.298424,2.2145817,0.59567255,0.35382593,-1.4634359,8.51838,9.928607,49.728374,183.6408,g
189.17397,102.282745,3.40716,0.2633154,0.1533343,-127.71802,-168.05661,76.89175,43.864338,352.4043,h
42.972565,16.601349,2.6973135,0.34495002,0.21265723,-41.39164,-29.50857,8.176766,6.438098,196.2453,g
15.678629,15.596515,2.285414,0.5663514,0.30191806,-21.913609,-9.366826,-9.218439,12.305788,151.6114,g
143.90425,71.774155,3.4038408,0.19734165,0.113480076,239.68492,-148.91035,-59.394306,50.18989,291.06622,h
47.600327,27.399248,3.1425881,0.21229625,0.11540839,-23.57545,41.64714,11.8478775,42.32645,77.33195,g
54.907066,21.101791,2.505075,0.3830892,0.2005738,59.35384,38.42851,15.177693,3.0741808,243.44977,g
100.027275,28.294788,3.4291196,0.19457832,0.12466365,66.134224,87.42881,-17.485332,1.6092734,293.78064,g
90.92737,21.714529,3.4442346,0.21032514,0.11596512,56.639774,83.72001,8.534836,6.0474753,241.86469,g
71.62177,34.074596,3.2931294,0.3330223,0.20604736,-42.35108,55.855125,-9.28605,1.1148168,313.8685,h
22.286037,18.157331,2.4267104,0.4121256,0.21456766,27.156652,-4.0034895,-6.407872,45.80863,228.38557,g
121.162056,34.99522,3.2167325,0.26056054,0.13506934,-97.84075,-32.021797,-28.454845,23.48582,259.74298,h
20.796846,17.30016,2.4530182,0.4468717,0.23074783,1.5398667,18.894527,15.493561,72.238754,79.75328,g
48.264404,15.112436,3.0061352,0.27271667,0.16514319,64.502235,32.902966,-3.056615,58.71209,245.73936,h
21.72319,16.633827,2.584667,0.47365853,0.3025042,22.96822,18.914577,-11.569267,60.849148,100.17702,g
95.63272,46.070118,3.906298,0.10795576,0.062119707,44.856987,106.297104,32.83681,7.2063413,157.56061,g
25.773592,16.60755,2.6864583,0.37773114,0.2073417,9.039683,-17.783728,13.863008,19.621332,123.80271,g
89.37167,26.97279,3.4128308,0.18619804,0.100933574,-75.61741,52.307613,11.231723,1.3452342,317.51514,g
22.703842,16.866901,2.632758,0.36108285,0.19023487,-21.240591,-16.920206,7.427998,14.502772,116.279366,g
54.956234,10.405301,2.9524102,0.4178997,0.23845272,32.975483,36.570274,-6.3168135,5.0874014,250.57283,h
31.086884,16.308071,2.7023764,0.35626578,0.20700113,22.26593,28.10095,7.683117,31.666897,92.0385,g
18.104456,15.305881,2.4556775,0.46222746,0.236925,-25.518793,-4.6309004,-11.856256,9.207944,136.81778,g
35.60454,20.495096,2.8535087,0.3052993,0.181015,-12.267841,17.691494,15.463922,4.684307,203.55635,g
33.643425,9.699105,2.6776388,0.5014795,0.2952258,8.976204,19.299332,5.595651,60.241386,186.95004,h
105.939964,33.543762,3.1574366,0.16645458,0.113593556,59.368248,59.20819,19.201002,11.976115,139.11601,h
42.488037,13.990377,2.6341553,0.36152568,0.18383409,46.462563,21.938812,11.203195,18.498009,156.24695,g
92.11572,34.468887,3.050886,0.20468079,0.11899819,-33.288242,52.10062,27.990055,6.1172085,319.74286,g
96.50297,18.175076,2.773963,0.26318458,0.15089619,95.0075,86.11384,7.36685,18.012974,305.9561,g
30.76124,17.482895,2.6241498,0.31612,0.16503926,-2.4229708,-20.747759,-3.0234694,36.21611,193.24867,g
62.37909,18.274006,2.8288307,0.26568,0.1365143,-83.94639,45.04566,-10.460063,46.829872,290.42148,g
24.666958,9.41088,2.366807,0.5536456,0.29689428,22.493172,17.671295,6.8705397,2.5952885,221.316,g
99.70096,22.822187,3.0088427,0.24044336,0.13078934,-103.19096,83.373116,8.475751,4.803971,344.5212,g
33.070797,11.649397,2.304126,0.43600488,0.21942118,66.75709,-28.77695,9.260782,31.550625,33.143906,h
130.06366,94.09299,4.612213,0.037645496,0.0034791073,-15.0440645,107.69097,-79.356766,7.8835707,105.74699,h
222.86676,100.334015,3.9614816,0.094665624,0.0372472,-232.07527,-174.63315,43.760365,68.91933,293.7541,h
177.31659,39.703365,3.4349203,0.11385294,0.07864632,-151.95645,-108.68967,-35.346962,32.673805,247.36781,h
29.7715,23.080221,2.8959594,0.33620062,0.18845801,5.422542,27.64395,-9.895714,22.903347,135.44789,g
237.91533,135.80634,3.7495635,0.10163282,0.04759512,-279.92255,-137.31648,-143.04408,86.806564,236.11086,h
5.8519588,9.435119,2.1554365,0.7783878,0.43080622,2.3785858,6.547756,-10.592924,51.97006,45.7992,h
112.89464,24.662071,2.7761896,0.24208765,0.14502561,-128.29428,90.88991,-18.082476,35.518806,301.99927,h
77.35823,27.487076,3.183163,0.22513495,0.12159076,-33.569443,50.285362,-17.651934,2.8541615,293.35144,g
29.633713,20.894753,2.5291686,0.3695027,0.20932075,-18.590532,-20.725714,17.036621,35.336746,129.27907,g
57.932575,31.31867,3.3546472,0.31517985,0.17778803,-44.22304,41.71986,-20.547707,9.278345,321.7986,h
24.660183,7.0590854,2.1331723,0.6015949,0.33781832,-16.3679,-17.096727,0.0,69.61473,66.92467,g
31.622303,28.984262,2.8422549,0.21474282,0.10908625,-0.6780276,-16.150318,-15.275779,58.47094,107.98258,g
32.000973,8.085758,2.7281876,0.49554163,0.24141967,-33.63677,21.82022,-2.3378265,64.38882,235.19102,h
105.73918,29.148264,2.7869604,0.28744966,0.15350886,149.55354,-72.39276,-25.107397,4.18615,235.52757,h
74.57951,26.226236,3.4519737,0.18048668,0.10786034,-59.315907,60.6691,-18.04397,3.1835363,290.55447,g
23.224384,13.897678,2.4745443,0.4374,0.25302398,-1.5868688,14.881193,-9.617029,17.247913,186.9523,g
69.38024,47.279823,3.6521132,0.17218444,0.09044559,27.691141,81.86561,-20.679213,7.5943727,46.25921,g
47.627647,15.499714,2.6702156,0.32354227,0.17602965,-33.46109,-42.495106,-12.997419,5.360844,121.151405,g
25.36885,10.428109,2.4328508,0.4370835,0.21440059,28.674433,12.647277,-6.293231,19.666557,232.13641,g
65.65925,20.745827,2.9671109,0.448913,0.28403872,-67.35112,-49.22964,-5.751805,5.4606867,277.46213,g
26.004856,15.353156,2.648824,0.42114797,0.2757293,14.756414,16.571007,-11.52821,11.762937,165.63164,g
28.023285,18.855627,2.63374,0.33185428,0.17042622,1.2974467,16.54566,-8.918212,25.795067,66.32714,g
35.325455,15.470106,3.0138035,0.3100961,0.16455644,-27.80987,20.02493,4.951242,10.628649,163.45006,g
163.33188,73.80579,4.110155,0.09586915,0.055868886,-90.7127,-91.73385,35.301334,60.133945,328.37985,h
12.868105,12.387927,2.234792,0.7106537,0.41767827,-13.848803,7.51434,9.2045145,21.037258,211.54555,g
32.821243,9.862244,2.183099,0.6058709,0.3509507,-8.817274,-25.431528,10.100886,23.101707,213.07883,g
29.915802,17.839277,2.673722,0.40154722,0.21246271,4.014983,-19.139523,5.9784646,3.800812,143.22522,g
