fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
19.114422,7.431962,2.2403395,0.76672363,0.5057075,-6.6723757,0.0,9.197218,17.638973,176.31252,h
88.50954,26.332949,2.982181,0.24102232,0.1469328,72.70373,71.807175,15.494491,7.54322,144.03816,h
96.97853,25.537159,2.9701145,0.22013581,0.12142977,-86.02745,79.58073,-25.282516,3.663892,263.88263,g
83.450554,33.466972,3.5144427,0.21825288,0.10685883,1.5080087,-32.924915,6.2471523,0.949076,367.8808,g
189.63246,87.77381,3.38821,0.21521361,0.10786015,-194.72598,89.06649,84.586365,30.918034,302.69104,h
171.77922,66.26158,3.7865539,0.07043747,0.042583182,-97.29357,88.80013,64.280975,54.842743,107.6995,h
17.389702,14.872448,2.5317683,0.47993964,0.26637077,24.823576,-5.108702,10.361338,42.2477,110.63993,h
44.562622,9.178081,2.8537576,0.5834967,0.33798975,49.02357,52.95243,5.884896,53.23421,212.6303,h
75.44212,32.67015,3.11775,0.279344,0.14981362,12.225044,53.728443,-21.716026,9.890944,354.63074,g
39.569138,27.918236,2.7632658,0.24500649,0.12930346,-2.1317532,32.2815,4.993746,2.5894456,157.19675,g
13.016645,11.390126,2.3591585,0.73267174,0.39485314,-12.194585,-6.4230685,-10.947762,39.132313,181.92651,g
38.065193,32.637035,3.4639723,0.18869203,0.116359726,9.002993,-12.536032,16.189327,53.606743,50.39814,g
13.199192,10.435561,2.4027717,0.72040755,0.4483955,-7.4258933,6.111465,10.326121,52.743614,202.77873,h
20.294622,6.8323817,2.158921,0.75155133,0.42195648,-1.8241521,-6.866474,-4.014578,1.5452206,136.3236,g
21.7393,9.017437,2.304256,0.6138854,0.31934854,14.085995,-7.551911,-4.247217,78.733604,207.86217,g
27.886806,15.815972,2.539595,0.3629498,0.19967394,-2.9274085,-9.899162,12.495402,15.481302,168.10933,g
19.747795,11.792424,2.5124698,0.52273846,0.26536617,14.83021,6.963536,8.462607,5.039934,132.21208,g
37.38042,10.965186,2.7671843,0.3786902,0.18510573,58.719044,29.487585,6.486183,83.75898,257.75708,h
43.223618,21.425863,3.119456,0.25380668,0.1365732,31.290167,32.695827,-14.344161,4.5096793,248.75172,g
27.70795,20.551622,2.7827406,0.32243463,0.1874681,15.326885,32.196426,10.465164,34.345284,114.13584,h
21.784632,10.058674,2.5546792,0.590772,0.3353467,14.023195,-21.304703,-6.9588876,58.211998,213.02531,h
35.63684,16.120779,2.6755433,0.31575003,0.16747072,-21.091696,14.215713,-11.788286,30.466522,126.07227,g
21.171188,16.77641,2.6214871,0.45667198,0.24367136,21.67154,9.947911,-12.495209,0.795644,215.96223,g
32.748974,12.029365,2.802059,0.4219548,0.23688105,29.02684,15.279902,5.3491054,77.75427,168.88809,h
40.686768,18.422304,2.8582957,0.26269692,0.14535317,-28.992323,-38.133934,8.169363,66.06817,87.60324,h
19.60283,12.724591,2.2877674,0.5484993,0.3336307,-19.108091,-22.032446,-10.936328,56.945347,121.981995,h
17.02119,9.718704,2.2061088,0.7781194,0.48277527,13.938895,8.584754,9.958983,14.505081,149.09782,g
69.676926,12.206121,2.6007009,0.46359873,0.22149745,-73.9789,59.746357,-10.806042,8.734639,283.0983,g
24.009752,9.956901,2.4593496,0.5640257,0.33546594,27.959862,8.589241,6.1868744,69.876175,167.09938,g
139.30806,87.603424,3.405656,0.13681562,0.092364915,-191.85832,135.10542,90.74125,62.842884,287.90445,h
17.998888,11.526842,2.4714458,0.6272555,0.34548396,19.28486,15.764259,-6.3740764,4.368386,212.59547,h
56.601295,10.073205,2.617581,0.41328663,0.27119488,-12.671273,-48.808662,4.4861555,5.298304,240.07568,g
60.90754,20.035023,2.8960297,0.25434327,0.13350323,69.155556,39.281223,10.816178,5.844744,168.1583,g
39.153244,16.155403,2.903522,0.39516866,0.22435719,12.368305,29.970196,13.051922,5.0213013,130.78543,h
178.60597,64.00983,3.5475492,0.22826764,0.12490446,-136.3821,-167.51485,46.37184,5.911917,334.34476,h
20.534338,15.130302,2.4546194,0.50120425,0.2554306,-15.81752,-17.957043,-9.771095,29.174772,168.58441,g
35.416584,25.14637,2.7756793,0.25557742,0.14653696,39.69248,32.899204,17.530912,40.38297,208.25854,g
21.216257,12.397515,2.2714474,0.6036215,0.3532432,15.542707,17.490145,13.513085,78.42857,216.9561,h
56.99528,30.395414,3.2939506,0.19189374,0.10022727,44.810513,52.932358,-22.000834,1.5877444,262.30252,g
45.074787,11.824278,2.314549,0.4628234,0.27308673,37.949783,40.876064,-11.586544,2.168792,142.33482,g
22.572327,10.655553,2.3112378,0.5944877,0.33570036,-19.423294,-17.49458,9.553723,38.40306,187.19995,g
123.333084,26.635221,2.8534985,0.3538351,0.22451462,-177.16504,117.21652,-15.515854,67.95309,271.55573,h
28.472242,14.4108305,2.6465085,0.37865022,0.21187346,1.9900255,-13.121365,4.6284094,67.05962,184.33612,g
30.998785,9.612585,2.7210143,0.546403,0.31948522,0.36563063,15.104812,-8.499858,36.262665,150.80824,h
21.989697,11.378317,2.3881106,0.5642541,0.3375099,-1.3268958,19.612356,-10.09935,76.34452,148.3449,h
90.20509,34.990524,3.5926168,0.18622704,0.093657814,-40.81614,64.19158,24.420446,5.184704,343.49945,g
16.304384,6.8820705,2.3870375,0.5524064,0.29866552,1.8993493,14.143317,4.034692,75.07706,227.12971,h
97.50462,96.075615,3.9323785,0.0835253,0.07051896,-9.681877e-05,33.306576,61.57068,89.93148,314.01776,h
84.12241,27.196138,3.3522832,0.12708026,0.066320166,-72.09524,60.085,28.082796,1.9209939,276.48965,g
21.150982,11.461674,2.314467,0.59283024,0.31770265,-14.613381,-9.717587,-9.711865,5.869209,207.41006,g
39.24874,19.40444,2.8919737,0.3532203,0.21175893,25.290434,24.39036,15.499184,7.569091,180.96674,g
39.493347,16.374844,2.8497872,0.3323781,0.21122612,-1.500372,-35.51304,7.5951505,26.654554,127.10258,h
26.376593,0.0,2.0750225,0.6429591,0.3536663,3.4353323,2.527339,-15.291787,80.81424,170.03815,h
18.556105,9.735878,2.4978642,0.5797207,0.35231566,10.54207,20.808886,-11.647817,20.37127,157.47289,h
20.287144,13.877697,2.3970172,0.4990481,0.27559736,21.635792,5.7020526,9.249075,63.96465,184.73578,g
19.294476,17.981598,2.646277,0.46232265,0.2515179,19.507164,9.3465185,-11.224851,75.62222,170.22935,g
65.96382,20.07425,2.935901,0.23934609,0.12289185,-100.63907,52.460506,12.723647,3.6181264,291.72708,g
36.72722,16.64484,2.9121022,0.2853915,0.16386908,-0.029264187,-28.612255,10.414164,6.682346,256.74487,g
31.616482,24.073875,2.3781645,0.35922465,0.18018979,-86.91867,25.52793,22.602966,15.812621,185.68787,g
178.99202,24.015411,2.9012973,0.24581036,0.12277025,117.069855,164.98648,16.63335,80.248474,135.69958,h
182.09143,83.82127,3.9784355,0.0924673,0.050391957,-112.1774,-127.85774,36.361584,89.76068,380.18658,h
199.64342,89.226,3.5576766,0.09451001,0.059729602,-80.56863,-186.85268,35.84031,59.598053,167.76979,h
23.568281,0.0,2.1388643,0.73244244,0.41274554,-0.63733333,-4.687962,10.67558,83.56688,214.91481,g
40.42611,11.643108,2.707029,0.33770806,0.20389101,14.162844,-21.46589,6.934974,66.91024,229.47987,h
65.903336,21.794981,3.0324342,0.2942233,0.16049077,-9.14298,-5.6087823,-10.908057,1.1835502,326.84265,g
81.1126,24.312431,3.259132,0.24556299,0.14051072,-39.768475,52.094963,21.662699,2.8064764,299.71967,g
88.37185,39.99993,3.5214562,0.15106432,0.07890373,-20.309095,59.95181,31.575926,0.84720814,313.91934,g
116.34521,84.24369,3.9365165,0.15163754,0.07327962,43.10693,-72.50611,-36.256947,65.25988,436.04318,h
33.188454,22.842009,2.8758638,0.29193997,0.15565358,-6.7208753,27.116306,14.359024,14.343134,65.1943,g
46.405502,18.022995,2.9000974,0.39273533,0.23638715,-50.84084,-27.645649,-12.618092,3.5853155,227.95056,g
58.14046,31.622215,3.19783,0.1514241,0.07221583,9.544609,43.08303,-26.645813,68.03769,138.77652,g
13.123676,10.872906,2.235292,0.72954875,0.4728322,-10.307517,-4.503441,9.104326,6.0113044,150.1956,g
35.81608,16.718437,2.8008008,0.30998045,0.15590772,-39.473385,23.13563,-8.153694,6.4099503,158.37064,g
84.72971,29.333876,3.4395058,0.12492378,0.060893927,-46.377117,70.74765,10.487683,1.6902156,299.31122,g
50.747795,12.029554,2.720977,0.37056437,0.20439795,-67.52238,40.98296,-10.334861,14.069662,227.54774,h
37.251476,27.263887,3.0655532,0.24571238,0.13348848,24.737217,28.504702,-5.5488296,38.047115,170.72925,h
84.00847,29.98323,3.705764,0.22057064,0.11697365,-19.153137,65.93529,-13.091887,1.0919983,342.27713,g
197.60359,45.34457,2.937125,0.30017036,0.17623976,-132.90004,-199.92998,36.65877,26.929825,245.62465,h
26.352554,12.601354,2.3208208,0.55973285,0.30584455,1.7922354,26.45004,-2.4329724,20.043882,175.89397,g
36.299545,9.346338,2.6380405,0.44604525,0.23298407,-4.534194,-25.098686,-10.5980015,85.4514,225.61787,h
20.370611,6.774443,2.218544,0.7770407,0.418173,-21.425858,-9.393352,-4.169102,9.911953,147.99654,g
20.970116,13.921796,2.2061875,0.5964522,0.30005342,-30.586359,18.055836,14.7036085,20.541842,153.4748,g
31.668686,15.036349,2.7250998,0.3794595,0.18611573,20.404528,16.326002,6.9030337,73.20745,243.14034,h
46.870857,19.111628,3.0703347,0.2207643,0.11276782,-1.3206975,10.041357,-8.817506,9.468714,194.43845,g
21.249895,10.869149,2.378116,0.56093216,0.3100274,21.846748,14.951581,-12.546474,16.140932,108.12098,g
13.722954,10.514236,2.2845929,0.7845092,0.46680033,-14.78181,-4.781535,-10.561967,43.603493,232.39914,g
25.135967,11.985833,2.4793327,0.41890985,0.23359577,24.758177,-8.843082,9.722463,68.150406,232.01215,h
57.778824,17.738672,2.8729444,0.37161312,0.19106662,-75.3649,18.627684,-18.409119,9.397163,317.81488,h
97.14383,53.295086,3.7517297,0.1322894,0.0740957,21.700703,95.22689,66.80287,12.6146145,283.68472,g
18.569172,8.17731,2.136085,0.7721829,0.45454863,14.54132,9.7236,3.832186,55.256138,160.4665,g
160.25804,83.479,3.1071064,0.30858013,0.2250512,-129.29286,-128.13174,-51.37022,47.19918,403.45096,h
19.781702,13.452114,2.3061178,0.50728816,0.2775761,4.337205,-8.47011,10.276001,85.613625,217.68867,h
19.186771,11.831782,2.5142262,0.5991476,0.34778813,-15.1321535,-10.950119,-10.099252,44.693928,202.03198,g
49.58064,17.180998,2.851302,0.31000885,0.16293378,-79.72136,24.125448,-9.265019,73.16547,264.3373,h
95.17193,27.712448,2.969825,0.2330065,0.14523472,-120.38992,-41.406902,-21.17426,1.6650391,260.11407,g
42.5391,12.377321,2.6559584,0.2795678,0.13790789,-15.406739,24.09825,-8.928941,17.576424,139.75966,g
19.562122,9.722328,2.3734863,0.6907827,0.4129284,-0.05394175,-3.9438376,7.7118077,25.477468,130.41376,g
74.82184,20.770023,2.7142766,0.29635003,0.16091555,-66.10118,-55.237846,-14.310851,17.379362,175.2668,g
24.150717,13.299525,2.6155145,0.49017116,0.2757347,19.374323,-13.423613,-9.473246,7.0433717,203.34984,g
87.12389,22.176094,3.1309896,0.1949151,0.10422725,32.688313,74.97752,-12.15666,1.5825288,309.8612,g
27.796803,15.77082,2.5998874,0.3562181,0.19387336,-37.30358,-21.275957,-10.403143,51.10395,154.12349,g
54.42503,15.604426,3.1070065,0.2906048,0.18879043,47.230896,30.528135,-11.345075,4.1672835,184.71124,g
88.85947,27.120537,3.0363889,0.21858263,0.114112414,-76.06262,50.260857,-24.163094,13.454812,323.1344,g
69.687775,38.266422,3.4203706,0.1691548,0.085089095,54.08206,76.96891,24.255377,14.372621,220.23233,g
29.612844,11.578948,2.455827,0.43734273,0.2307979,33.055584,23.55618,-8.999772,30.511927,162.93742,g
48.459198,12.884546,2.6907444,0.27416483,0.16507283,4.7860065,-28.595732,6.2876377,12.257157,149.84842,g
161.778,97.293396,3.144951,0.25187832,0.14013258,-221.93843,138.10545,49.03303,88.73166,247.60692,h
105.46141,20.257614,2.889498,0.20221433,0.114325166,73.78507,73.99667,17.319717,38.66561,138.25488,h
30.100763,16.870733,2.6174157,0.30357108,0.15843938,32.909473,-16.843176,12.9748955,32.887764,100.86667,g
53.34408,30.951925,3.6381037,0.1585635,0.07830458,-1.0134863,30.286104,-19.858248,6.876276,153.4009,g
46.23669,14.732434,2.7331793,0.46427095,0.28513467,34.20541,32.880856,9.335211,3.715567,250.17136,g
17.374006,13.461384,2.3087504,0.58519775,0.31691247,0.6249106,-6.103636,-9.805928,21.168686,217.8793,g
26.595509,14.728661,2.6450224,0.45000872,0.27608976,23.673952,17.9462,12.088576,3.23795,247.02353,h
65.76628,26.378998,3.2606678,0.17353494,0.09404645,27.959692,47.33544,20.114496,1.2594259,211.04506,g
73.69544,14.481946,2.84362,0.37377173,0.20064938,31.155254,77.90278,-9.1720295,5.6219983,247.00113,g
31.126017,19.539883,3.0867317,0.32418722,0.19980851,21.813185,14.316363,14.004017,15.489793,223.27518,g
21.42521,17.524782,2.6253812,0.46802753,0.27758214,2.5380962,2.3931723,-12.264652,61.365726,127.45728,g
21.0924,10.476152,2.3943436,0.5087121,0.27943084,-1.6709042,14.995986,4.5991073,24.31955,203.09773,g
131.45932,39.583477,3.5856898,0.20238093,0.10780129,-136.62677,-90.88799,25.860401,10.641301,308.53564,h
25.99622,10.882464,2.3126082,0.44008285,0.2268348,-21.898773,-11.777141,9.81528,7.1740775,199.02446,g
92.233536,41.605686,3.8533838,0.10239413,0.052973457,89.61948,77.88242,-23.62194,0.94405544,277.64124,g
39.756493,7.015883,2.7887886,0.40977448,0.20617905,28.519548,-24.035458,4.840153,33.63324,195.5279,h
105.707535,12.980871,2.847296,0.26451537,0.15199319,92.12916,93.7671,-6.130883,18.54577,158.01982,h
41.920963,15.450405,2.9435794,0.24991786,0.12140792,-23.699392,-21.256334,12.204747,6.0577083,152.39325,g
73.8942,14.934673,2.9065526,0.24750842,0.13676861,14.201214,59.672592,6.0373874,0.32284325,239.19626,g
33.44323,11.855486,2.2533004,0.4849365,0.25411847,-48.278397,-20.108862,-4.2484713,27.129679,223.08151,g
56.503178,13.212301,2.8477092,0.26768416,0.1500565,26.694878,26.903957,-14.913753,13.682536,199.28673,h
12.732084,11.574441,2.1968615,0.710139,0.39683557,-5.1661916,5.6403055,-11.620386,19.922606,177.58234,g
48.487743,16.86118,3.1430562,0.29196343,0.16609922,11.3101425,38.447365,-15.537198,5.1194205,211.08833,g
27.531258,6.6913004,2.6400259,0.4269853,0.24804932,-48.207527,11.450367,6.858567,68.51597,118.8616,h
21.669859,14.772996,2.36188,0.44949037,0.2315082,27.792496,-7.016186,8.07074,3.764777,144.14955,g
35.507362,15.479618,2.7446842,0.32740143,0.16789852,12.874159,23.405642,-2.3548837,43.815765,223.44142,h
38.645973,12.247414,2.721199,0.34075722,0.18149306,-27.424814,14.398235,10.629506,66.789604,222.14354,h
179.23239,19.093403,2.8696163,0.27006665,0.14928922,-41.583447,-165.14558,12.017912,44.466927,64.48547,h
93.45716,20.048439,3.087246,0.23902486,0.12712066,-93.344925,63.375706,7.8519306,13.768425,274.393,g
23.437141,9.999484,2.6354914,0.59923625,0.3417472,-18.17283,16.358255,6.5376854,68.45783,205.6458,h
99.06857,17.913885,3.1899748,0.288096,0.15208852,-29.807766,76.09898,-10.417358,2.196123,323.8301,g
22.38022,14.030182,2.3941426,0.4754157,0.27543345,5.8905597,-15.897155,12.5138035,13.3186655,203.7971,g
104.2429,61.133877,4.0254655,0.080808714,0.0417647,120.20793,96.01935,-57.161945,9.749967,226.75815,g
26.055672,15.438375,2.6828976,0.38268837,0.19378805,16.677086,-18.259733,-4.003209,15.391325,75.35096,g
90.34712,23.10317,3.096907,0.2701645,0.14807646,-64.119835,70.70015,-18.725595,9.410632,360.24475,g
25.178127,17.472227,2.5921805,0.3696337,0.21321239,12.466054,16.255178,-10.8154335,16.21122,188.57118,g
30.598148,20.824373,2.750222,0.29652733,0.15653141,25.298023,22.780653,15.712359,14.324086,110.92181,g
27.497122,19.438948,2.740454,0.29841956,0.15780702,-33.5648,-16.648695,-9.3364525,14.725915,138.62141,g
21.132477,15.285905,2.6316075,0.4872993,0.2920124,0.84256655,-12.481474,10.569284,64.79127,138.41087,h
27.166777,10.262749,2.6568348,0.43338344,0.24247137,18.758364,39.383606,-0.06755661,62.679188,233.79182,h
22.785574,17.928364,2.4623837,0.4232834,0.23657586,27.445547,6.2535553,13.494223,25.208729,60.52417,g
47.970898,14.520032,2.8139966,0.35502052,0.203049,-26.764238,-21.503206,-16.618145,40.752167,189.85487,h
22.659983,11.092908,2.526196,0.5347751,0.31223047,10.293588,-17.954512,5.239536,14.336043,88.481026,g
62.50487,34.935184,3.008902,0.19587871,0.114447735,-47.59301,44.297237,26.138695,7.1271734,150.26,h
28.145794,18.667183,2.820553,0.27886873,0.15404841,-0.7434022,23.774685,6.476507,32.165703,123.785645,g
150.71262,36.00132,3.5743876,0.12134228,0.0664143,-133.52203,74.15853,39.676876,10.5811405,58.088295,h
162.08203,98.014824,3.0780404,0.26955175,0.196028,-304.44092,148.32193,114.68261,26.25747,189.77992,h
20.011337,13.7929945,2.5730488,0.5360793,0.27356067,-10.728543,15.834538,11.135905,33.192566,164.67206,g
32.173637,13.748777,2.6415417,0.5191665,0.29657084,23.223116,22.611574,-6.899476,23.651297,165.55298,h
95.46321,24.253815,3.0860455,0.23471539,0.11481536,-58.795273,69.8629,-18.346579,3.7969434,279.66174,g
125.96836,51.690147,3.3004134,0.24115928,0.16829938,-80.57855,82.68439,47.510345,38.010242,304.28946,h
176.72957,50.48153,3.0132456,0.2840444,0.17144582,-136.26164,-135.0873,41.704403,51.8016,261.2359,h
86.77962,20.560875,3.0956368,0.39844066,0.2648508,-59.734962,62.115677,-18.188602,12.704884,305.64386,h
54.7903,18.499369,2.79829,0.28357828,0.17549765,69.722275,32.736515,-8.909396,1.7217115,195.5884,g
36.035927,18.468697,2.598674,0.34119463,0.17286777,-40.35406,11.358287,15.005848,24.030098,106.76103,g
90.653175,26.39398,3.3271537,0.23842233,0.13703196,59.78069,101.159904,-14.644526,7.9149876,135.53809,g
42.656956,22.789946,2.6967404,0.36011323,0.24479415,43.388622,-16.718588,10.184652,31.488594,159.75612,h
93.04609,56.27283,3.24179,0.101702526,0.06699952,-134.25108,113.889465,23.699686,18.187,236.74498,h
65.473145,20.756264,3.200801,0.19553931,0.10816762,53.839054,42.097363,-12.627335,4.2635794,233.59898,g
21.938135,15.237644,2.622108,0.495544,0.2951305,16.451406,-17.304897,4.143634,7.15687,161.09663,g
28.953104,17.394892,2.7122822,0.2967625,0.15866424,-16.652836,17.842278,2.3718648,1.8976223,232.19223,g
32.082073,7.6667957,2.425709,0.54563874,0.32434845,27.268627,28.35114,10.751097,15.435066,240.58925,h
91.26275,14.713278,2.350006,0.45233974,0.2378712,53.158203,79.799,-7.533535,29.552734,28.05144,g
46.749336,17.48458,2.9371157,0.20977628,0.10327803,-3.7225428,30.125608,11.731871,2.2483997,230.83241,g
30.254068,15.370472,2.6503344,0.41072676,0.2392962,10.556313,5.5306287,1.2112107e-06,84.99098,74.11071,h
26.973372,13.411056,2.7519035,0.41420156,0.23059732,14.808225,-7.288072,-6.5245905,53.94493,129.92366,h
22.570314,12.157073,2.3527896,0.5470911,0.3164432,23.29163,17.177944,10.502021,2.0569298,186.05148,g
90.663635,22.322205,3.0207973,0.20088932,0.10500747,-108.43128,77.80253,18.66132,8.962162,216.40773,g
24.646282,11.965329,2.3829823,0.58380467,0.29601082,26.846006,20.412493,11.692822,21.741667,103.61509,g
149.37637,105.15353,3.255336,0.24625571,0.13564584,-116.169174,-116.94426,83.129,62.726143,329.80298,h
56.045105,16.07761,2.8197172,0.31058428,0.16414382,49.49671,18.341204,-6.619582,38.47485,67.84255,h
101.47517,22.948832,2.8269172,0.33505434,0.16557817,25.796495,112.74369,15.2148695,80.05853,104.08765,h
33.731495,15.427857,2.7788951,0.37978005,0.23861645,1.5242416,22.779417,10.609156,26.439331,182.18039,g
23.47528,6.785969,2.5841677,0.7487704,0.47126052,-8.162028,-14.538145,-9.489809,83.29164,84.3599,h
104.21357,58.69733,3.3543758,0.15505217,0.07640869,-148.70247,-79.33229,-58.07651,43.807205,125.956635,h
75.50107,21.512016,2.9889889,0.23107502,0.120525554,23.711445,71.32337,-18.585043,2.8789415,243.92702,g
13.466031,10.500837,2.1265929,0.7806161,0.43419102,0.06132658,0.0,11.822958,28.716255,158.78366,g
77.23291,11.943564,2.6850097,0.29377005,0.1617249,-100.40478,55.105873,4.322128,10.5124235,293.60583,g
49.950855,26.292719,2.7544198,0.30176476,0.16329117,-26.100042,42.376373,-25.736917,3.384229,316.71896,g
36.6385,11.7587385,2.4173079,0.50058174,0.30642793,16.543581,18.041224,9.774988,22.501984,202.7816,g
14.945864,9.754052,2.2346556,0.7997906,0.5033513,11.469451,7.4991775,10.674993,57.366165,105.13684,g
29.583061,18.427767,2.6926198,0.37673542,0.21650137,12.583466,11.156232,4.0112524,48.07219,249.35521,h
18.320602,10.232392,2.2173157,0.6790034,0.3630516,23.793852,-7.858633,-7.9752784,47.05714,230.50378,h
76.31848,27.385927,3.4550955,0.22606742,0.12648731,51.491837,61.868587,-16.04264,5.3259172,283.10318,g
27.384539,12.542613,2.5294507,0.5876455,0.29614213,18.806234,14.195082,-9.401431,7.3435116,246.72406,g
35.82842,21.31691,2.9062064,0.32803673,0.1910957,5.3980284,21.40924,-18.617064,3.9671717,147.38017,h
55.75063,21.398785,2.7277853,0.3002989,0.15895037,-17.817917,-58.49582,-9.932009,80.29837,135.1705,h
61.79241,24.558699,3.5073023,0.20772226,0.114187405,23.04403,63.880527,16.061554,1.7609161,193.69272,g
48.2857,21.611773,2.8546984,0.2738484,0.15615043,53.302612,42.022747,12.293246,0.7355675,197.4469,g
30.407875,20.265606,2.8504872,0.3333382,0.18297915,-15.012886,-16.617039,-15.673857,10.49558,228.62114,g
21.355175,18.40908,2.5071645,0.41549897,0.19715904,-10.938058,15.861052,11.78926,54.881165,189.33426,g
83.97662,25.906504,3.4962513,0.23339546,0.12850341,-14.983566,68.00531,21.319738,0.09585785,301.32303,g
12.982326,10.831294,2.446267,0.58616567,0.31065124,1.8009483,14.75524,-6.017927,14.57953,139.7254,h
117.68262,75.62776,3.3354762,0.20868315,0.1147734,-53.682438,-138.64348,48.85968,27.297148,194.90013,h
19.074116,8.13521,2.0807524,0.7278764,0.43012595,-4.6896276,-6.590171,-3.092387,73.18205,57.855366,g
65.81975,15.562706,3.004415,0.28983638,0.14405797,38.902435,28.50293,-6.4174623,62.50429,128.48323,h
46.00433,12.711816,3.04688,0.38318095,0.22265986,11.36968,31.783958,-10.717782,0.40708244,177.90405,g
35.439465,29.958847,3.0709853,0.2622412,0.14228316,-3.5787263,-24.99839,11.339841,48.5292,25.045856,g
23.484314,15.701125,2.606665,0.43252108,0.27188897,-16.945469,-21.603031,4.5852413,80.92742,159.76434,h
12.575508,11.754351,2.0956078,0.67613506,0.359322,15.835418,-6.5247912,0.89216864,49.85941,190.41684,g
25.682829,14.332469,2.263437,0.58519095,0.43417215,-5.5711093,-17.25969,11.037439,88.329575,218.9108,h
31.240013,8.912427,2.388419,0.5878225,0.3007192,-25.061417,23.288597,6.1381383,9.6883135,223.85724,g
35.888126,19.894169,2.7922413,0.2645817,0.14088261,-9.122622e-05,22.300924,6.537368,9.875357,166.19852,g
96.467834,21.648079,3.1477072,0.21099594,0.12743437,-69.72987,40.45069,-17.059633,1.6960424,279.03937,g
76.778755,44.458595,3.3148463,0.3090708,0.1461786,-24.425652,-65.53518,-29.356216,4.5854177,354.6281,h
25.268736,24.300644,2.8065627,0.33370382,0.193453,19.731932,-22.072556,12.775066,9.464444,93.47991,g
70.340515,18.230724,3.1104522,0.22421154,0.11554638,69.55611,54.45703,-4.587271,3.7142153,239.7203,g
16.3373,1.1134804,2.1401649,0.75485504,0.48879737,9.916082,14.895424,-5.2457123,40.605877,219.99728,h
71.16374,39.051483,3.4625928,0.11957023,0.062490832,32.87171,68.11933,-23.578989,43.013298,223.71509,g
13.081934,10.859848,2.2186854,0.7707217,0.4388772,15.111854,2.2166693,11.609766,87.890945,138.74107,g
94.89323,26.8663,2.9379506,0.2440966,0.1589003,71.368835,41.643185,-22.861496,42.335747,207.6418,h
13.01639,10.911443,2.1412287,0.76068234,0.49121803,7.1296897,11.285323,-10.221144,20.205559,158.36197,g
20.833208,6.6897435,2.1710415,0.7767361,0.4608252,15.0104685,12.763923,-6.4632087,41.43021,128.1669,g
80.926315,29.838348,3.6853118,0.1233101,0.06259172,22.641441,65.315575,12.642733,2.2502038,246.88728,g
18.025698,12.05246,2.3145425,0.6011186,0.34213743,-5.6140404,-9.274606,3.5016253,78.004745,201.88228,g
26.43254,17.653404,2.7340188,0.3293228,0.17920566,-15.3653965,-14.239397,-4.8188753,32.92266,177.67926,g
21.372152,17.557945,2.5145586,0.4043243,0.2303244,-14.615997,-11.852046,-11.527933,20.585135,39.47267,g
176.985,88.28379,3.8005548,0.18159556,0.099020846,-234.79796,-198.42744,23.96568,68.593544,388.55392,h
22.27143,18.54321,2.4477005,0.4274629,0.23621266,-0.10064756,4.6457777,-14.24706,28.30574,158.90474,g
265.93338,27.911383,3.035407,0.31770158,0.15481475,351.3857,-189.6512,-22.902388,38.04133,149.18517,h
25.708145,19.213573,2.6615129,0.50551075,0.26955712,-19.725208,14.18847,-12.82405,49.03486,190.78775,h
21.829145,16.461836,2.7588856,0.39964786,0.22982551,-0.09735278,-16.242962,6.9126873,2.5776563,174.8645,g
29.477365,18.464798,2.5981588,0.3811344,0.20051126,2.1738992,22.64636,6.8866405,7.140553,125.04611,g
74.54474,16.285952,2.924808,0.32652065,0.19504192,40.41796,67.120476,8.856544,48.740414,92.69769,h
21.06587,7.411604,2.142876,0.68938243,0.3406208,17.572422,16.750805,-7.92903,3.327379,185.61185,g
75.43306,24.090284,3.3987913,0.22029507,0.12258585,-64.07922,61.25705,12.781829,0.20885922,303.23175,g
24.936853,18.869213,2.6159387,0.45183858,0.26185167,6.1120405,12.1107645,-8.588981,43.196472,181.26207,g
52.676632,15.921233,2.8875022,0.2549287,0.13512145,42.028805,30.535265,-14.612137,2.8819678,232.05733,g
99.75251,41.91036,3.9826772,0.14746417,0.07687061,-6.664578,64.10923,17.600649,0.45136568,351.38507,g
19.663017,12.61573,2.2407584,0.44423696,0.22185297,1.880619,-11.264684,9.1872,16.728933,75.47585,h
21.050947,10.937782,2.4584508,0.59264207,0.3134877,-8.018317,-16.94698,-6.6703377,69.57163,148.11816,h
118.45961,28.974567,3.2751827,0.15532842,0.07669103,75.90723,148.34457,17.857689,29.759499,169.92897,g
54.993324,21.926407,2.7649095,0.30530798,0.18767183,60.268913,60.032192,12.035617,72.485916,276.79672,h
15.166705,12.587295,2.510274,0.72135353,0.49321812,-4.4971776,5.5498157,14.225931,68.5116,233.09363,h
77.62884,71.526276,3.0950575,0.19644357,0.1169681,-32.147675,-83.73906,-78.537285,68.57213,132.82518,h
18.200499,6.7046313,2.237533,0.7262181,0.46132573,-3.0485063,-0.5432941,2.860883,55.426514,62.107063,h
23.628788,17.844015,2.7234595,0.39521858,0.22568364,18.751558,-7.003836,-14.163252,2.2684894,212.92067,g
25.597704,13.218911,2.930823,0.48189577,0.27005485,2.248532,7.067748,-5.2670264,1.1311526,200.99936,g
22.121508,10.165064,2.362212,0.5832164,0.29569438,-2.7438607,-23.052265,-9.11354,0.61558604,185.7878,g
12.967667,11.192849,2.335663,0.73759705,0.39918035,0.44244006,-11.66005,6.271068,48.146595,119.839264,g
