fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
23.22804,10.207168,2.3940866,0.52983004,0.28836423,15.5415945,5.311708,6.4584928,29.407236,194.40831,g
48.357616,18.348673,2.7842708,0.23988639,0.14368795,17.386576,19.162668,10.268743,8.377202,138.21683,h
23.990738,11.7997675,2.4358065,0.5220255,0.27375308,-3.8738775,14.081684,-6.5693183,7.2230353,226.50598,g
38.247326,27.477749,2.9956288,0.22973734,0.12541123,18.31944,32.449898,11.784867,19.207016,221.18031,g
31.176308,18.103733,2.7567532,0.33226258,0.19446346,17.820677,27.870977,-11.930086,30.9682,231.77345,g
47.709656,17.72522,2.7288918,0.2206578,0.11354063,8.233831,-26.327589,10.989853,8.135914,233.87683,g
329.3301,60.90158,3.4859014,0.12704685,0.084130615,-355.96442,-163.14876,-48.58528,30.214527,74.63756,h
21.55298,15.104344,2.4722369,0.48836422,0.2816054,-2.056486,14.763509,-11.044778,8.099323,121.85543,g
30.869379,18.258785,2.89011,0.3258445,0.1896166,15.770985,14.411478,12.50495,1.2808764,246.47638,g
76.51578,28.696262,3.4390068,0.29898667,0.18556286,-24.226221,-43.41093,19.496305,1.4813738,371.60107,g
73.33543,32.035618,3.4702334,0.21773003,0.12455889,-35.99026,39.768917,31.28338,5.563943,306.67157,g
71.92193,24.734627,3.1892583,0.20775111,0.10254961,45.04638,49.830055,15.718864,1.9508011,284.90317,g
20.501354,9.505309,2.6756485,0.46372905,0.24928941,15.621042,5.327147,-9.336198,15.387584,87.61235,h
65.54811,17.99881,3.0398088,0.22260205,0.11791894,46.636627,50.71079,-9.863516,1.0388478,177.57074,g
26.692854,18.944504,2.763677,0.4484959,0.2529337,14.5500965,-15.370377,-16.597656,4.2084613,175.20691,g
34.97817,23.959574,2.7210498,0.4190599,0.23216519,-45.70341,-12.894902,-16.45822,31.80365,292.90515,g
15.967598,11.06189,2.241665,0.76212305,0.44113,14.783013,13.869313,5.4537563,75.545135,119.782745,g
71.24476,21.771954,2.9847097,0.23032105,0.130514,-78.93676,63.074856,11.901665,6.2998524,284.81573,g
28.807167,13.772049,2.6252618,0.36732772,0.20509873,-0.4441848,19.89798,11.710246,50.20961,98.74995,h
47.48092,15.3179,2.7987492,0.25203794,0.13316622,2.6558304,15.259367,-10.446634,22.924154,209.90459,g
87.56969,46.82789,3.1536224,0.15624595,0.07404981,89.48393,72.3229,38.135834,53.637695,259.15417,h
32.564533,17.486704,2.7458565,0.3015768,0.16372278,7.181096,-19.57979,11.4458475,8.619619,180.00883,g
71.95099,27.870749,3.2988942,0.23423794,0.14151068,-0.28011486,55.899136,21.395544,73.06474,280.0813,h
58.35897,20.06892,2.9759033,0.2704503,0.14109665,12.04379,24.899271,14.908442,5.0798306,217.16359,h
64.915886,23.475843,2.47928,0.60060245,0.27561453,48.166218,35.215565,-12.768455,30.780014,296.09467,h
36.7468,16.62066,2.8716218,0.23071082,0.14036943,-32.52546,-17.854832,-16.152344,72.86506,146.33122,h
47.08149,13.504404,2.6621933,0.31952587,0.19585286,-44.54687,-30.012865,11.305336,22.555235,144.89214,h
26.942493,17.17974,2.704228,0.35795787,0.20750892,11.100854,13.652869,-13.3609295,24.976374,39.518013,g
19.691189,7.2720523,2.0782275,0.64363927,0.34515378,21.808714,9.861879,8.742028,46.589172,195.38454,g
60.218365,16.872671,3.0514376,0.2416236,0.13132992,64.065926,53.67793,-6.876277,7.2471404,224.71222,g
27.640762,17.059008,2.66071,0.3743865,0.20177275,8.75406,-17.355425,9.684493,11.859819,93.68193,g
29.678885,17.742367,2.6569874,0.39715147,0.22096881,-10.288511,-17.70807,11.353979,26.299488,142.03036,g
42.941402,12.487787,2.777582,0.32026523,0.16763732,-1.5940534,-29.294746,-7.423999,0.68065536,172.18806,g
172.0199,42.93174,3.1911974,0.21319653,0.117080174,-234.25864,114.590256,-26.323069,24.037775,314.81253,h
19.196344,12.587604,2.4336,0.50025797,0.32083082,-5.824715,-9.223048,-11.33404,56.56778,129.37389,g
29.534426,7.173441,2.4195404,0.5642726,0.36283317,34.93221,15.728379,3.0944192,21.681377,189.5042,g
24.584417,7.951175,2.6900156,0.55484384,0.27765414,-0.072011195,19.845695,8.763659,25.57104,178.14668,h
28.178207,12.507742,2.583222,0.4904332,0.29133207,22.16628,-20.902832,9.299569,36.63462,144.55373,g
39.18305,16.781122,2.67428,0.30196756,0.1582202,2.333684,27.393515,-6.6800885,10.255929,222.42093,g
45.587425,15.216413,2.7364542,0.35714704,0.20714803,35.538815,-17.357635,-11.143447,15.813231,179.44241,g
42.123394,17.13839,2.5840158,0.3228641,0.15899041,57.857418,-22.007841,6.459311,3.3703754,188.3362,g
85.562,34.11407,3.4981894,0.17355743,0.10096666,48.281097,105.009865,-12.546654,12.388684,100.7357,g
32.54432,8.053619,2.7963636,0.57798326,0.3532817,25.013916,27.34938,9.485644,20.674494,201.82463,h
20.302101,6.717905,2.4942052,0.7414999,0.43698153,13.917073,15.750567,10.114847,11.85739,147.51884,h
44.054817,17.065819,2.893014,0.23812501,0.13168982,53.00878,28.339046,9.555983,0.4741091,185.64961,g
35.5507,23.06145,3.2895582,0.22718665,0.11874627,27.572765,-8.797517,9.0198145,5.717369,223.95961,g
34.086536,33.61441,3.2206256,0.2597312,0.15727219,-44.64352,20.97208,26.596666,13.986123,292.14975,h
19.506754,9.313653,2.1317198,0.7226554,0.36439496,-7.0157075,-12.656843,9.050248,70.048615,113.50032,g
95.38319,27.389645,3.3431919,0.19610903,0.111649364,-15.009053,64.81859,-20.128057,1.0982336,311.14517,g
40.413223,21.304228,2.8016202,0.36842623,0.18531363,-24.192308,-28.776556,12.684564,76.28381,195.94276,h
47.469894,17.697943,2.5966148,0.3155388,0.18474555,-109.51622,-21.28703,-9.7584305,13.870235,251.97264,g
101.92478,43.60512,3.1587825,0.26259935,0.13679475,-104.925446,-31.993256,-26.23379,16.856237,254.62904,h
16.620787,9.166585,2.171027,0.7583112,0.40653446,21.837309,0.38122705,5.263802,0.29693508,163.40996,g
19.265491,9.611933,2.2811637,0.6897593,0.4054213,-13.033376,11.183652,-0.11420824,24.470047,227.87616,h
46.29434,26.587513,3.290228,0.18878727,0.101687685,27.281004,50.445213,14.369384,38.746735,146.2796,g
78.87668,27.521204,3.323427,0.19321726,0.10264541,-11.285379,47.596886,-18.949978,17.884125,299.71045,g
43.09094,23.386446,3.1620815,0.18687306,0.09910492,-15.022698,-20.269073,-8.166222,17.132816,188.95319,g
26.529644,21.980276,2.7686996,0.36215663,0.1799664,15.254048,17.464964,20.023613,31.571695,168.57965,g
90.49754,57.46409,3.7259328,0.22668067,0.14432797,-32.470257,-113.53665,37.039318,25.950518,457.25122,h
28.372587,20.692495,2.7061095,0.3486309,0.21755163,-19.003231,-21.04784,-13.838315,36.56652,229.27914,h
53.66374,20.090479,3.1302857,0.19147061,0.103549734,31.892866,17.51243,11.828636,6.551917,152.78572,g
19.055294,12.850608,2.3462207,0.49867213,0.26959237,-1.320797,-8.601059,9.468076,60.495907,127.79834,g
15.632895,10.2978945,2.4724867,0.7586839,0.45910975,-19.386965,3.6204553,-4.2231402,5.7565103,96.44998,h
49.034874,7.899937,2.8994596,0.3581618,0.20417456,-19.347143,22.894457,-6.4618015,87.03935,234.99666,h
91.27943,37.646114,3.3353438,0.17951833,0.097991005,-73.03668,78.80692,-10.855581,11.013144,253.94168,g
78.8632,8.910248,2.3197339,0.6296982,0.417161,-69.90141,-54.22349,-5.7996616,7.483192,203.41252,g
200.10431,83.67751,3.670128,0.08425252,0.041622628,-54.58388,-82.89757,61.59074,84.124084,136.63942,h
59.71901,36.05303,3.3375852,0.14100906,0.07457614,68.81235,12.323726,-5.946486,9.03781,182.60059,g
62.13486,34.719788,3.425997,0.20062846,0.111717366,74.03412,33.77684,-13.767178,1.0069168,262.8002,g
27.93365,19.584585,2.655327,0.47134823,0.24912852,-9.500257,-7.9646435,17.816984,25.270521,140.56685,g
43.2777,20.001596,3.0934248,0.2066946,0.10054387,44.427303,21.228764,-8.14353,3.209323,160.2595,g
89.2217,28.134542,3.294476,0.26829132,0.17267013,-56.790802,-51.656273,-14.028986,1.6370387,281.2172,g
42.36093,16.478258,2.8598652,0.2807904,0.15378861,-50.187954,-19.58689,15.142418,11.910773,201.73053,g
25.79046,9.129957,2.532089,0.53143734,0.31699654,33.190716,18.718338,4.2118387,26.873018,62.782772,h
39.65667,26.409302,2.7702672,0.23258385,0.1308778,58.498936,-31.95011,-20.478329,36.49031,247.29349,g
21.987183,13.341134,2.6326418,0.6017595,0.35078079,14.767695,20.35713,-2.4798584,26.858852,161.03506,g
41.00347,12.411222,2.347265,0.40835285,0.2117419,-39.20087,-26.814396,7.544526,8.258332,196.7568,g
65.024956,21.893435,3.0024977,0.24503201,0.14606889,24.868631,23.482939,-5.915446,6.405904,164.09235,g
30.592817,13.352908,2.4261339,0.4487091,0.23841275,13.409802,-23.843452,-12.834637,21.912296,93.04615,g
60.874134,18.68584,2.7540212,0.32299304,0.18590118,-71.13805,-25.981287,-16.583225,6.8726325,291.14352,g
257.4496,94.21492,3.5822735,0.1999571,0.07719038,-243.3905,-167.94794,44.85488,45.03396,223.91403,h
74.93408,24.187767,3.2435935,0.2995797,0.167052,22.029633,58.330185,13.574334,0.29191247,336.15942,g
23.314083,16.636896,2.6559465,0.3478135,0.18541016,30.46386,17.5555,-8.803025,72.45411,115.609634,h
26.689085,12.7817,2.5186374,0.41961205,0.21720517,-4.270687,19.605198,10.743321,29.247952,136.07137,g
120.8939,109.35686,4.2911143,0.053021483,0.016978571,16.248144,-62.43096,91.11724,78.05033,159.83867,h
95.795235,22.644413,3.3039343,0.16269736,0.07568235,79.84001,49.302406,-17.509716,88.34128,278.78348,h
87.78574,18.409573,3.099602,0.27983078,0.16588622,66.915955,73.03101,12.169593,3.882993,290.53625,g
81.46173,25.349163,3.2300851,0.1556096,0.08540259,-19.687578,65.25326,-19.031834,78.170044,135.06767,h
36.92116,16.123306,2.7629948,0.3339843,0.17017618,13.698985,31.970583,10.978914,47.02113,224.64421,g
22.686987,9.538715,2.22909,0.59442896,0.37355503,-22.347208,-19.850948,-4.842896,58.11747,44.532818,g
29.849688,16.789948,2.9448876,0.3091646,0.15573987,-1.3077493,14.881819,11.715172,79.7,55.92261,g
25.54742,14.55967,2.4733257,0.49026948,0.3090074,-9.751142,-17.327417,-4.1989465,11.374722,211.00954,g
25.445513,12.020007,2.7446012,0.5339125,0.34549454,9.5969305,21.641045,-5.301624,22.212112,247.53177,h
120.81209,26.999146,3.574343,0.21033923,0.11038926,100.48494,103.75481,27.12021,1.9333782,313.58395,g
12.854009,11.730496,2.1803608,0.6331014,0.3365709,6.4297605,7.9093423,6.331487,38.953045,174.51135,g
93.79103,20.249098,2.702122,0.23241606,0.12007631,82.148895,72.28299,-5.6569967,30.136204,203.2601,g
15.736134,10.101566,2.1738603,0.7621414,0.44015783,-12.210337,-6.8181467,7.2003026,27.20498,102.96427,g
43.454174,19.69894,2.9170127,0.24883273,0.13331011,43.152153,32.324078,12.400909,3.4515262,232.57607,g
19.519379,11.974517,2.4607098,0.5183044,0.28395396,4.87047,-18.431122,3.9833832,66.718605,230.0474,h
17.997852,16.041664,2.2344306,0.51546705,0.26586446,-5.6884017,7.824543,-1.483177,44.977764,200.60129,g
25.240284,18.968832,2.700236,0.341743,0.21724859,-4.820041,-14.2423725,-13.88227,17.218077,176.90045,g
23.56411,17.945623,2.788666,0.43021372,0.3103914,15.483265,18.212488,13.349397,19.804289,241.65785,g
27.315462,17.332575,2.7228968,0.35955572,0.1987882,1.3282378,-6.6176744,-9.221595,21.29068,95.174416,g
38.932297,21.605322,2.8316138,0.3328782,0.19105688,-63.85259,-28.85295,-13.82866,59.953922,148.87907,h
81.89608,30.289776,2.9866855,0.23265931,0.12712769,2.2950237,52.28793,24.267439,9.179386,334.06732,g
33.462128,16.66692,2.91481,0.2852809,0.14894046,-13.570249,-15.285347,9.771927,14.891004,181.63841,g
62.021603,27.609274,3.3182194,0.1547091,0.08317485,35.029728,51.659546,-16.05873,13.209156,202.49434,g
17.298985,11.12639,2.4687502,0.53659606,0.29446197,28.836006,17.726936,-6.879912,0.96555626,233.9306,h
32.97268,21.485294,2.9446075,0.2457467,0.13832098,-14.092713,-20.783514,10.689739,24.446545,86.50218,g
50.218216,0.0003969779,2.4496021,0.7360227,0.40706083,5.8706746,-15.844818,4.247122,29.603148,165.77776,h
28.784908,18.875385,2.7390468,0.38027865,0.2074593,-2.517097,-7.975235,16.74372,22.338398,247.09412,g
31.904686,12.591535,2.4104967,0.79556906,0.56144935,15.3593,7.9311695,11.794561,1.5316731,368.44586,g
39.84395,20.661629,2.8629491,0.22214372,0.12433665,12.48873,-30.24077,-13.464127,58.1192,156.292,h
33.587666,21.46101,2.9924593,0.3117545,0.18881,16.29681,26.905888,8.095614,9.204209,144.51779,g
25.972275,14.266039,2.352136,0.4768417,0.30844375,17.53536,20.098284,-9.253551,71.09628,54.445812,g
26.088331,18.49828,2.7153015,0.33885008,0.17135663,3.1224751,14.577744,15.040739,21.916275,216.63701,h
32.808895,14.395454,2.5819933,0.45669982,0.26875734,-52.352554,-21.166056,14.571515,7.615488,212.56226,g
40.146286,32.594692,3.7171338,0.19111624,0.09548172,20.35956,28.30994,-20.327415,14.289481,70.71118,g
35.4145,19.812737,2.91305,0.28924853,0.14901984,-17.222113,-26.823648,16.162088,1.0921875,141.99352,g
74.18188,60.585342,3.3886654,0.22350511,0.14661895,0.20926021,-67.19749,-19.581366,57.822742,314.35107,h
27.994303,10.739515,2.6650908,0.4781302,0.23148084,19.759668,18.570116,-14.4647455,43.833687,186.02577,h
56.987316,17.055601,3.007507,0.26896924,0.15142244,46.271717,41.2403,12.362353,5.7706265,231.7477,g
21.176495,10.500641,2.4595687,0.57901,0.3708533,-19.56036,-9.361131,-8.225082,14.250264,204.99756,g
63.296104,20.919794,2.8931148,0.27210543,0.13366531,16.281588,41.51318,17.89565,4.7977757,269.06857,g
38.277855,21.257744,3.0777106,0.25145268,0.1457542,18.68334,2.026371,9.995013,4.699448,175.31448,g
23.137133,11.232329,2.265913,0.47968996,0.24902631,26.58979,-15.118043,0.19671711,17.276236,260.1138,g
305.36737,170.67108,3.7753303,0.10728097,0.048307616,-387.77548,-185.65436,132.07535,54.58163,144.72687,h
20.570818,16.390635,2.2347703,0.5422016,0.3027154,-4.649196,-6.922574,-9.319313,74.70231,144.62306,h
26.181757,14.250605,2.4180212,0.40991744,0.20042919,10.971881,-10.942749,7.39529,40.298824,45.20597,g
30.132223,6.6155186,2.5837011,0.60524046,0.32406142,12.060619,10.161926,-1.556439,88.08085,236.31339,h
74.57754,27.720232,2.9396214,0.4045003,0.2252887,-32.792194,17.95869,-19.154093,11.466032,345.74585,h
86.05653,31.161594,3.5505967,0.24594773,0.14790432,-12.2424,47.167194,20.777742,1.8515801,384.20374,g
15.233986,11.4299,2.2481039,0.6553529,0.3317484,-14.64146,10.128254,-10.222299,30.413273,148.28227,g
20.747534,7.0755167,2.0972238,0.7023995,0.4455515,-15.891909,-12.035994,-5.0542655,87.34201,184.16872,g
27.4822,13.282187,2.6189826,0.42193654,0.22388715,19.987429,20.94334,-6.034481,11.571587,82.586296,g
44.895473,22.582975,3.3542085,0.21218078,0.11326749,18.767515,34.58477,19.050385,2.9941232,188.1711,g
36.6047,12.986939,2.7010782,0.37697232,0.20850018,-11.752281,9.925769,10.185353,4.720013,161.07347,g
34.639557,12.972421,2.687302,0.35198548,0.17767677,43.90219,8.342261,7.738547,23.490181,180.87677,g
18.470598,10.42111,2.3062532,0.558705,0.30795255,27.321556,11.91165,-5.8462214,14.202024,177.60817,g
37.48788,19.509886,2.8229673,0.2553788,0.1411383,-23.607895,-20.985338,7.065549,5.8268757,170.20638,g
44.768677,10.941985,2.7829788,0.37289953,0.21252044,37.229,34.51779,12.962154,0.95830095,233.47801,g
144.13385,75.36935,3.4418814,0.07833429,0.048196364,-242.74144,157.50836,-57.71676,6.804336,157.57352,h
17.689299,9.7970495,2.157446,0.6055116,0.30680755,24.306503,6.191651,-6.118208,60.086857,118.66606,g
134.17403,26.967443,2.80807,0.26737443,0.124845736,145.97693,73.54313,19.826448,5.676776,117.35672,h
20.134022,14.616331,2.4246726,0.51430064,0.28652608,-2.2557855,12.561697,8.621517,21.34068,113.370834,g
40.31186,21.130959,3.0453477,0.37636745,0.18684588,8.741233,28.020128,-16.48581,4.1146307,184.06293,h
82.35325,26.276003,3.4862797,0.19865562,0.100162506,-45.429268,66.44433,-11.341984,0.06268483,319.8631,g
25.616879,12.441401,2.2905219,0.44287208,0.2349375,8.58886,-16.55174,6.368388,12.66564,174.03818,g
125.24761,43.687477,2.9646401,0.39145797,0.28042594,-85.04954,-66.44276,-32.138832,46.60055,247.24757,h
64.76605,15.593835,2.7411919,0.32558408,0.219002,77.54614,50.668903,12.177167,11.487644,198.27008,g
195.68022,134.10657,4.3478017,0.053257946,0.024934039,-53.625347,-156.51877,-79.572105,86.670006,358.29187,h
66.28796,20.013214,2.7905533,0.2790714,0.15900573,-62.442883,-26.685556,18.558344,6.5071425,226.68608,g
59.22166,10.654304,2.8292685,0.31189498,0.15269731,24.377022,47.17009,8.929415,34.43251,216.01729,h
18.808231,16.995066,2.4033196,0.5077532,0.28903997,-5.708676,6.16472,15.475297,10.345222,224.84727,g
102.4715,74.38008,4.1559334,0.07036621,0.038452268,64.72268,84.46684,-79.66387,15.906764,157.19115,g
84.426,24.984922,3.517479,0.18412851,0.09551467,83.106804,60.672283,-16.620153,0.10378623,293.8056,g
34.231014,27.41794,2.991293,0.24493262,0.123947814,0.02895467,25.096058,19.071274,61.352116,58.914562,g
128.15532,77.86175,2.9764743,0.21598837,0.0982986,36.994606,176.3686,-51.46653,44.715485,154.9276,h
24.066675,11.241695,2.461623,0.6261869,0.31019917,-30.685442,-11.757617,7.1342087,34.02889,233.08928,h
35.564716,8.754878,2.227797,0.6105967,0.38225767,-49.76818,-21.636074,3.5974193,89.45166,221.76996,h
29.412138,14.114316,2.3703334,0.39279285,0.20095657,-26.312008,-22.223045,14.108087,48.321037,172.89807,g
71.74065,23.538288,3.4914906,0.18654655,0.10317194,32.997673,62.471333,18.646374,1.8954821,224.87097,g
25.052353,11.015392,2.5605667,0.5524434,0.30777267,35.6654,4.5886393,11.994238,57.0364,191.8427,h
35.592796,13.200907,2.605411,0.4561371,0.27083743,36.69889,22.477226,6.166736,24.023617,121.43126,h
81.124176,24.833971,3.087828,0.18299873,0.096317746,-72.1947,35.42249,19.628391,56.961338,250.10167,h
21.173988,12.690638,2.3440151,0.45792028,0.2490008,-25.68704,-3.6502612,8.238108,15.293936,126.320984,g
12.905997,9.630135,2.71432,0.38094726,0.26635507,-25.49516,-21.68939,-4.878291,58.05002,70.76063,h
32.277264,16.851513,2.6551418,0.32975024,0.17512265,-35.389973,9.820699,-12.734753,14.133243,87.8008,g
20.282059,9.770275,2.4317694,0.5998556,0.40549278,-8.448701,-10.129143,-4.3073783,59.830505,120.33757,g
21.377522,16.30164,2.688466,0.49288562,0.28759688,16.78514,24.911764,-5.8172307,53.769257,254.70746,h
51.625477,17.055862,2.817171,0.26017046,0.13427216,47.997982,30.016314,-5.5847645,2.5408974,181.23239,g
12.99872,10.2241745,2.2201188,0.79273146,0.49131858,-3.5802913,1.9121321,-9.8689995,38.962757,139.59683,g
100.42159,31.334303,3.7034037,0.12567584,0.06319435,46.909832,85.79642,-24.439035,1.7817767,282.1725,g
87.63405,28.590282,3.4447112,0.18134312,0.09921518,-28.879833,60.063725,-11.735505,0.18108776,303.25192,g
49.973915,21.966503,3.114683,0.20821734,0.10817331,-19.908905,-28.55161,3.6102924,10.881627,234.17628,g
153.61339,66.06497,3.4193714,0.19573045,0.12554345,-137.98886,-103.565125,-40.51431,66.03039,291.21426,h
37.55228,9.449384,2.2451725,0.4845455,0.24405281,-27.659853,-17.123219,-5.537078,2.0579762,104.033485,g
65.05685,9.646503,2.7199345,0.3579107,0.17310598,-50.34371,-19.21227,4.5165606,16.59875,121.8813,h
32.957485,23.502234,3.000418,0.27109677,0.14910148,27.25936,26.54641,-10.940672,18.12539,84.50542,g
99.54742,21.635132,3.0107372,0.22125536,0.13674666,71.935616,93.97588,13.589714,5.7581897,204.13261,g
27.855602,16.45914,2.5067265,0.43423975,0.22479512,-32.998863,19.210024,11.665909,44.1761,158.93034,g
16.281298,10.923449,2.2806158,0.6983764,0.4360597,11.612921,-5.1912127,9.009859,65.26801,189.71187,h
40.1289,24.05409,2.8950784,0.28077912,0.14403217,52.034744,34.66239,18.752169,89.51733,220.36603,h
28.965239,18.06292,2.4784367,0.43106315,0.25058886,-20.86407,-18.594555,-6.505407,10.971629,277.0059,g
17.879858,8.783382,2.3285134,0.78903556,0.44956902,16.464632,14.783925,7.7883105,26.12287,90.746025,g
15.162482,11.569282,2.3772159,0.638169,0.3497421,3.5019789,-9.798019,-12.03004,6.0912027,165.1163,g
34.99585,20.8146,2.8373122,0.27716997,0.13886563,-17.59476,24.828243,7.7515025,7.287299,186.51526,g
22.734371,15.568496,2.5100312,0.59159374,0.3700097,25.845768,19.502718,10.419275,55.20886,262.12576,h
67.644196,47.193123,3.3945124,0.18340868,0.08977897,-78.35455,-43.033638,30.153143,7.932512,277.26288,h
71.38163,19.299555,2.6701453,0.2657593,0.15155149,-115.34301,57.576015,-14.277796,6.9017143,266.41187,g
25.472424,17.006248,2.4679782,0.37648508,0.19451135,-1.7635677,-11.401482,14.199113,19.047289,93.38178,g
78.58512,40.762947,3.4860427,0.16464318,0.08749108,-2.337795,-113.39479,38.79061,31.194895,251.98038,h
100.92497,17.640083,3.3170753,0.17743662,0.08681698,-57.392628,47.706436,-11.162886,11.161224,250.95049,h
101.55151,32.263676,3.4968636,0.1946318,0.10529289,-72.13819,60.539093,-18.534224,1.1753396,381.46527,g
124.116844,49.36262,3.6913128,0.11469138,0.062883444,-38.792534,68.99674,-23.840693,31.128466,343.0951,h
51.19169,19.536854,2.947473,0.25973082,0.14065613,29.41654,54.08955,9.884126,26.14966,265.08658,h
30.279037,9.43169,2.626956,0.5768788,0.30825073,12.126973,17.797728,-3.9335232,59.765804,183.3202,h
47.44259,21.884773,3.137056,0.24577178,0.12572506,-24.730062,-26.507137,13.381972,2.8540306,239.66154,g
48.54584,18.753984,2.9216492,0.20815735,0.10494594,-0.771844,10.523133,-13.607227,9.021072,236.437,g
18.166838,10.251876,2.2471194,0.75122577,0.43560097,-15.345127,-12.413505,8.479354,26.330685,151.37999,g
38.488705,12.895713,2.5573978,0.3731933,0.18627296,-26.053019,-20.464827,10.834721,1.8657061,124.40247,g
20.55335,14.745894,2.5222683,0.52115774,0.29366687,1.352104,14.347101,10.231687,12.549683,207.5695,g
45.25239,17.561256,2.7758474,0.24542981,0.1384148,-45.542656,-22.654705,15.787351,6.3881693,248.04369,g
23.28493,13.417326,2.4892464,0.44570816,0.24493736,-18.144962,4.805353,12.222467,23.459608,139.97313,g
26.37623,12.967191,2.426308,0.5097597,0.31447756,25.587711,21.10342,-7.450049,8.945722,191.30681,g
101.0285,84.3517,3.4377754,0.13974726,0.062402688,59.826,82.1663,-66.49451,48.36655,91.7228,h
30.415232,7.3182592,2.5589097,0.6934878,0.36083204,-3.1514163,19.619585,-9.48346,39.98317,136.32202,h
15.505397,11.817222,2.2770417,0.55027115,0.28456056,-8.929669,-1.3639058,6.21268,70.072105,151.56847,g
17.387817,11.793167,2.47534,0.6045624,0.35434583,9.28505,16.01172,-2.9303885,28.48118,130.03412,g
27.935606,14.320969,2.6528757,0.51479614,0.27742946,33.299023,5.0992002,-11.162811,5.7799363,254.67296,g
30.691196,17.868359,2.883295,0.4274425,0.22905368,16.26675,22.192661,-1.8370975,63.74286,225.29999,h
115.46429,19.03419,3.5174844,0.17919147,0.07819134,-154.66072,-37.115074,14.668797,73.77836,323.44952,h
21.21719,11.4536705,2.4350157,0.55712676,0.34346464,15.535837,18.257462,3.8535233,65.13801,109.725555,g
103.97362,27.816774,3.2247488,0.16171539,0.08632507,80.25254,112.53198,-10.617958,7.276296,269.76367,g
36.258274,14.193494,2.6208868,0.3570187,0.18517026,-68.33219,19.240757,13.614487,6.070541,238.15498,g
18.521017,11.53191,2.3532312,0.5445152,0.28120148,-16.052914,4.1659036,7.936172,72.752106,234.92517,g
41.41204,25.27163,3.0209308,0.25781962,0.14924891,6.358878,23.571959,19.080393,67.677155,119.30031,h
21.689682,11.00171,2.2174277,0.51475114,0.26513037,-29.400213,-15.873238,7.3177214,15.594335,182.3311,g
60.229454,25.00082,3.1234646,0.28138596,0.15562016,-52.725212,52.399708,9.723897,4.3966722,285.11377,g
112.92351,81.120285,3.4603126,0.12557776,0.09427214,-118.82913,-70.06776,-61.193264,22.153782,241.15594,h
72.66333,20.161774,3.1548,0.29220006,0.15352757,-43.808502,54.239403,-11.164744,0.42706585,283.96375,g
83.90138,24.742712,3.0804098,0.24070399,0.1306959,-12.690901,63.101257,-21.98441,9.928664,298.44363,g
23.372805,15.417275,2.1953535,0.4366959,0.2181539,-17.804996,17.714811,12.890243,77.607544,161.56027,g
49.688534,24.782677,3.2107203,0.2240349,0.11739791,32.85227,49.632957,13.9376545,15.756046,219.968,g
19.605062,11.096392,2.3916051,0.56961185,0.3101962,0.89413977,8.994336,-4.839284,32.672672,127.48864,h
29.807564,9.738376,2.3523211,0.43649048,0.26086813,21.424246,15.143281,7.075467,64.644646,71.52911,h
13.09468,10.007456,2.2764347,0.80122787,0.5335651,12.065372,0.34401858,-10.240359,67.17794,143.36119,g
46.278683,16.86313,2.753549,0.22884281,0.11820093,14.69645,24.806105,-10.991478,26.449389,199.59578,g
62.18612,11.352938,2.9855769,0.2491994,0.13769597,11.181705,45.54992,-5.943909,84.00134,201.67244,h
110.2777,13.669234,2.6237514,0.45038074,0.3550282,-112.037476,-64.20181,-15.294007,1.2724178,194.36325,g
257.41467,60.39546,4.0177174,0.08116046,0.050446503,-323.73532,-239.06436,50.51856,67.23767,188.24582,h
30.495855,9.553514,2.7243655,0.46173203,0.28156623,10.542602,-12.127135,5.620934,50.647247,178.25533,h
22.758549,0.0,2.4743488,0.78099376,0.50496715,4.0672007,13.22618,-4.508135,71.985016,167.00937,h
22.776611,9.38384,2.507694,0.603623,0.38489518,10.848967,22.047237,-6.3757687,50.11468,189.47775,g
60.510506,22.271217,3.0443442,0.24651672,0.14271837,22.238668,53.08823,20.787075,3.3745425,256.1808,g
31.968102,15.721037,2.312068,0.4799951,0.26181135,32.16478,28.739458,-9.090305,78.88276,161.14095,h
22.79899,15.529135,2.7121649,0.41894847,0.22378565,3.8588817,16.682707,7.7295723,8.361737,156.12068,g
82.923584,22.593277,3.1587758,0.26081434,0.15351662,-52.27037,73.9678,17.635883,2.1204143,291.12912,g
17.08734,7.259255,2.389143,0.8283652,0.57462186,16.337606,13.130071,8.69855,40.917816,112.360016,h
39.204174,16.18958,3.053791,0.28817192,0.16576472,13.881023,11.739511,10.653423,27.569895,102.16624,g
94.20952,27.344501,3.083851,0.22176339,0.1202566,-109.65409,69.571686,-10.824736,7.572029,290.92966,g
31.655756,26.10435,3.0952854,0.23558912,0.11898237,-2.252464,18.847681,21.874876,65.281334,82.271484,g
23.463047,12.846148,2.5827284,0.46744224,0.24610387,6.456771,14.800779,8.223749,8.777443,119.61362,g
46.193108,32.01306,2.9341834,0.43096778,0.2908011,-29.397413,-32.56758,16.111027,0.42476654,351.36258,g
26.823177,7.0717773,2.2709715,0.64502394,0.39414978,30.008528,18.231527,-3.9199684,43.581074,147.01593,g
125.8842,30.961012,2.7941413,0.44000334,0.34853348,60.27819,128.48544,30.873926,78.1535,248.28876,h
