fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
23.769417,19.874699,2.6495557,0.39489964,0.24119443,-3.4438365,17.048733,-9.307675,69.279,92.87615,g
79.90009,11.33961,2.996763,0.28045154,0.16135462,-51.982563,48.45827,-7.1860914,24.014671,234.06403,h
74.40914,13.868397,2.9467087,0.28452122,0.16926146,-69.3838,56.83985,-5.2701354,5.8598375,256.78873,h
20.964117,8.008326,2.292119,0.64082325,0.3840742,-1.288441,14.443539,-6.10582,29.288177,181.17389,g
71.712166,28.63908,3.1568983,0.15897141,0.061711054,7.5102663,36.164787,-20.569021,83.56372,224.74702,h
24.660723,12.157943,2.970506,0.3993811,0.21448027,-14.041621,-0.44171488,-6.6330523,69.32882,59.886818,h
19.96058,7.25542,2.131544,0.7421591,0.46673742,17.616888,13.768204,-6.03809,9.831486,192.70158,g
25.562544,23.78306,2.5988076,0.28748757,0.15073828,-21.6359,8.384098,11.599605,42.20643,196.82246,g
38.88397,17.944801,3.0005789,0.255809,0.121614896,6.13228,-11.631616,6.062399,3.629842,129.10059,g
93.25042,30.170778,3.7766063,0.10013186,0.060239807,46.325466,79.250435,27.060644,87.62026,151.94215,h
13.007206,10.37597,2.2804108,0.76848596,0.4762332,12.763364,0.46686906,-9.356493,14.231348,199.4524,g
126.15003,34.735474,3.7936716,0.10174753,0.056917153,-166.98232,74.47088,26.095116,46.28645,115.90195,h
66.06107,33.191288,3.1194844,0.15066618,0.076405264,-128.06049,51.779556,20.356897,21.913218,165.1065,g
13.273989,11.297152,2.2731671,0.55882585,0.30562428,-5.535379,-6.2016993,9.872349,14.387597,93.82651,h
27.065605,12.813179,2.3383365,0.5505157,0.2987015,8.011196,19.202412,8.97349,49.113316,174.82332,g
65.83555,33.16714,3.3217154,0.14552082,0.077250026,-4.259515,32.392227,21.516169,0.8934481,208.42935,g
22.332865,0.0,2.1336067,0.79155034,0.4982539,8.2651,10.692704,6.2196717,75.38829,199.79619,g
22.31275,14.8016405,2.6974752,0.5068533,0.26842415,-3.5261152,-8.575312,7.8362355,36.224052,227.02272,g
32.42197,18.910559,2.7442381,0.30454817,0.17411669,22.68576,6.927646,12.905661,26.740068,193.2622,g
43.994118,26.415375,3.330339,0.20987998,0.12631385,38.94043,31.85757,22.181772,5.498699,143.47151,g
26.07378,13.497832,2.519812,0.47450724,0.28889892,22.262644,25.94235,11.61623,24.12813,159.27925,g
132.98694,27.143478,2.7826889,0.5674878,0.29250273,-108.44766,57.057774,4.5042925,10.0163965,370.95135,h
17.550251,15.425305,2.2242186,0.60478705,0.36198828,3.7095656,18.777412,13.6529,38.322662,163.3022,g
12.910548,11.225237,2.066052,0.75333875,0.41668683,-14.64401,3.4274936,9.645457,13.532216,210.689,g
23.21175,19.948149,2.8957937,0.36684212,0.21820676,-9.210639,-1.7226273,4.0586,15.180163,127.984024,g
12.843746,11.300949,2.1082351,0.7023813,0.42662492,-2.008532,5.841187,5.7632136,35.211765,259.99454,g
27.08876,12.37521,2.7003553,0.41008738,0.23181765,1.31065,15.842974,5.994837,42.70819,230.69562,h
13.750857,10.581953,2.0852227,0.6793857,0.37058857,-17.045607,8.128732,-5.8624315,15.749925,148.30327,g
16.835533,11.51938,2.5632143,0.46661526,0.25095126,-3.0663254,16.465832,-6.5864882,12.054852,217.35219,h
42.63286,17.177921,2.7436037,0.24185202,0.12690982,47.110165,-24.007452,11.753127,15.190469,158.91016,g
45.760853,33.649216,3.0429077,0.22191562,0.11114702,60.182545,31.389217,30.268261,23.169458,180.67134,g
30.691515,18.191101,2.9796221,0.348827,0.19246708,-2.2398508,-11.707761,10.725665,6.8005834,230.89091,g
36.919724,20.761816,2.8158076,0.21024396,0.103241466,50.614006,18.891205,14.896746,5.980245,141.49034,g
49.826828,18.09722,2.8465216,0.25094733,0.15029776,-47.822826,35.76912,4.676985,0.9828634,258.3713,g
22.292873,13.585167,2.2633398,0.5021508,0.2752687,4.764784,16.229021,-10.344697,38.935818,55.556396,g
18.634768,12.476087,2.3522294,0.5226998,0.2680181,18.510609,-8.460368,-5.296775,23.103027,185.18614,g
80.71854,26.643627,3.4031715,0.23514792,0.12582996,-60.150196,-32.788574,20.967218,0.301369,337.17426,g
221.55028,94.85821,3.6603317,0.08649729,0.048158582,-352.97928,90.30921,-80.27897,8.096365,91.03013,h
42.114967,14.634271,2.7606807,0.4645209,0.26607916,23.555756,40.264103,-11.383225,12.869171,209.89122,g
78.99219,31.40417,3.5512002,0.22738367,0.11939442,-27.65459,55.577736,18.559809,1.597998,341.84232,g
21.005331,6.6619153,2.1082625,0.73763984,0.41371158,-6.12124,-9.174984,8.875749,89.98788,173.4874,g
15.676167,10.903173,2.2026079,0.69786257,0.39497718,7.0328803,8.591693,2.0693612,45.76155,145.04169,g
18.334864,11.475649,2.3843322,0.70410436,0.39021695,-1.372288,10.739943,-10.5105505,16.276972,231.36588,g
26.061615,6.652251,2.0938587,0.5010123,0.25593144,-41.95701,-14.383449,7.9047637,36.5321,232.155,h
29.556133,12.124501,2.5151727,0.44388515,0.24992816,-32.961063,19.508486,9.650342,9.085962,127.466286,g
27.52079,15.046781,2.5667722,0.44232896,0.24608162,6.0858045,-16.820194,-8.328851,0.5783853,159.01231,g
269.7045,48.362713,3.063522,0.33802786,0.210423,-404.89362,230.00032,-42.681244,67.57183,157.8462,h
33.127296,19.213112,2.6098564,0.34176943,0.19471587,-0.8326334,9.801122,10.520295,13.101513,200.52582,g
29.063364,22.127018,2.7291775,0.26376402,0.12170687,-11.9389105,14.543155,4.4668655,30.336393,51.901886,h
61.660114,11.479868,2.4571834,0.40787262,0.20043457,-79.127174,37.10407,-5.291376,5.030818,306.8034,g
49.294453,18.77827,2.7509928,0.25488454,0.14092116,59.398827,-25.577442,13.655604,1.2954103,198.45699,g
21.547178,10.41875,2.6682165,0.5627855,0.28040928,-42.203335,-14.950778,6.769041,13.923478,167.04588,h
25.513832,11.636798,2.4019308,0.4985437,0.27361438,-27.260395,5.689849,-5.8437386,3.8213737,197.5377,g
101.7425,19.368282,3.4316022,0.1942461,0.12831461,-115.6342,-52.402863,20.155169,74.14202,244.06203,h
96.02122,24.544765,2.8264182,0.26222736,0.13786778,59.58802,86.45762,-12.33028,18.430918,174.24599,g
25.660513,14.9078,2.6259918,0.3845127,0.22409353,4.097078,-12.914027,-6.3663344,25.767363,133.1195,g
23.29281,11.069319,2.39884,0.5148032,0.32005954,20.414541,19.384605,-2.7908366,60.760277,31.683292,g
96.68846,26.219164,3.21122,0.32277563,0.17742695,74.41117,-19.466568,19.015299,27.001755,363.67926,h
26.991623,13.937877,2.6127503,0.46137124,0.2509893,31.095552,-16.416906,7.81891,5.43061,214.52086,g
56.331226,9.929483,3.0042107,0.3351604,0.1976486,7.195382,40.95682,-7.493936,17.118185,242.90073,h
26.8809,14.477969,2.699822,0.45180348,0.25134188,5.3300066,17.073717,-13.969375,16.318481,190.30745,g
145.13577,13.834874,2.7923474,0.4329683,0.28900257,-149.32289,-101.31723,-10.683933,87.78623,168.75732,h
78.329575,26.625856,3.3979235,0.15428695,0.07936603,82.76932,70.16202,13.4755535,0.47543916,131.90663,g
38.6474,12.894686,2.6104126,0.49665135,0.28128296,-36.24749,18.246859,-5.3293633,5.081793,155.92131,g
19.765606,10.639455,2.6241007,0.6173059,0.34697384,-25.08329,-21.22844,10.6562,56.090107,127.42287,h
69.4554,12.623594,3.0167034,0.22453734,0.13945588,-95.0189,32.916435,9.940041,49.215137,264.82245,h
163.48917,23.077473,2.9181874,0.30452454,0.18975298,-259.60733,120.71104,-21.246246,10.542377,352.7104,g
55.495888,25.537926,3.1571243,0.28089288,0.14518891,10.354099,20.8435,19.04131,6.157138,284.70346,g
27.655079,17.431875,2.6635604,0.35360634,0.20481504,-1.2028803,-4.587215,16.823807,31.19012,228.63094,h
30.190529,12.163234,2.5611355,0.49645817,0.26189345,6.450949,24.1512,-11.346302,19.850801,195.24413,g
48.176044,28.101242,2.7971485,0.21898979,0.114490226,-10.792993,-32.826534,17.177029,27.386278,177.38045,g
67.30336,27.355675,2.9252903,0.24144024,0.12442386,-73.4633,33.2172,-25.332542,10.091642,258.3683,g
17.59626,13.927409,2.4821389,0.5466209,0.29446656,28.301601,3.450642,8.86842,71.74945,122.101906,h
23.725471,18.62225,2.6549475,0.3873442,0.20701048,11.68003,21.41752,7.3942094,63.247513,97.86651,g
35.94523,17.497906,2.95284,0.26993242,0.14777298,9.272909,20.108074,-11.889439,16.093046,187.13501,g
231.05272,92.21774,3.1637347,0.20325236,0.09899674,-191.83815,-103.70087,-55.303757,3.2652988,164.00801,h
21.889606,11.039955,2.2766836,0.56567633,0.31684297,7.5326433,-16.527563,6.4053597,23.03235,58.82633,g
95.19292,25.026669,3.428506,0.1796321,0.0795151,-0.7941747,-73.198006,25.809584,89.04868,142.61034,h
17.577168,11.452443,2.2885728,0.6078984,0.3495129,-3.108245e-05,-3.8200166,-9.765645,16.115213,253.71727,g
31.841888,12.142092,2.4917471,0.55375737,0.40571442,27.88498,25.53611,9.937762,20.815441,233.01268,g
34.65185,21.468891,2.821778,0.2502668,0.14864199,10.535544,-17.99493,13.442047,58.345024,63.183628,g
78.80182,34.120453,3.7681675,0.20706373,0.13003929,3.0368304,-47.43112,-19.05413,3.6058125,333.43576,g
67.26084,18.617432,3.0018158,0.31721118,0.18480605,39.64703,45.76763,-11.883652,14.285201,208.17862,g
67.547424,17.12906,2.9888625,0.32842162,0.1894349,15.394022,79.04003,12.353606,3.7450454,256.54752,g
86.11744,18.09383,2.971179,0.41302133,0.24238111,58.850643,86.753174,9.809168,8.240601,210.32663,g
141.01758,83.94342,3.2719433,0.23954794,0.13335851,-101.546524,-122.05517,-21.172619,3.2099257,325.75656,h
33.504604,12.647805,2.5747907,0.42474917,0.23451646,-11.959155,-20.994186,7.0387216,2.6172616,199.53543,g
38.00994,12.897795,2.5764122,0.40433875,0.23394634,44.434486,21.365398,-7.0737863,11.6739,122.589096,g
38.437347,22.4264,3.1209433,0.34068754,0.20314771,17.216991,40.822796,9.868098,6.078159,241.60219,g
34.60784,17.675968,2.9257092,0.28985143,0.14505287,-5.4049115,20.296118,8.740748,7.3027053,145.92482,g
189.73991,12.800874,2.5003257,0.5012088,0.27495956,407.04523,-138.084,-11.331175,12.473825,82.997116,h
23.91592,17.615427,2.4610658,0.48608652,0.28184387,2.0750208,-16.780203,-14.92053,25.604027,231.9846,h
22.378944,13.261284,2.6930704,0.5425429,0.28899282,-13.109856,6.2552266,7.048784,39.92792,155.69775,g
47.79824,12.8281975,2.5275798,0.4703589,0.3048249,-46.419174,-9.541592,-13.169792,76.819336,191.4206,h
96.315674,26.159136,3.064616,0.27622193,0.1721019,-5.214605,-79.01404,-21.517008,13.715322,190.45418,h
18.15834,13.643323,2.4820075,0.6623463,0.3417379,22.417606,-6.018359,13.483668,7.057462,168.75175,g
24.54983,11.756409,2.4323096,0.48724908,0.2652392,21.71096,17.315283,8.469791,61.418,212.13416,g
27.078812,26.014656,2.7327743,0.33822083,0.17595172,-14.571712,-19.833136,16.843473,86.78706,146.57759,g
73.42273,31.384697,3.4103553,0.22647168,0.12151865,-1.1822925,-28.60529,-24.48458,11.98261,348.87787,g
35.61473,19.973633,2.7485933,0.3189012,0.17534427,-25.310957,-18.743587,-15.086684,45.456657,102.09231,g
29.477604,17.928188,2.6298277,0.31966123,0.17952667,-13.981963,20.697067,-9.321614,52.033035,111.99351,g
49.252487,19.593714,2.7902162,0.32697824,0.17953806,-51.693546,24.891088,13.728914,39.74763,217.06828,h
27.678158,12.916918,2.605432,0.4292745,0.24704382,6.271959,-13.962576,11.20188,0.19914119,147.09833,g
31.145006,11.056158,2.731515,0.4984036,0.31959715,-7.510679,13.151063,-6.487134,77.91463,209.90945,h
29.62628,12.369971,2.6339784,0.43457642,0.2556004,-0.46973413,-27.912909,4.833784,45.908897,74.51782,h
16.8864,9.775932,2.2147942,0.7630985,0.48336414,9.470847,-11.867013,-10.80557,27.174145,98.80829,h
104.12701,36.384605,3.893919,0.14152367,0.07430362,76.38691,83.22959,25.344074,4.0368004,325.29117,g
86.35247,25.145834,3.5427172,0.18270682,0.10204961,-28.735764,77.77247,-20.993637,1.1982547,294.637,g
20.241224,9.447883,2.1636372,0.6078114,0.37128502,-4.4887156,8.507321,-3.7558732,34.21719,207.36703,g
31.532984,14.400257,2.6630945,0.335362,0.20086694,-24.377523,-24.018105,3.5977213,22.983757,129.477,g
20.080975,10.456724,2.2423165,0.58889586,0.3141999,1.9064661,-10.517615,1.9561038,1.6005992,207.89737,g
40.6245,8.903528,2.6567776,0.47984564,0.3282482,-18.32643,19.811293,12.293352,11.738868,86.08609,h
50.246147,31.277908,3.5715277,0.12954761,0.07364009,-1.3395026,28.433502,14.956445,1.7962325,160.50781,g
38.777725,27.565643,2.7750041,0.37610456,0.2445037,30.571236,32.579315,19.36682,3.9678295,305.72357,g
36.962418,20.892633,2.6628728,0.3760709,0.1751163,54.881893,-22.320217,-13.428885,27.786348,101.10522,h
42.087135,20.648634,2.819992,0.21895763,0.11174371,-66.19182,31.91641,-12.988856,21.785076,245.83072,g
23.086252,20.002857,2.474717,0.38637695,0.18989515,-7.9811916,-19.918364,-7.0664577,49.831436,36.609463,h
29.383947,12.298952,2.5475662,0.33947113,0.16382144,-8.075385,19.819986,-8.928411,5.080117,101.34414,g
46.92907,24.516512,3.2574196,0.22073695,0.12687597,3.6543937,40.71497,-14.005565,10.674498,154.39943,g
18.494022,8.191107,2.274786,0.7766462,0.48363304,7.3426104,15.163976,5.073982,26.318237,201.02878,g
21.010893,6.9336147,2.1138654,0.6970103,0.3876077,9.427647,10.663835,4.2747016,71.01862,210.8598,g
104.47325,35.65134,4.083304,0.109682724,0.05008586,36.40371,98.771095,-34.01927,4.053003,270.8989,g
25.506474,16.89971,2.6330256,0.51163286,0.2666239,4.393793,20.808378,-15.014202,24.169292,96.413284,g
71.71645,27.139938,3.707727,0.1356141,0.07184261,-25.160866,50.85068,6.8204947,4.4442983,246.5357,g
34.615902,15.840396,2.812772,0.38558337,0.20607235,-7.159039,21.44058,-11.277174,6.87321,260.2027,g
82.29333,61.865852,3.564368,0.09963433,0.052941494,-26.744022,-55.928734,47.688583,72.95878,178.72661,g
87.99739,16.960588,3.0749855,0.179613,0.10301784,47.97768,87.29553,-8.046165,4.372082,260.568,g
29.481146,15.319668,2.824425,0.36840636,0.20331441,6.431952,21.270966,3.4253874,0.555902,204.52599,g
24.16268,16.513996,2.7161832,0.35961732,0.18808937,11.715508,13.316917,5.698565,12.228812,143.26129,g
36.900375,15.194023,2.5833924,0.4912807,0.25435388,17.080816,25.192944,-6.3165293,48.94311,189.47781,h
16.994497,9.567675,2.2581942,0.7610055,0.4535226,5.6859207,-2.7584543,-10.157276,7.379027,242.54324,g
81.01183,17.46738,2.882086,0.30523032,0.17609295,-61.80961,50.02639,7.893425,6.8800616,276.57086,g
12.972387,11.006509,2.051698,0.69429916,0.33787847,-9.483979,5.1824694,-10.49456,20.111431,156.22253,g
32.13203,15.860614,2.7291327,0.36604428,0.19052503,10.55264,17.59322,-6.491078,9.378634,178.9533,g
63.948788,11.297959,2.8581364,0.23498872,0.15269078,13.645547,-25.573061,22.792845,88.23171,235.18684,h
71.17156,11.125456,2.6883833,0.42513385,0.24591891,8.484608,35.75501,5.6302876,68.89991,290.34888,h
105.05718,18.70287,3.0142972,0.143203,0.08038503,113.26393,91.21719,15.025672,43.663876,221.26538,h
23.665257,15.332269,2.368222,0.45056844,0.25971147,31.531029,3.9372835,12.061641,26.405489,166.58965,h
77.93659,37.18426,4.1019077,0.0844059,0.042985704,30.493551,56.761433,19.867922,0.66827214,224.90746,g
31.105124,17.805296,2.8551805,0.35477257,0.1952545,30.861977,-18.575542,-7.5961366,0.19204162,193.55725,g
20.305376,10.407712,2.3596895,0.6368233,0.3934142,16.269941,16.44628,-6.642348,29.411436,155.81415,h
37.578068,11.193578,2.651879,0.41171858,0.23518378,4.9375753,-22.035744,4.361337,20.611332,174.0068,g
153.49628,58.08519,3.063453,0.19229208,0.11250753,-129.37433,-82.87891,-30.710493,73.05192,157.08702,h
22.967579,7.2616496,2.3015475,0.65036666,0.351668,22.607605,-13.553035,-9.2899885,54.466866,156.34532,g
20.042627,12.098267,2.4989932,0.558912,0.29442862,-7.084177,14.365895,-8.331892,26.776443,123.59453,g
16.881426,7.508376,2.0799642,0.7880999,0.5649037,5.789817,8.21154,6.2667537,55.974266,105.58365,g
40.114887,7.2213426,2.5630689,0.46219087,0.3310894,-16.85837,-5.8295546,6.0432725,9.751903,69.96943,h
59.73266,22.201347,3.3735163,0.2136228,0.11310961,7.6317854,56.824703,13.65551,3.8949788,251.80698,g
21.941456,6.979785,2.1434429,0.6830588,0.38662922,-14.786621,-9.85529,2.63172,4.4559097,161.85695,g
125.441895,18.47918,3.3496377,0.324598,0.1810889,-38.2421,-103.881096,12.121801,22.6082,362.21588,h
190.01015,133.98412,4.3364277,0.049701102,0.0023862324,-118.633705,149.22308,-119.31712,84.21141,68.19753,h
74.63167,24.473776,3.0664775,0.29312587,0.17357694,-39.577057,58.339424,21.650732,7.1135736,300.0156,g
33.08451,15.248801,2.7245169,0.3502054,0.22270204,-17.32523,-34.18508,-13.456636,2.1263764,187.94733,g
85.89237,35.898037,3.9179878,0.10451587,0.058191177,60.436356,59.84155,26.621378,1.34571,247.34322,g
27.496262,12.039749,2.3705883,0.56474143,0.37544373,18.090092,21.21447,-10.372662,80.1618,160.92204,h
30.306137,11.46318,2.5140574,0.45139048,0.24135952,31.535717,10.862256,-5.0217867,26.52734,153.68654,g
17.46196,10.642979,2.1346605,0.62584996,0.3470694,17.518951,8.900254,-7.513812,80.71993,236.514,g
179.45412,55.29919,2.9942672,0.34314108,0.18708932,-179.95735,-153.04904,27.908785,8.531044,344.8801,h
116.51038,31.370424,3.3344402,0.19493106,0.11294268,124.07501,69.29392,-23.568192,0.7928136,328.73865,g
12.860209,11.210198,2.1116502,0.7797543,0.4299647,5.7068043,-5.8922753,11.623305,56.519382,196.43996,g
31.581173,7.444209,2.5235026,0.52395797,0.35769525,-1.158233,6.5381,11.26237,26.663244,154.62305,h
60.461914,21.999344,2.722763,0.28585172,0.15470377,13.022834,48.47085,-16.51786,5.521115,286.41647,g
26.42729,9.723881,2.668794,0.45062524,0.2517185,16.605627,12.801945,5.2894793,21.603245,164.8181,h
21.432283,15.112475,2.4527118,0.43525976,0.2327481,-22.715715,-16.547863,-5.6769733,76.91399,105.618,h
64.18968,20.811918,2.677701,0.4005859,0.21467489,5.96316,43.3739,18.455244,0.8418002,322.0851,g
27.47804,9.699826,2.4018636,0.49899706,0.27705783,5.5389795,19.992817,-4.1561146,12.745715,123.29745,g
83.33319,27.43793,2.7789137,0.24558206,0.12828562,71.19082,51.56249,17.91978,1.4221051,236.61964,g
23.569675,16.015102,2.7190025,0.44580156,0.23897867,9.920336,15.823547,-10.983714,16.529844,182.45409,g
22.300167,16.302519,2.4383686,0.47729725,0.24065343,25.582405,13.03588,12.648426,11.872331,226.0215,g
98.11577,48.333458,4.1058555,0.11495877,0.06477813,28.814617,57.960575,-42.059284,59.802166,266.4288,h
213.38518,23.666525,3.032516,0.16730934,0.10037289,-217.63426,77.33445,17.81657,46.683353,158.73906,h
28.197279,7.044619,2.4495504,0.6922232,0.39547676,22.533283,11.087816,2.9041882,47.906303,179.75037,h
82.65512,33.294598,3.172119,0.21445855,0.103031725,-182.42706,77.48605,-20.882273,13.56,237.34372,h
22.529646,7.074616,2.2338586,0.6515672,0.3660262,-10.540397,-2.7774627,4.065589,9.890774,129.97575,g
16.946482,11.39038,2.2244897,0.58275396,0.31316,-1.5610315,5.031376,-8.6005535,25.71538,147.3338,g
46.104977,26.867622,3.4125464,0.1851626,0.094046205,-37.137665,3.6920955,-25.443584,6.156813,166.01447,g
33.90153,12.1953745,2.3892198,0.4510168,0.24230078,25.2588,30.479536,-8.517679,16.170782,117.54547,g
83.70433,29.275223,3.1433108,0.1763214,0.09749148,33.084213,22.663395,-17.222948,44.183437,294.79007,h
201.41463,57.472538,3.1248999,0.25707182,0.1428332,-244.63626,-147.23996,-54.342384,10.583487,167.09262,h
40.96823,10.735145,2.659154,0.53488326,0.2842496,-50.557953,-28.733324,0.8242575,43.198303,250.16022,h
23.123001,10.888827,2.5367522,0.5285716,0.32894203,-12.456353,7.2621336,10.43993,83.18521,105.714195,h
52.058567,23.009344,3.398281,0.1942384,0.095516644,2.530146,25.49279,17.254805,0.14377154,188.05406,g
121.346245,12.940874,2.5944924,0.5128134,0.28598338,-10.900489,-138.27122,13.607566,78.41733,87.70358,h
42.71984,9.675212,2.7842052,0.37893328,0.20955998,38.821587,-12.655023,-4.3507557,73.765755,152.64061,h
59.797096,9.880867,3.0471876,0.26586375,0.1533693,16.441904,14.53912,-8.264039,8.667894,216.12476,h
20.60399,13.471599,2.3733907,0.5850733,0.2987736,-27.292542,-16.964638,-8.516627,9.678257,225.67677,h
20.089703,9.107464,2.4789846,0.676682,0.49067277,3.5721629,14.260416,-3.833292,4.0963235,188.97026,h
119.37336,91.58362,4.505025,0.02392684,0.016585115,-58.448696,89.26914,49.31442,6.75348,273.5313,h
28.810337,18.766872,2.7113526,0.43595496,0.24959667,30.3779,16.769445,-9.099888,4.2929463,160.59357,g
33.15636,15.841604,2.6614695,0.343169,0.19360554,-24.335571,-17.946703,9.492761,5.3340187,205.2524,g
29.257032,9.274159,2.2028556,0.49802792,0.26575896,36.9577,19.3934,7.363752,10.313008,157.8781,g
100.529976,57.945732,3.034565,0.34882054,0.1550152,-23.786352,86.90957,-47.1326,69.4337,137.99019,h
41.10486,16.237661,2.6533308,0.34433725,0.18462577,4.236585,-22.247625,-7.311725,17.311525,177.67075,g
26.314491,10.755793,2.3713052,0.50302607,0.27858838,20.78808,-16.72544,-8.388395,13.713186,137.39005,g
15.436424,11.826549,2.4700637,0.61055446,0.39731023,7.9324417,16.435068,-9.792148,81.98522,185.088,g
16.772917,7.177245,2.2501845,0.82586884,0.60991186,5.3871765,5.5766006,5.437685,21.945965,147.60374,g
124.3425,39.487545,3.3645287,0.12301519,0.066356204,-17.144754,-92.52898,-36.476063,47.712433,212.09642,h
24.555065,11.768629,2.4304578,0.5260906,0.30964172,-17.415438,-17.767561,8.802167,46.163826,106.40972,h
34.211544,16.532686,2.6317856,0.45562398,0.294703,36.374683,19.661728,-17.843904,9.013498,175.12411,g
12.680615,10.888084,2.2184763,0.7734098,0.52066994,5.809201,-2.9529972,-8.068164,63.0303,123.69998,g
32.158043,7.356701,2.45522,0.6147829,0.3437409,-25.217375,-26.157362,-4.0027227,64.75984,167.82722,h
102.73189,63.386005,3.8691852,0.14904302,0.09254376,33.45089,-64.52105,-22.604052,62.59991,374.43048,h
25.275784,11.4525,2.725814,0.37625977,0.19453178,-4.2103906,16.229149,6.663405,42.791447,213.70502,h
25.16889,15.591788,2.4313087,0.4365713,0.24205065,16.539288,16.97841,10.6761875,30.575891,224.87752,g
50.643013,36.80166,3.483546,0.1573518,0.08304615,-6.0568933,42.99661,-41.680416,48.33491,213.50104,h
99.02274,33.65127,3.7584205,0.12451328,0.06616476,90.456055,84.41842,-32.284554,0.007026713,269.44705,g
25.990778,10.042137,2.5608957,0.5194886,0.27006975,28.779114,19.0317,6.14814,19.780865,222.07648,g
104.90229,38.390205,3.9040031,0.16543151,0.10007555,-5.7942348,61.457283,26.404192,3.3389244,321.78424,g
101.445496,35.66726,3.2877588,0.1753355,0.10248354,-80.347595,66.21919,37.50285,2.2174418,293.48935,g
24.174284,9.155883,2.4148452,0.69772476,0.39032447,-26.841982,16.131004,9.564055,61.511093,130.2785,h
62.250862,33.82981,3.5752456,0.18971848,0.094484635,-64.05852,36.891163,16.633018,3.9378371,288.53647,g
27.518291,17.4926,2.5739756,0.4677713,0.3045992,4.607459,19.114784,-4.0445757,27.602392,95.49219,g
13.245707,7.663428,2.2305956,0.77642685,0.4880885,7.934316,9.40956,-8.338961,42.63768,122.86498,h
29.657557,12.202957,2.606539,0.43530437,0.25423285,7.328031,22.889153,7.8064566,8.7078705,205.19513,g
165.74567,24.396086,3.022809,0.27434513,0.17348933,-188.87653,128.83507,-19.483154,86.60907,214.2254,h
47.84378,17.418844,2.7491214,0.2889041,0.15863694,32.657032,44.83479,10.022688,56.024803,178.95999,h
31.976778,23.451277,2.4867234,0.37059897,0.21158245,-4.517458,-33.165607,-15.073687,59.96466,246.38722,h
23.752035,24.553438,2.5818398,0.40777802,0.2659081,25.374073,-18.641586,-20.753025,61.065697,94.13799,h
35.572224,10.5574465,2.502734,0.4372794,0.22438148,-6.1041236,-28.82696,-8.122774,2.3404968,143.59488,g
20.227112,12.475549,2.5641694,0.5003693,0.2625251,-17.989635,7.6127095,6.1349654,5.6820745,87.34173,g
71.79161,22.385729,3.0972855,0.21025382,0.109921746,73.28037,50.933292,19.741714,4.2358103,250.66626,g
41.225937,17.780766,2.872633,0.24939527,0.1311196,1.5609154,24.190742,-5.2738347,9.538702,148.36378,g
34.365116,19.6194,2.7596333,0.26289108,0.13216719,-18.194468,-18.324493,-14.40172,8.285558,252.26314,g
26.765331,18.037931,2.745585,0.3524777,0.18982045,10.070961,21.121754,8.609116,4.4493318,58.35529,g
17.655365,13.574081,2.4202325,0.48426545,0.24007341,17.31603,13.2962885,-9.44668,4.008885,211.03929,g
31.49195,12.542502,2.471347,0.47082275,0.24007487,-1.7502637,-1.1479425,-9.02547,53.71728,117.19657,h
23.553545,16.390759,2.5338902,0.37897056,0.20679663,8.185814,19.75298,-12.715772,39.737347,105.78854,g
108.439644,13.436661,3.1212742,0.24101943,0.14170612,-44.132767,49.296227,-2.9288645,7.7967057,260.29025,h
52.897194,27.977074,3.2059147,0.25643486,0.13502291,15.288365,52.62307,-9.248779,9.116395,279.0202,g
30.174082,9.174362,2.6393347,0.50765026,0.31616852,32.40828,28.441076,9.905906,69.447334,172.00552,h
31.89099,19.291895,3.1085527,0.2911021,0.15821013,25.05038,23.398182,8.314228,4.4553385,182.01837,g
29.5728,20.219584,2.676877,0.36861113,0.21329321,17.173962,16.081974,-18.026125,2.5783293,131.83037,g
21.058935,10.59491,2.3229463,0.63187546,0.39068434,-5.7581387,-17.533411,10.52835,13.724627,124.35783,g
84.92244,42.93919,3.668827,0.19685407,0.09992209,-53.565807,26.7289,37.999718,28.127636,365.15442,h
25.8704,14.781934,2.6283102,0.42679706,0.24063711,16.746712,19.42683,-2.9791853,29.950174,142.07019,g
33.236835,22.33453,2.7910292,0.26192984,0.14349945,30.692852,19.981554,-13.137895,87.5811,133.35684,g
12.687518,12.541535,2.1232882,0.6022986,0.3138158,18.367193,-4.7370405,8.462653,11.38336,78.78498,g
54.606316,17.413338,3.0699139,0.22133124,0.12648329,16.411661,32.86016,7.7567434,4.641342,206.88286,g
25.796957,12.958899,2.5558946,0.4335529,0.23008344,24.174646,17.763147,10.468233,5.656779,66.91202,h
26.467876,17.420475,2.813005,0.36885706,0.20574325,2.0694869,11.868397,-10.576369,15.36009,100.789215,g
27.546919,17.69711,2.510007,0.35931355,0.17018248,-29.949326,21.638416,-11.313668,37.384476,187.68633,g
43.18262,21.431704,2.9481616,0.25491086,0.16029057,-27.84024,-32.032177,-11.856393,68.43684,162.7726,h
102.44593,41.26749,4.161202,0.08125074,0.03924805,25.06972,76.237915,20.808575,1.5870341,222.24606,g
89.54305,32.46614,2.9531233,0.3068351,0.18855311,-73.8588,-94.040016,-27.216354,86.30684,401.6984,h
23.459848,18.768755,2.464348,0.34398353,0.17790945,2.1533475,6.88211,-10.313227,51.586983,124.69427,g
23.346092,15.512119,2.4848502,0.5284123,0.31013352,18.987303,18.85787,-7.198661,3.96596,177.13591,g
