fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
12.893927,10.588443,2.2594419,0.7950401,0.5201153,7.682061,3.9078074,-10.370824,83.17916,90.68718,g
54.991413,11.339762,2.583012,0.37629735,0.20311444,73.99147,27.292812,-6.302031,68.99406,98.734245,h
38.863365,16.760307,2.7961493,0.47894028,0.27687374,14.567537,28.457897,-22.109592,71.41387,207.34412,h
15.530522,10.650337,2.172974,0.6273125,0.3566109,20.130772,-11.6865425,-5.837606,24.529263,169.8784,g
23.454124,10.271863,2.3639452,0.6679206,0.34174985,-8.299204,-4.955848,6.3313847,11.6697445,131.47379,h
29.85608,6.5366874,2.2652082,0.49268743,0.2633542,25.62739,-22.319033,-6.93153,58.802048,204.98402,h
60.740192,18.539791,2.9579895,0.40787545,0.22515252,-17.783033,22.56598,-21.991035,7.7232113,335.19528,h
54.10585,14.481581,2.7932835,0.24187095,0.121727765,-31.641699,37.9203,4.1310725,4.5186825,195.01773,g
31.632254,14.815842,2.6512437,0.36127394,0.2247495,49.952362,33.78845,7.0493717,55.5858,218.7445,h
34.11903,19.812748,2.7307284,0.30415893,0.16800202,27.039274,-18.142164,8.207095,7.347603,185.3191,g
18.769588,9.52678,2.2012806,0.71513706,0.39853778,-18.219728,0.0,2.86632,4.0467224,139.57205,g
27.053947,19.161982,2.4351666,0.41140625,0.22330953,37.718166,10.403927,-15.204439,39.264687,253.89769,h
25.336718,12.893659,2.4177082,0.5211179,0.3150988,23.458359,12.852765,9.016214,15.328971,183.53922,g
38.085014,22.81856,2.7974734,0.31560537,0.16793193,25.999866,13.550446,18.790916,77.16865,205.13881,h
25.220758,19.626177,2.8005872,0.4435254,0.2957661,-0.6100093,23.22477,7.118116,81.15615,197.33856,h
99.241234,34.692345,3.3298066,0.3093156,0.17549002,38.849953,69.65338,21.716291,58.17151,373.72278,h
27.84814,9.938146,2.5100968,0.44128388,0.22308002,39.38585,9.827314,-7.1789722,19.631748,141.57355,g
92.511406,15.2864275,3.1824698,0.22746335,0.11928011,95.99073,78.1394,12.871082,10.164881,264.086,h
56.52754,19.37172,2.925659,0.24666616,0.13702184,56.635544,51.287483,-13.140947,1.3425405,226.00584,g
77.8107,18.892546,3.120176,0.1879464,0.10754114,114.77324,38.698532,-7.0639524,4.530997,229.28621,g
16.322502,12.88666,2.3123007,0.516031,0.25758427,21.388037,13.677298,9.818373,63.356636,233.64864,g
17.226595,11.237081,2.3497775,0.6279035,0.34540376,-1.6618962,15.114573,8.33502,8.694006,167.08913,g
36.954395,19.548672,2.8452017,0.2791168,0.15069032,44.919598,27.09469,6.3828156e-05,33.121677,208.43196,g
37.720474,27.410553,2.9469335,0.25462928,0.12963073,33.646393,34.829853,23.96101,78.57517,145.72458,g
31.893167,33.749863,3.3277743,0.19385229,0.11637364,13.617527,23.720783,18.920715,7.7319574,75.27745,g
21.71633,9.886381,2.337509,0.5736413,0.3244923,-17.500092,-1.9829999,4.7010326,3.9873345,182.2228,g
284.81622,77.757675,3.8514025,0.034954306,0.025363421,-225.26346,84.056656,92.367165,67.712006,40.87637,h
32.528263,10.135505,2.2617743,0.46223775,0.23511426,49.361588,-8.398425,0.26337564,6.6778684,235.85733,g
89.50842,17.623669,2.8806963,0.29134554,0.14441448,-63.1617,78.83011,-10.581242,1.3132844,307.54086,g
56.3052,22.207867,2.5937982,0.2149383,0.1302279,10.088642,-22.851347,13.799804,29.474722,160.0212,h
162.70879,89.66981,4.285094,0.033125713,0.021862306,12.779404,-79.80141,-74.611046,55.692696,182.43703,h
23.858126,22.986523,2.9218698,0.34641564,0.24228503,-1.3461618,8.218556,10.339614,52.455425,78.04801,g
22.05199,20.770115,2.5117002,0.471633,0.29828522,14.669808,15.699266,-19.18025,9.618731,140.88133,g
13.099985,10.415286,2.443996,0.5292877,0.28231204,24.259966,21.22323,-3.9306774,42.986423,215.22409,h
20.943567,7.7727904,2.216088,0.60485125,0.3307062,-23.307823,-4.2449827,-4.468918,23.481846,92.18876,g
21.887182,11.364453,2.4962459,0.53570944,0.30333182,15.274844,7.5213094,-2.2422614,84.014015,146.1326,h
44.358612,19.502348,2.8380795,0.24917497,0.13389911,-0.64410985,18.706244,-15.025947,6.0677156,229.28906,g
22.770384,14.433509,2.6472013,0.51980233,0.33026776,1.501748,18.838043,-7.591076,20.582739,192.62897,g
193.06415,58.232483,3.093194,0.28709152,0.14897336,119.20328,223.66013,-35.305843,78.58727,254.14386,h
28.161524,6.360057,2.165802,0.6561779,0.35831496,0.5873489,-19.080013,-3.4457588,1.5938008,258.13394,g
94.7114,25.292963,2.6743984,0.4554224,0.24982207,-86.772095,-100.10544,12.014706,68.96925,302.49377,h
12.692198,11.726062,2.1161878,0.71387637,0.36858547,16.342253,-10.678129,-9.889658,26.4356,212.15204,g
42.32687,11.117621,2.4799109,0.4877802,0.25344563,4.624471,20.198643,9.882443,19.401049,147.43639,h
26.758368,14.793744,2.8040438,0.36964035,0.19373803,-0.75566375,19.467348,10.26779,11.226368,154.57193,g
56.854694,22.79048,3.4927635,0.16255596,0.08763418,1.247237,32.620075,-9.790818,2.959647,210.8937,g
46.454006,6.4139285,2.5900648,0.51353335,0.26696542,33.83038,26.011898,4.9619713,29.59434,220.90924,h
20.597229,12.82863,2.591353,0.5438597,0.34664515,15.623569,18.448288,9.253795,64.196724,57.54947,h
21.381668,6.6291227,2.0171602,0.6943231,0.35954946,-21.353704,-9.934036,-3.0469866,1.0812384,159.99294,g
29.28477,21.337252,2.9527276,0.2738463,0.15861389,5.0143175,14.721809,0.60537183,13.2678585,150.03864,g
50.63799,24.819902,3.3699799,0.19685638,0.10771891,51.670406,44.445404,-15.532019,0.979775,206.53632,g
78.00406,32.87882,3.6026857,0.12106682,0.060704652,13.023666,76.20499,-19.602327,4.3212986,209.08746,g
23.821999,10.051158,2.6427865,0.57848823,0.3865542,35.19634,25.938017,3.1529398,56.93486,192.773,h
25.557123,17.845253,2.5620682,0.29377344,0.15431875,51.770813,-19.108433,-8.214777,9.032679,223.57277,g
72.92879,22.383585,2.9005582,0.22390021,0.12246179,-61.795624,34.06982,-4.138606,0.09730817,291.11618,g
74.37214,31.008198,2.9351964,0.17750385,0.092169255,55.36564,57.133495,-21.189848,27.15793,141.84477,g
30.643015,14.32199,2.8969479,0.3870758,0.2531891,16.894306,15.20232,6.7320957,5.4699826,197.41962,g
93.17932,69.847496,3.84362,0.109258644,0.06881483,-22.506498,-17.53052,66.45294,17.18996,301.56274,h
111.308136,61.9449,3.6827335,0.17996624,0.09069888,68.093,78.144196,58.94647,61.79509,370.85617,h
36.815506,18.242561,2.7915056,0.3005643,0.1742667,10.678665,-12.215051,-13.943998,8.034109,207.10681,g
12.82789,10.991451,2.1829267,0.78718877,0.36934763,18.567501,-8.773252,13.067932,42.133835,153.88342,g
33.457558,14.903241,2.6036575,0.32744926,0.18910758,-3.2233224,17.247623,11.806435,13.889076,71.02086,g
41.798515,25.55818,3.345474,0.1871433,0.10314866,-18.079403,20.356628,-11.717056,11.824654,110.89677,g
21.880798,17.19166,2.4656656,0.34804508,0.1829362,-10.161327,-11.077524,14.317609,14.077848,231.12283,g
66.64382,25.09193,3.4415886,0.25945565,0.15776134,-55.279526,56.715973,11.440932,3.2815325,277.34726,g
38.41302,15.6699095,2.8316793,0.38003665,0.1946859,42.926598,32.868538,5.907151,1.5294532,236.78267,g
84.14789,20.48531,2.7386444,0.23653594,0.12346911,-92.17778,59.48254,-14.078982,13.139662,246.30478,g
59.97744,21.907623,2.9871104,0.30870548,0.19346559,-29.031036,42.18458,-8.419465,2.853733,317.75494,g
24.29332,16.198675,2.4383583,0.43711698,0.24839589,3.4662843,-31.103607,-6.313532,77.73897,15.110838,h
38.97425,16.692553,2.757718,0.30702466,0.1628336,18.566658,27.709957,14.206467,25.073315,236.72311,g
29.512747,11.990547,2.3882453,0.38710773,0.23144111,36.395695,21.654243,9.108946,6.7951107,125.603165,g
69.93183,17.14444,2.5230336,0.3714745,0.19934055,74.323204,51.775005,-14.251651,14.078454,272.27417,g
23.277317,20.134792,2.759468,0.3202731,0.17571405,31.568993,15.852008,10.579058,19.941938,94.52267,h
24.622656,9.617743,2.3576982,0.5792285,0.33255363,3.1626883,19.366724,-5.792771,68.23208,217.59784,g
54.58535,21.430155,2.7662625,0.29692617,0.1518491,25.351637,47.08105,18.303288,3.8091912,196.239,g
107.86233,47.96682,3.292903,0.15891656,0.07619716,-45.870995,-100.88565,-43.816494,61.66983,107.67609,h
49.90693,25.55779,2.9163961,0.36653215,0.20615709,-28.147163,34.29077,-23.444439,18.19787,305.5901,g
134.96317,67.55445,3.4958782,0.07636362,0.022632614,-93.986115,73.04456,49.20722,0.38248596,214.47902,h
80.07803,27.505882,3.2958655,0.12931988,0.07011513,-104.1309,70.77356,-9.805256,3.9778767,246.6875,g
23.952543,13.253754,2.3458226,0.45281553,0.24514797,-8.436181,12.046161,8.322442,10.177091,179.14171,g
31.650406,20.93594,2.773699,0.3611356,0.21882716,-29.949417,-14.347514,20.82861,40.015083,226.35464,h
75.853676,20.75073,2.9475982,0.25285217,0.13620545,59.963764,70.32206,12.402946,4.8850365,237.56621,g
27.352571,21.574135,2.7838464,0.30913892,0.19245768,-7.5422206,-12.218634,13.41497,29.264225,201.5272,g
33.11686,26.37074,2.9081688,0.29559797,0.17813724,-14.333176,-19.3735,11.265012,14.321337,104.47962,g
146.2603,82.36714,3.606208,0.10510626,0.04847443,81.91461,-62.792767,-37.704674,75.32451,314.79758,h
40.76423,11.367089,2.663212,0.38002115,0.19358638,37.409893,28.796352,-5.3386364,30.705982,154.36253,h
30.185522,25.479763,2.9711874,0.24159874,0.124720715,0.7446204,22.595137,9.393968,57.53381,187.24268,g
54.708862,8.704556,3.0464604,0.41987887,0.23624103,27.168253,27.00875,8.849409,11.845857,135.94722,h
20.098402,12.998671,2.5489664,0.49521536,0.2555497,2.88613,-15.47673,-7.591464,5.6390595,148.22562,g
81.851746,32.498337,3.9090304,0.12814395,0.06514201,11.335068,81.619774,-18.355154,4.9101005,169.3423,g
20.003714,7.2332716,2.2383556,0.7187329,0.4022484,19.569792,-5.637367,-3.8989115,71.06245,80.46193,g
39.9505,17.878633,2.6781995,0.29798165,0.16309741,53.09598,-23.809494,-12.440893,2.6174731,212.62486,g
53.060356,16.13487,2.992942,0.29029664,0.1754603,61.342438,45.74912,15.61683,6.275056,236.08365,g
12.734219,11.643899,2.1969657,0.7317769,0.37397042,-17.791733,7.4975715,11.548554,12.0314665,165.51353,g
77.38569,19.506775,2.764812,0.3280764,0.20246486,-72.031235,30.885748,13.195316,74.698814,258.42673,h
20.311203,12.645904,2.2998714,0.5197337,0.29174918,20.179403,18.266054,8.4527025,35.899414,171.74881,g
16.306198,10.610533,2.483038,0.6630937,0.39973742,-6.566895,-19.953793,-5.9223304,70.382454,179.79596,h
86.33437,61.98242,3.0945837,0.15515187,0.07560201,-17.63084,-32.215683,47.07108,40.56692,273.06073,h
81.80976,40.037544,3.2226489,0.19751734,0.106555454,63.008045,-48.79237,-29.118216,18.182741,182.6163,h
80.8427,31.43341,3.5164886,0.23076811,0.13575278,-34.328804,45.9092,-24.816479,1.300254,345.94275,g
50.884995,25.061125,2.745757,0.22576044,0.12185216,-23.516127,-48.80193,-18.529133,20.245604,110.97639,g
34.79126,15.554492,2.6767616,0.3842932,0.2263144,-53.498753,17.879148,-3.88121,11.742931,206.11612,g
166.18356,69.88596,4.0514665,0.07529561,0.03570449,-245.11838,82.03996,-66.367195,50.14275,259.22934,h
132.87924,35.60447,3.2343662,0.14065202,0.07650101,79.432304,78.824425,21.713337,37.33542,114.319626,h
13.5195675,13.564585,2.3459165,0.6100109,0.35066172,2.3750663,11.165272,-11.139154,1.630792,86.01381,g
30.4111,21.05481,2.883175,0.28964937,0.17746346,-2.1347451,21.977318,-16.722889,38.887154,43.43546,g
46.788425,18.682266,2.6864822,0.3314025,0.17723155,60.000652,22.403036,-14.024097,7.3130274,210.17558,g
31.353977,17.672115,2.5475779,0.43239677,0.2260841,-5.8696012,19.667065,11.256795,1.213052,117.52909,g
81.409355,21.843004,3.0833619,0.15372406,0.07473979,-128.41548,74.94718,14.785851,6.3932877,245.35818,g
68.87363,24.175764,2.987409,0.22548442,0.12948775,-57.699196,54.279415,-18.640245,8.614355,294.3521,g
42.15549,12.366454,2.9034247,0.28089416,0.14377178,-17.225164,-9.777069,-7.569732,9.792919,96.5671,g
80.273026,33.50378,3.558318,0.22108772,0.13020392,-73.464195,55.516106,21.059362,5.061054,332.89627,g
101.530594,16.489758,2.6122224,0.27449402,0.13977991,-98.07057,-60.49406,8.9375105,86.601105,35.02717,h
26.85999,7.2154045,2.421683,0.57442415,0.37484282,2.4119952,17.508255,-5.800792,17.557281,91.20444,g
24.370615,14.82209,2.5101712,0.4637221,0.2582177,25.790041,-10.359144,-9.312276,3.080378,208.62436,g
27.02838,7.457456,2.2264261,0.58927864,0.34073016,0.99798894,-17.915394,8.262166,20.818493,87.15358,g
41.143208,17.389017,2.757041,0.24424371,0.12534906,-0.7334979,-10.692694,-8.648096,1.821828,172.56303,g
132.72472,59.119305,3.2097373,0.32511696,0.2332647,-12.1610985,-126.65226,-41.46906,56.198463,393.22598,h
23.601246,15.689722,2.5200992,0.42420903,0.26001057,17.240791,10.312621,-11.000364,11.488883,61.022682,h
90.34715,18.347794,3.5212686,0.17617072,0.09071866,53.217957,70.496605,-15.649276,37.706944,318.7952,h
34.55911,14.747725,2.719212,0.30371246,0.16277796,4.96773,23.670612,10.546479,20.52082,130.55714,g
40.438736,23.51469,3.212897,0.19980878,0.10320527,-0.101371124,-21.920567,-1.8228261,18.190968,154.97215,g
56.57007,8.992971,2.5662,0.3918242,0.23075053,-47.17626,-24.461666,6.971284,78.255806,251.84787,h
93.60372,27.626133,3.4840286,0.17267182,0.08940688,-75.4781,82.05215,17.32145,4.3788576,291.38153,g
35.475567,9.785801,2.72374,0.4856496,0.23782796,24.398289,-19.283587,9.439282,11.638879,72.160385,h
17.543861,12.486914,2.4191725,0.57849765,0.31032786,13.613042,-11.306612,-11.030581,26.73863,105.80114,g
27.432278,14.471808,2.8485324,0.4359492,0.27151936,-6.61309,17.715471,-8.714312,2.5916343,115.56317,g
25.542227,12.841476,2.4058166,0.6147775,0.3346614,-26.085804,-36.29866,10.213292,42.90795,1.3356239,h
34.431847,18.789732,2.5469933,0.52975506,0.30544809,39.46144,33.990257,-17.46853,13.062961,150.09125,g
202.37488,116.105965,3.5774934,0.10304069,0.06845033,-265.1223,-110.21205,93.262794,64.509575,146.0509,h
87.71845,24.69227,3.5194054,0.18189612,0.10448229,-18.69706,80.48771,8.777062,1.2431248,304.92972,g
32.872932,12.870811,2.4763546,0.3991138,0.20851903,36.52197,19.462187,6.936816,22.978752,95.076836,g
61.030598,18.133183,3.289038,0.26694238,0.16948937,46.58231,63.07997,12.366745,1.0241052,242.9139,g
20.648914,10.912174,2.4017575,0.52770066,0.27723038,-2.4802222,-13.090038,4.4977026,47.299706,225.91946,g
53.47164,19.973148,3.0291889,0.2868018,0.17430642,-75.83197,34.46252,9.0811,0.14614554,251.77182,g
26.744303,10.249082,2.5055854,0.5309555,0.30956915,-1.4367698,-19.27311,-7.623443,23.82542,205.18568,g
74.82279,24.899946,3.7972074,0.1806227,0.091723666,30.40847,65.27294,-8.747705,0.43066907,283.74057,g
21.404652,19.036001,2.615418,0.4817029,0.31206945,16.013206,15.975497,-13.285077,38.384426,133.8481,h
29.368954,20.488981,2.5521247,0.37349316,0.19310735,4.109494,-23.356607,10.737627,46.7014,224.16965,g
73.05022,21.324236,3.38601,0.2004434,0.108706065,71.058,34.32415,7.78874,19.820244,183.26794,h
41.666477,12.329885,2.681558,0.3378671,0.16776083,-53.409718,31.277983,2.7474108,4.271382,147.1339,g
26.215252,7.140118,2.3256412,0.60465056,0.31111547,14.496724,18.599321,8.854053,41.877563,235.50587,g
30.54624,6.8599844,2.8029087,0.41938135,0.30233127,-0.3812978,-15.87987,3.8478475,58.23163,94.66376,h
57.498653,38.708622,3.7079113,0.14131123,0.077045806,35.118507,57.746033,14.950883,7.4449496,172.28038,g
35.843273,15.847246,2.6524167,0.39533296,0.22205204,-15.059248,-18.114105,10.446415,10.33638,200.7657,g
134.72107,39.094288,3.063061,0.1741104,0.101133406,-276.43304,94.6429,-24.045866,51.42901,150.96065,h
106.81723,39.759068,4.093273,0.10153508,0.052407473,-132.48448,67.37982,-18.396763,0.45715034,277.64597,g
37.86163,4.737094,2.3142354,0.55879104,0.29610518,18.682947,18.516281,5.929919,15.686221,72.82558,h
60.93873,11.951623,2.8056197,0.30359906,0.15735474,-85.72218,28.950016,-9.501765,33.317574,191.18506,h
48.1352,27.76483,3.327977,0.15801013,0.085244685,69.46348,24.424734,-9.648891,5.322023,145.7471,g
16.86464,9.812223,2.2669773,0.84783196,0.52560073,12.012505,11.805708,11.890065,55.4813,78.63984,g
23.140963,0.0,2.136063,0.7623863,0.482768,6.3229613,12.806836,7.0306125,25.185904,136.60085,g
48.35843,21.805136,3.136644,0.21102281,0.11266768,46.010548,25.408024,10.855895,5.1048594,171.8883,g
139.2571,36.88491,3.4699056,0.09747337,0.0489273,147.42194,-144.5348,30.804352,48.55599,120.62272,h
58.24502,9.588639,2.9145122,0.2775768,0.14792058,7.658127,38.96474,-7.7041464,32.067276,174.03268,h
25.129692,13.428117,2.4962776,0.43524078,0.25013041,19.827814,17.938107,9.127604,1.1814517,141.77827,g
21.75637,11.814166,2.3051653,0.60002303,0.3173085,-1.0484753,5.908552,11.048669,70.03601,45.701225,g
13.0691595,10.743462,2.2753792,0.7540306,0.46606386,-2.629307,-3.5560148,8.972695,5.046665,154.73035,g
111.88744,30.534386,3.0599508,0.27549404,0.15947424,-74.67144,-124.59907,11.0179,39.801693,310.1268,h
19.863235,10.301274,2.601923,0.7394977,0.3627905,-4.320694,11.197922,-10.699099,69.14202,141.61931,h
21.15393,7.250548,2.2665694,0.5815017,0.38759783,12.006855,-15.427237,4.660611,22.32246,222.22119,h
146.19173,79.918686,3.4527605,0.14706802,0.06286775,-224.26387,-116.69987,59.980145,73.28243,235.2326,h
105.2095,23.982515,3.411926,0.15284824,0.09031957,90.55742,88.34275,15.845501,42.415474,254.82684,h
109.769875,8.835031,2.7180552,0.31905568,0.19753173,185.65504,-96.118164,6.1918354,40.925964,105.738464,h
30.331308,11.026113,2.1945884,0.50541157,0.24953736,27.529985,-13.883171,-3.9334671,35.496086,217.76904,h
46.098763,17.867088,2.8048863,0.2209227,0.11660708,1.9970568,20.179642,8.498865,10.185328,203.44423,g
75.78256,29.498186,3.3639202,0.15751897,0.07826149,-96.16001,55.35883,9.947604,7.596496,242.6673,h
45.62018,16.34235,2.7658105,0.38505936,0.19900109,49.660137,24.071602,13.742193,5.3853703,202.16797,g
102.917244,19.921331,3.064051,0.20836212,0.1376328,-85.56488,-94.41774,-9.596986,82.99545,143.66612,h
16.69961,12.633801,2.4351327,0.5921877,0.39585432,0.39780876,4.742699,9.399556,11.317858,138.76651,g
63.357353,15.821978,2.9855156,0.28740534,0.15850036,-6.070972,53.873848,-10.661,7.6546726,270.41455,g
30.846607,20.569424,2.7984736,0.28798166,0.15916257,22.041574,25.526043,5.9008718,12.859312,198.12904,g
12.908254,12.652711,2.1481786,0.61419934,0.31580058,-14.517605,10.480239,10.140412,68.737305,183.25131,g
23.627893,11.8131275,2.5326056,0.62678975,0.34525517,-8.007155,19.484213,-7.5292063,8.292739,105.03366,h
25.14301,11.129642,2.4090083,0.47907135,0.26597628,27.12216,16.164524,6.4039197,3.7572105,221.9239,g
33.155563,12.42014,2.2965991,0.49609777,0.2520023,-37.67771,-10.545237,-7.611697,32.810146,212.07462,g
45.00021,21.940905,2.690055,0.2860079,0.15910332,70.11256,-22.640154,18.623049,2.7346816,165.5602,g
25.65092,10.919675,2.6066818,0.5071702,0.35821658,12.190505,23.676928,3.7338538,29.036247,185.0217,h
116.9642,25.326887,3.1193933,0.17904355,0.0969417,-154.47777,116.797104,-14.661049,48.700935,239.01276,h
171.22182,78.29679,3.767622,0.15854324,0.06562244,-114.40168,-146.2689,54.026146,62.47161,337.68304,h
78.125305,18.544573,2.9598527,0.29048353,0.16658865,-80.30688,58.437458,10.600604,0.23641397,278.5701,g
27.591482,8.092536,2.4071596,0.56215185,0.32124895,-4.619124,-15.419982,-10.494303,5.2485275,235.98618,g
22.759212,16.162462,2.606394,0.46348047,0.22685751,28.385256,14.838437,11.826757,31.417904,174.32335,h
39.63995,23.73371,2.7050393,0.2492079,0.1495377,-14.945734,-35.41918,17.56531,22.998398,129.00615,g
22.176409,15.062379,2.450435,0.44893152,0.24492794,-17.027441,0.94841635,10.880588,59.667435,176.3118,g
19.861006,6.5935535,2.241223,0.78099,0.52961785,15.953554,16.018997,-5.0871944,36.4867,146.8594,g
95.04576,68.5946,3.4951012,0.13446505,0.08196424,-80.933464,72.27071,-61.226032,59.80896,299.06808,h
37.16037,21.125954,2.7847214,0.36493132,0.1964526,38.521297,27.062716,-16.426476,30.204025,210.00124,g
68.17322,24.973991,3.141686,0.13760504,0.069914125,74.30189,14.225516,-10.232487,30.713797,258.54626,h
84.86935,32.83743,3.4440453,0.15419617,0.08340132,14.875235,80.04221,29.170885,5.823526,292.16953,g
74.44165,12.513681,3.0396972,0.26558182,0.14612785,-30.553465,29.947187,7.028336,2.5689473,166.53757,h
13.01132,12.021729,2.2599378,0.6219536,0.3346117,-15.234227,15.063715,12.176197,4.8842793,159.65175,h
28.253792,17.569445,2.7388124,0.40814838,0.23726976,29.690561,22.830786,4.7072067,7.1864815,83.734604,g
61.794746,22.918972,2.767637,0.3220406,0.19787106,-24.34395,50.698483,-17.160995,12.672665,317.03488,g
109.51666,35.978935,3.7238681,0.18372127,0.115077674,-3.4187827,62.539604,-29.274036,1.4488364,360.69482,g
18.048805,12.010525,2.5499034,0.55271006,0.27794817,25.258938,0.0,0.57895195,34.188145,155.93675,g
