fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
35.811351187505224,17.364016403501967,2.787747200356964,0.3112231226282456,0.2382598121994959,-17.086283753746347,26.041857838003818,-18.59130434690403,3.2820023263079725,187.29411951331355,g
57.318136517105856,17.43403808939582,3.1271177985953877,0.2622004103298545,0.1508390490442995,60.28122670403182,76.30791233281248,12.111535276705801,8.147713680712837,193.99633612710002,g
117.66365214864521,78.26861641505656,3.3694907223739308,0.4675331713558454,0.24551472775505812,-31.523059376113537,-75.26417416266989,56.17932445676506,19.17839903397152,344.8457664069675,h
80.23405385022309,21.000091496873544,3.5907872056535117,0.23829179983048115,0.09747203060461092,-2.608250394952435,58.38779214516286,19.047093069727357,5.444013110440528,149.30434033571865,h
38.97777934674486,12.353472800403747,2.384553989822323,0.5402899284243411,0.36395962744449817,26.92566183060368,-42.165984978713055,-7.841682590584002,84.87536337663018,131.22846481175014,g
15.68379438475967,9.866133326850774,2.2415038598627057,0.5539620811072261,0.40731358303838033,17.394532980265325,16.358407470717612,-10.402992444023058,26.593121673266392,147.0138603099249,h
20.12448561577382,19.918802344767137,2.587033684227418,0.311321787029833,0.1631091810434838,28.669402943552996,26.382477225149778,-9.300886358392221,31.308123801316963,124.23508750743916,g
18.60786551232053,10.54287473628684,2.304035780066957,0.7866837725265395,0.37814995251203404,12.149735952897174,-12.746948643382737,4.632232423890054,78.29676625206352,169.8478070754146,g
27.14096659937968,11.502703687031524,2.486558331795296,0.4557772568342313,0.23487479432571387,60.920359352541595,14.562643872875777,-5.734140827973633,46.51920191520817,109.54592259687126,g
71.07741326028494,29.368791333815885,3.4713384190551704,0.14437831225923228,0.06596992388471937,-52.631094049541176,51.44008733048706,-7.076852598009662,4.554104430743488,211.5650853020696,g
21.771414265343005,12.374555057927049,2.4406214646978506,0.5106358785461147,0.3007641995624023,-6.334683287169224,2.2685428640243988,11.112565310042989,35.75763796065577,84.88008095413166,g
31.185730621806066,11.391085502485392,2.7152910974093096,0.47331961417389473,0.29046928189850496,25.726730305730957,18.624899111050016,3.120397397344955,4.294203791229375,244.90143972770332,g
146.26745155849306,29.082677869389023,3.402553267088028,0.2838578615272823,0.2719740616387887,1.415306339497917,47.900165840401826,-12.196472355948893,63.21918206151605,263.98231943898526,h
54.51692913996742,34.70509949001835,3.2827223089920676,0.22387042863002676,0.12220476008029221,29.755718210544686,31.732850842541737,11.406914106306875,2.172471515676765,164.436319691262,g
43.21139345756417,19.029710549827605,2.722247872020546,0.3793575296174778,0.20174144071191982,-8.83173857159776,-65.24312943848574,5.625773920820906,60.02787407695142,111.20070065953131,h
225.90458579237472,7.086366774818016,2.4600453888968508,0.7170362467743139,0.4039702452310602,-224.41448005649497,-202.8734080920962,5.489868480353576,18.45473420872583,99.33710165392542,h
30.262656744686087,17.580674520775194,2.971242963485443,0.28978383435385285,0.13645376240140322,31.102331788668963,46.545716412715414,-4.362880979444073,6.385243762355422,106.64992559227288,g
57.091411269029436,21.04075811980811,3.0288591287466544,0.19014075351037868,0.14497467742241726,28.13533334004162,85.5439705537502,12.408532886593012,4.429233732429886,282.9609995683511,g
93.9349119268987,31.574300953927917,2.8108311602228575,0.2895310088228504,0.17270253124937712,-84.41741879268301,41.907698699708774,124.09261649602493,38.616631480670634,277.72899336603575,h
40.049317230240064,17.31005883502552,2.6281343502576604,0.3505334306400693,0.18477259125081325,-9.13131584175788,-13.860292556603772,-13.379987840462467,8.674647410840763,147.07169918062036,g
134.33054635082837,28.972684694052802,3.223256829987003,0.13965059281596467,0.10150823924683215,24.347696322784216,79.45177365837596,-17.286383243685997,37.222811090356636,159.55931645264616,g
20.77405218590773,11.024172764495535,2.4898847127019557,0.50610007806398,0.27656488530570256,-6.865924351804541,-5.581867004722328,10.866722994307755,41.8790037045095,90.13051112236622,g
31.327270240754153,12.576085920362994,2.600560422546119,0.4473201786823813,0.2629472856020733,2.4103507672828606,16.752156481165674,-5.810853093869699,3.3356155283089928,208.32390288311444,h
116.55124142353915,33.754685374059584,3.6194502469637726,0.18293328821822694,0.09954916598069169,-99.33865022037742,-56.59077311176025,19.399534327708924,8.311779002668434,376.9131794687194,h
43.23669760543444,19.714463089186072,2.8311335184806805,0.3118277036589455,0.14855747514861462,49.32385072212984,29.605959256746132,9.039712283202539,16.23598109494119,148.12340439120644,g
204.05738747076202,27.673896768624793,3.171681275228061,0.06991298153450853,0.042911671580458804,-49.44476982151258,-113.11571075684586,-14.082922744032551,74.81195174971808,214.08888397061776,h
68.89603132101344,14.288836913220647,2.769965587939409,0.2391603353195163,0.12349359920687036,66.58393086984714,21.123552208920977,-14.223258503411028,11.661183566797062,220.2519244339373,h
51.86927156911113,16.832481813741133,2.879862356020775,0.26610429601397384,0.20975383583478438,25.799471727489042,-20.603577275967066,-8.231144289806435,74.36594956599802,161.50469803328303,h
36.236360559705076,21.103919773462398,2.5077806789779205,0.29136020198368806,0.16045964733880186,42.65476875272342,-15.888871348177855,12.675654618634546,8.40073004451995,165.39854510415506,g
192.92712499134592,102.42388681240766,3.68527904962675,0.10136603766729982,0.043213137890266526,-61.801713947105696,-45.045401792633044,-51.33976937891179,26.523065529303466,197.8780018004638,h
163.24310427837216,65.72047189469231,4.028604319494481,0.06592740275046394,0.04557737812569623,-126.306170344392,-103.84886717674948,37.464797859693505,9.670384596306407,252.91879943171935,h
103.65209696530125,30.316526890041,3.146251072873353,0.21614853905504366,0.05098800040950642,24.165460908448175,-13.173606635363189,31.43896257906046,10.170800629550714,147.19869920019661,g
65.37995747509305,32.2733566766992,2.9217707064342022,0.32696205026908143,0.16845998482953262,110.34191061429604,63.084142811689325,-10.061186378741194,85.00111066848362,108.11143849395523,h
68.86246561856281,55.95331668311937,3.6699229177360566,0.16078614835911675,0.08913076676763373,24.05177738834678,94.75741865131187,47.14671992384999,5.097367279817524,371.21514414306455,g
20.271638693017856,20.38658635060702,2.47793588539741,0.29490593057829784,0.1655060013588329,-5.92414584726515,12.29757925617282,-15.00596667790121,1.399754084939679,167.57691243189015,g
12.763293458434804,7.336479517766525,2.217872630380477,0.7718253332151179,0.45498351290791356,4.162750309251241,2.8513213502141053,-14.014429456460862,54.74163626190349,91.73535193311707,g
151.9754933061304,27.19485557611492,3.2357586540376575,0.20898390385153226,0.08043211739370223,-36.37670056962453,-26.37089523811418,39.599456254238845,21.154102726584888,112.83803655581781,h
63.83410052117144,6.333400453559227,3.117735882962193,0.34789597664058347,0.1362185721046276,70.4200930756465,39.62434369305255,1.299772962184977,75.48727626947047,212.3545658433473,g
61.89589307996708,26.677063153690682,3.0121642199117566,0.3052101422332869,0.23651122436688335,-84.37323388564232,76.70832629650401,30.719191640139968,10.226032079525385,289.704167043468,g
26.945363408751057,21.158141225768315,2.727176311132478,0.3313123923280995,0.15478365515726325,-15.540693675853957,-8.768796073541555,7.667570851411064,83.40223422965957,52.709905281062184,h
114.02699446883702,16.16015972189795,2.726337955641221,0.337372546701974,0.25368288728224503,33.04091591009633,88.49234025345574,10.081250615992683,77.43343569961458,80.14061142100732,h
30.001962756453196,18.02807843589328,2.785229495484537,0.31336525284804523,0.172230620835497,37.55893746536068,46.565012968971565,-6.45487413291259,4.043704885355122,50.67304870490611,h
20.879889789140364,14.71279637666536,2.365130015119385,0.469026379929154,0.33331657861929964,-2.2495050518731876,-19.297434475966014,3.4579413935994507,43.894107922704514,75.05357490629896,g
67.67550219989842,24.045391626048087,2.9078478659767097,0.29637194475676687,0.15361623618249096,-13.438169010059761,25.583564408900536,9.621388395091204,15.170262797317214,227.56931504367867,g
25.656835316311863,7.838385431248916,2.3436373417326544,0.664355718397693,0.39277957693165344,0.27339358765032973,8.858785292107303,-3.692676714482438,3.5591023196002594,204.66851792504218,g
58.26439047630369,12.012791205575049,2.9772527159909146,0.29337955492872897,0.19381119045178577,2.049034374043856,45.52390882213738,-6.260173913004093,22.704343303543094,325.3921606525674,h
88.6569870326992,49.848935545099955,3.5999676138578636,0.18771037513169167,0.08023237954137066,10.85889700044679,60.18343254774334,-18.314552212533204,4.447163530640456,209.92950729740807,g
79.86505047062299,31.679571017324143,3.6487240888224637,0.20724745254782137,0.18074309248467832,-86.3932881593934,97.88380999499141,-15.611630322944082,10.782268628481187,358.4244993892404,h
19.915584651301437,15.864571965091509,2.2171389129695105,0.569008353423508,0.28922551191062357,10.783233797928844,11.428090789135297,9.320052871556857,39.50687822180663,53.42064415342815,g
256.2630172693281,95.92236130113275,3.553734161719399,0.110602602741532,0.0603463319331508,-220.0138605499697,-132.9625078765922,75.33498468219962,49.22816292888993,132.5178726660548,h
24.78508972777525,7.653137322662138,2.6327936959994154,0.7741245902261759,0.45190983338811247,5.694646477927449,6.8828793385943,-7.228514875781271,17.05148770264605,212.81215648720388,h
40.98225143540912,21.039797877540927,3.000850035720904,0.4643618676067174,0.2321028344087931,-22.207251466926138,39.23215921328874,-7.504724776135483,15.773815227754058,91.60501234801836,g
17.85831366223132,10.453998556284564,2.462721191894358,0.5417986304368797,0.2932269191775858,-11.7433985634887,6.506224004288718,7.3875203133972445,81.75954944446461,66.69482914346463,g
28.908893546870623,16.557306544981166,2.591638909387741,0.4599921808886846,0.25291101542979466,22.182774728540572,39.751951971222965,15.716017905279198,2.369684276111033,75.90599611364816,g
20.278929250069073,14.3706597672886,2.33536997439508,0.5224427061335797,0.3235498945665525,-3.6295320912097875,19.523568715781238,-8.532562365649486,48.403618055238255,106.184063252208,g
14.817522997081081,11.02926879780776,2.1901117851766463,0.7261446796518422,0.40223744990722576,19.18794095944895,3.444437937441508,-7.856240705054122,77.25781643059256,149.5099333571446,g
61.317569548007,32.342862725030564,3.1680987902836657,0.26327121184086466,0.10017022398125015,-13.759615868235048,4.620612651326807,-40.628692007742,64.03442623813787,228.06156083932805,h
22.682110648329424,7.899015392856471,2.707284921257455,0.45536514800867023,0.37580410349565974,99.17931758557364,28.934725361517216,18.96809928954535,14.352451276309012,159.06622537646422,h
28.733057121538177,15.496545239861378,2.912600759698363,0.24756094099713527,0.20313189305308102,39.146100420038195,21.120674993719316,15.481308698788903,47.36342004886449,173.78959431186684,g
48.99346082027518,21.267322187170077,2.6440509147151716,0.22706158135037305,0.08923161004872439,4.482318487024807,15.813187014223583,-7.620178768759426,72.22852713805963,31.77040699805891,g
57.495055189548815,57.95667107831192,3.7577281251866226,0.15993477391541683,0.04624076928937408,28.125520770413722,35.486205036709535,43.31698065436064,5.239201155894417,204.99363083226825,g
10.88416502715858,7.521992799590606,2.2651952068371326,0.7760786041040834,0.4378188805282796,-12.885801305937564,-19.054319023130926,8.141977003691172,39.298415561659,79.18192101255082,g
53.05605539139206,23.064291561661562,2.91810044989914,0.22909787343773108,0.09158566475838406,0.84508113531448,50.52176966959302,-5.582423554486322,72.75942157204099,205.4326305708772,h
41.51637312967654,19.00647398920236,3.1732856764625135,0.2652751735477218,0.13751371992233286,37.114164636293545,23.88836625698467,-8.509021294088274,11.683675736740572,217.00612546383243,g
89.25317783775672,82.75429933149832,3.4754552930279816,0.15654412285412783,0.06461957949423493,111.65443844728887,92.85815930746466,-70.75178782183626,81.03062045807232,306.92467387996567,h
12.381275132594808,8.8375514071379,2.1149812056561315,0.8341552995336897,0.544258025084784,15.73393070418266,14.319052408056136,9.662446039976418,68.32069701046548,113.82821234530675,g
110.18355276414206,46.14818436268288,4.0180135955336445,0.13776323068812557,0.056898711448792216,-56.18638026287886,129.14110621119818,18.031319756800897,1.8622705551621865,292.7792605020516,g
19.682768265270987,16.593406893577395,2.8158331440690008,0.3690188105500299,0.1785868227754671,22.26099593319588,25.270004724431107,7.241150714444308,69.02897546373036,78.07831154833637,h
19.33698110502437,8.130001520358729,2.314351097552195,0.7854674764247869,0.5137319825759308,22.202320731537203,6.229394070524528,10.94805582879077,24.683184270111074,235.73220883504817,h
211.3956894733754,47.04751536108757,3.2323792680445917,0.40816822208832737,0.1059148755424106,-233.27661539949096,-216.26196954718216,34.11842146960832,48.96659241618288,167.49093673998402,h
35.57251489371017,20.339395716181784,2.5664839423664483,0.29947605551527184,0.21463223760040262,12.61702891031523,-22.05455053511514,15.163587585528816,8.025261178934667,165.92648888319425,g
89.00649207746774,27.419852959884885,2.9639633480344694,0.22738803365015822,0.0992954150781912,98.02506331292653,65.5037086624811,-17.779511678841917,10.591967548380495,166.4902680143846,g
38.73937697260287,14.156972217277762,2.6212016460748595,0.336212685836888,0.15530313405356444,20.18236436878141,30.513368359697573,-6.919570776917577,14.923875182850235,116.38181623934517,g
19.389156294221557,5.9801634133854655,2.5304776992483964,0.751506593100103,0.39944730550233204,11.327658708605114,18.480618027500796,-7.520553873823579,67.70449835389617,166.41198621945082,h
108.54653901400921,21.581032944948294,3.509264935306389,0.18924882904886065,0.1569430024680804,130.77491310945854,36.373862719262384,-8.417001394857746,2.83665013718639,235.9533808143823,g
71.4655150796735,19.524315479935677,3.0045890626105756,0.1698681276920101,0.12877481307593824,-1.6099613521932188,25.454623344131573,-11.014990174356024,2.0776716329860108,353.8315416672853,g
16.79059338694421,8.99577924054842,2.2416818326990997,0.7614250673954862,0.31516955813196235,0.3583389688860503,18.475937184160035,8.816868684524389,66.16828017675947,150.9343264996879,g
140.48463141873953,29.67197954729657,2.6204374178541077,0.3297190876027659,0.11254191334056524,-7.439354867582118,4.882115768899222,-27.524381458045156,3.29465946072734,335.60875430691164,g
51.53442016374457,20.150956414169492,2.6361100333403904,0.3828563044814256,0.15118474733737283,21.717263075663062,30.888741468990382,2.9713787449120996,7.482806360560196,226.80104196209092,g
81.20423952202482,16.866994069357023,2.6654936838052947,0.44925735689590934,0.3083424296900745,-33.31422345398657,72.5459228543278,8.42850242641763,61.27437709998986,272.1813633286046,h
