fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
66.10555767125899,30.401027944652686,3.460034133208648,0.14486930187893166,0.05624489133603362,30.78047212342774,31.97884616865206,-3.933978021505056,53.901261457699896,100.96186489083254,h
25.69096743457017,18.005107286828434,3.0488520047084533,0.3261615363198661,0.12966026519296064,13.616259336506788,20.315438814029818,-7.227196849914231,7.024483705241658,213.15850432640735,g
73.17426460080995,6.867038445593011,2.467665289422075,0.6963546521224111,0.25354732786798573,-30.457354473123004,51.72513116859501,-11.607398617887076,80.46424844902506,176.48353097373868,h
34.81721183800207,22.096976832520376,2.5465041085993088,0.30155672277526885,0.15453416314501747,-53.67117082066571,35.723189258753365,14.017049834258902,16.994415079962135,211.69890948503746,g
11.835387633076543,10.923969047724759,2.3880093859462526,0.5601192919652344,0.30221317727687796,6.298098444984355,-25.186975173730474,14.387511327115487,16.078909756210845,134.92362081519408,g
128.41520228150753,27.563485029491275,2.7513420512862203,0.33526649551112286,0.23007010004619163,65.74598263669554,28.159663357461156,-23.051247342689162,12.354870536559377,191.2892892710626,h
23.0962893029089,11.442614886218069,2.353618919728389,0.5252959607565283,0.248066520954703,-30.894123951013796,4.501932812971205,4.187522114659465,47.5278624472515,122.52336596684347,g
67.69305794967767,25.250704015628543,3.1334985117536704,0.21522301228134366,0.16337100946253977,28.105871818228163,47.642597163846645,-12.558763503637042,15.028184247125445,217.62151468081697,g
32.02607371353247,21.157619902598803,2.705574559574393,0.285269923534236,0.19959940748886995,10.38087950430176,-21.017796014096582,-8.307777567434865,8.725405218055512,253.71732578792165,g
48.351841654763334,14.894048402316127,2.894768755098262,0.3409035005683675,0.1759416326378404,22.297504391719876,-87.2342826633394,11.198678361647453,24.901324935965356,191.59572065311238,h
50.014336392294254,21.29253201979915,2.7232730913403613,0.3284726517507868,0.18110067940911584,33.71180092294691,60.54764699598458,-13.415364653486437,4.392754732644998,244.68467693756602,g
37.17406701748386,15.84869485259182,2.490934897405855,0.5948245013632149,0.3655878816132131,48.72502964252145,13.713415903744844,6.667224699784639,12.210580964385631,192.3730741968757,h
92.47203376756241,102.56409607355114,3.3857046784976745,0.12744940999529986,0.11968930456121081,55.07709020413952,78.2691265077044,-13.207694566283154,1.6055631701047366,316.68198564609,g
18.478763749146303,15.27000289026588,2.2921071146126675,0.5576574551868706,0.17359904503325058,-18.200994626631058,-13.310463888815503,-13.981590070983607,0.7877876555473409,240.74095194600702,g
60.51850759707456,26.993165853978876,2.7650160192684763,0.3313332486897771,0.16393828398026714,232.08219781505787,-91.78327110104107,-29.677336119012786,31.25040369215007,197.2805461521827,h
22.06240312247028,12.22324925670048,2.2072594235777356,0.5927766592871769,0.33722186714893027,-56.391154861703384,-9.966625661953824,-5.458007848011951,77.58825612352835,77.48440817503747,g
90.52312787745177,30.321988210212634,2.7801063807086366,0.23409549015226988,0.17300313636909903,-64.22199649236092,-57.3999976641689,-13.2568925002013,0.8907353980283819,379.00322888707825,g
41.721793073390074,20.36275032979113,2.9309350334454938,0.4192516935468441,0.15957520704307065,-6.454349429183303,-75.47546486911367,-11.673797471721787,1.0478153566027153,189.64430464304127,g
101.91399200130576,74.22656668855669,4.321698589924354,0.06829333452038384,0.05794170794491876,-116.25430464482332,87.30336248834995,-27.35110199650797,81.38138226583119,291.3371986622106,h
70.27887104474831,15.80018631209554,2.786388252088514,0.3665890438298835,0.10874325856214982,-27.78931245007508,-60.75774086438785,-16.1293603107923,77.78201808805865,160.27484887812875,h
84.00584980139601,30.250492426234914,2.9363660778766296,0.18174251316717627,0.10550503246426689,33.99238822850309,43.57256531510457,-12.002932795372107,6.4333968853146075,249.68517109076637,g
58.66426949647564,22.620169639042416,3.089900762848104,0.19818789779666543,0.1018388129662615,95.27494689223144,-32.99859294560767,-9.047090954805986,79.40717231673977,228.88871423485352,h
26.073721891496348,13.770063130549696,2.4336193852713204,0.5321797462730569,0.18208334953748956,13.4626865279965,13.269603728923919,-17.722231155218164,34.46312421592354,181.70208630554586,h
28.267946276712205,17.366175747766583,2.481941732585982,0.35056082451674814,0.16135226409712028,-11.820939892289443,-25.98326090085125,-9.777136105218265,3.783453454302535,140.61930678065684,g
99.59959497462921,38.67463762054958,3.7952020439382665,0.19099426361386226,0.07922878990473255,49.18817535620055,55.272057277133506,10.91648964138897,1.5053451997270642,343.8844734143129,g
30.77531654307715,16.932567056152344,2.924548649669098,0.3539882020006689,0.18467142963241653,9.325394962597933,-34.14853471663104,-22.97577088806491,75.18190118385525,145.24866379955554,h
59.40552396494446,17.373611354301968,3.126180864774523,0.39358393884449894,0.14691033872789144,-28.7994309975538,16.791941574884717,-0.46299651004525266,21.548147209960675,178.20896292428753,h
36.396209940325555,19.14110366964871,2.4558356525671523,0.43285894153161664,0.2355820526089149,-14.121807152100764,17.852256780286563,13.207210593591036,7.476393238162895,170.37978837710816,g
89.1176529757642,29.433361625380428,3.165835063090661,0.17062811059587857,0.07441869524906249,-211.5927235311779,-185.7574808435165,-69.81463963729861,7.89212317807702,292.1644884062666,h
24.847613792396245,9.500194591838175,2.2299460630553365,0.5922815291422427,0.289662310567128,20.334984574059657,11.217502368131345,8.202272978077897,14.712176439672652,200.2392415694593,h
20.06982360783435,11.545911232413829,2.610145226875646,0.3913942410379082,0.2695390861445797,16.381924398869923,11.455083630959097,13.308570761953607,17.08263481747337,50.49048261562542,g
36.69152269702634,20.98355773895701,2.6720510525326127,0.4838461691691527,0.22356402821962165,43.85670142168547,13.40677917607018,-11.058123048062475,5.885465105045167,147.86031774322902,g
37.580984740909074,26.901738044162546,2.919279133386937,0.17688789357928109,0.09225623990827758,36.64091895809766,20.012674283972885,-18.27586579107458,35.91841357809434,193.8398362505155,g
26.411453327466422,25.450311441540407,2.4047930453734523,0.322612588928686,0.18305814233731643,-2.8996383877977223,89.06990165626861,-10.572864541391205,44.69657687136017,128.4384988525889,h
12.7795763086504,8.211074580560442,2.1649861017928274,0.7379469775559255,0.34550086450889017,-7.185840680315405,10.557227507957288,-6.818384066032799,18.818729177577993,207.0001691361408,g
113.64591247775813,68.77499752482034,3.4293820145440383,0.06652996658057977,0.06665923199440889,10.497717268778368,69.80557758068956,-40.82313837926178,10.250373098012457,326.0268814680364,g
18.6849183487965,17.593131545382494,2.427212158168366,0.4865385496554722,0.22763636836976184,31.999424876552602,-9.388464246999916,-18.990132837783904,10.816434155214067,166.90154853531735,g
76.68611474522783,20.952980277771427,3.267107590565693,0.23875260874267396,0.09411602547304328,-70.70065221242669,-25.64793956286355,19.491109446363932,3.3722985747124783,217.3444695180201,g
69.98275036360013,14.448871291790896,2.9013068959547983,0.21306683925153036,0.12054849362606089,-61.00319293227852,14.458124244526456,12.561511054805207,0.6115341206517921,246.70525369361403,g
56.94804687278814,21.81253843201568,3.150515219197725,0.22527154330025945,0.10354772801401665,3.585383626463402,-115.85150046754602,-13.72687292111989,8.048770745795421,246.36135109792744,g
24.880285657232406,17.47296503375093,2.4712841298753045,0.5066874875225342,0.1845814083788606,2.764622998409923,-13.91743275600355,14.153159719070336,56.92130135759801,245.6927854594944,g
47.41579489929812,18.657626704951717,3.014641587768929,0.2772018387377525,0.18889356754022196,7.8150507156679225,22.365952996637706,6.777796325165535,42.27167274655881,161.68312722095072,g
17.057411308517654,13.233852789985342,2.3339907181238138,0.6688407740616213,0.2737390747373307,-12.89106731828785,-15.126972012563197,-4.291485104681364,65.1712239153516,103.24423969137217,g
44.216057962462216,14.918325751287085,2.7476527721865946,0.3354218192925214,0.2107950892717056,17.37174370916273,15.00761966534181,-9.993019534100043,46.802731244190234,41.83647252339517,g
41.61810540079113,16.661229660971355,2.9452892042405403,0.30099644175845197,0.07889915537674022,47.18283590370249,13.746991495801659,-16.311367025664225,10.336227804916746,209.85429967552543,g
15.071065136744235,13.154357204678751,2.5124462632404674,0.5344952523873218,0.24260806791961753,15.317888017319303,11.586907980709206,-5.2593791363020195,29.05913604976001,184.30969684740347,h
88.71310967611089,30.55454573012623,3.7110903389517067,0.14969640853685068,0.03286715800300111,-90.24679257625446,51.67705230697654,-0.16915556473648863,0.8682075611005593,332.95541792481936,g
38.626119655974065,14.63088267309848,2.6986075022648413,0.4363057850998507,0.1990357506623862,41.701025038767014,26.62669671477561,6.994404384345144,15.145863268840214,208.53508517394144,h
31.259635294100427,18.373746598805045,2.430374345618548,0.3179059002888662,0.15700263779767565,2.3943002651154206,-23.281671599481832,-9.135315154707577,11.189649474477378,226.5299685713965,g
87.15729468934967,25.586379788404944,2.852877772043522,0.25332416805131086,0.14232020885155966,79.84554939922943,192.1813594152783,-17.03681174012017,61.659111747097064,147.54643262697797,h
159.2853939195513,24.79643891016464,2.548983241936176,0.3381378453485389,0.1939312226985916,-127.79311210581324,66.65782053392704,-11.563940887185442,9.193291991954931,210.3575349218889,g
31.442986199856016,22.095696328382477,2.722774668018839,0.3352440152750611,0.1657995109442752,2.419813192971035,-23.70331764023159,24.663064968602562,31.221971842164173,151.58325018877548,h
22.994148528890932,12.044262374973604,2.4440954413313687,0.5439742502836481,0.33340147268708525,19.026128823482026,31.08634163552638,-0.5586292044367109,73.15456135218123,118.68522627214556,h
81.61195836772858,22.21758313686845,2.8784071017775976,0.2590807536471178,0.14805430026245478,-45.70797433584734,7.713275385706979,-7.645348301376078,39.107221415469674,229.42535286099465,h
71.59006668352862,50.65180201413385,3.942331442382519,0.1651053845384478,0.04805832735248906,54.792645402911575,-103.8156597564909,-9.83162365634827,50.43411341691258,221.0905822930248,h
53.68247791380092,18.45472920040476,3.072700197365971,0.24619250985036023,0.11081908800760969,39.06409946593325,55.8157157131635,12.489633751097413,28.877303123719468,237.9435731342861,h
36.57979606774951,12.962974072543101,2.705738328729345,0.3819595505781118,0.11496690595005682,5.984028380382902,14.424483092232538,-17.153684545213782,8.618873190775519,210.23875051249098,g
33.41897981475136,20.011365600467915,2.467508286617137,0.365553469357759,0.19049753432349456,11.158648595445854,-9.04657356656957,8.816357613890208,9.915462325535085,185.83961566151876,g
60.98970351118202,13.172828901098622,2.5365082377427983,0.29952444320031996,0.10677537272239518,-40.353466433421964,26.71541967094267,15.565989651794162,25.52800431317051,266.5896864594765,h
60.54032740256341,19.910484657080637,2.8774631589240527,0.24396735871845185,0.06350635578905846,25.881025037203287,6.632447915844306,9.648530940175863,3.0001689060348595,148.09778015244015,g
34.306071489444236,14.436836241143434,2.6896617973777284,0.3384344997494375,0.16251550792848926,32.84784359975062,59.362290790482874,15.874504471906604,1.6129964240960755,210.59571106201304,g
103.20417160050167,54.12692368722382,3.0440505907131152,0.2908049147489655,0.08326725279480612,-114.09052121821577,-139.9344702372402,-12.347933707251565,69.05681495849228,296.6071272008781,h
39.35189093728389,15.90639102224262,2.6876738142773178,0.2784314168520481,0.19407537919644552,-31.246358833082866,26.607292356673007,-56.845350233855044,15.251034324120564,227.95004843387812,h
157.4737082355077,198.36669656299625,2.9495346283964214,0.10485223453161646,0.241212022894401,-179.39871396705846,-249.17443611257934,-10.082572395672521,74.40778189791888,292.23980312403603,h
23.301067361864867,13.880991718394709,2.3952299346432118,0.47955911731051537,0.2247226382172345,-27.44542931137193,-13.455764838734806,3.083655495824652,2.8287309676600367,186.88206692041317,g
30.1840285459961,12.346744582461898,2.5396036270236304,0.6157309984967028,0.35476124383515095,-30.372649882107662,20.944677081010052,2.830691394661369,21.79200574267686,35.11356236084894,h
28.5840872576642,18.30380806417021,2.7132501261197066,0.4929682494009406,0.26252137346995225,25.13458421755829,26.18189415770972,12.381707381912268,0.5109707049135546,128.19270909131225,g
25.871816272071268,12.992618685063853,2.563349661576312,0.5452822660166775,0.2624366224739806,-24.69828026957691,-13.372576330661323,8.98683004045542,38.69414982628127,291.72467504298737,h
53.77469456432112,19.645125236069674,3.163428361963008,0.17701598107275765,0.14555113560493582,-71.91386422016724,42.126829351043156,22.416020438747715,2.4665044398716396,261.7299738409914,g
17.067864066875988,9.645991199633599,2.247029290870352,0.5451448452149622,0.25733439906328676,11.74678379129173,-26.09360495818582,6.447986697586301,1.2501597842691818,141.37863938149152,g
112.98693386593789,48.12070428514798,4.104340824716262,0.12375769984032195,0.030218975097144753,27.299209091483625,61.48958812691125,41.3661534500065,80.9781907248055,270.4464061962231,h
22.765532751021848,13.640073191871224,2.5905508171241647,0.40367002004391267,0.2958320919758257,33.98227018713548,7.99567922754704,15.773463813277203,1.9345172962961383,238.6587059344448,h
44.20272047266424,23.14790871734524,2.952973245585491,0.20911142546326097,0.17304986396541075,21.928748780153953,-19.297100892506283,17.840424754750334,8.399596466506386,38.00206280723224,g
31.76518148647945,37.52643920386258,2.8379575373865005,0.3765693377865517,0.2123870662769766,-6.459482035888501,13.734582080835683,-7.552383709892821,12.563380994443513,161.31363137683124,h
23.485790349276897,13.659693614063567,2.339525875126892,0.5566391090280426,0.26006675000069157,-17.294309609715718,-20.820079846036037,-13.568990576315532,8.258136628879244,245.75045266109294,g
15.853267240051949,11.71097877993714,2.1415036450935117,0.6477561103203121,0.2954461526935252,27.52200911022581,7.2006372234490605,-7.22744292715254,8.31927931594929,226.73976615299313,g
29.483467168992416,19.66243823968241,2.882969690131545,0.36896688276874334,0.17897652478211074,-7.2104215243178995,22.34101637246944,-11.192843823855117,0.6337213399974475,72.52022678560485,g
17.807866254342613,11.713102094126398,2.2685098521524267,0.6706392241050717,0.48197532754289635,-14.399091579751346,19.127649259319355,12.173458597769022,66.21488205103942,145.87354824786624,g
59.44405519709009,31.75718796584538,3.9536424250618762,0.15046847327745702,0.061565110392983104,11.936068235698741,45.83694351493549,-19.661381421573218,2.866017812763735,273.8846089566944,g
66.0149242098146,73.10552510803149,3.200756079943034,0.2148743364095873,0.11514149691589373,42.890486695353616,46.05629949304999,-40.63642505110661,3.076966737248618,281.8727939347936,h
31.101238421297708,22.882530232683813,3.0470523317515728,0.3798591713940735,0.17641056553480233,15.823243150624515,59.422217351002985,-4.9854553527498435,68.8288229870107,201.41532750635832,h
43.01139634456968,23.643455989056346,2.688703370449476,0.2308315863822347,0.09345319559094836,17.401301048267975,29.23285307833298,7.374688175518225,8.261942287397764,115.1895977349541,g
95.14944295080963,4.804603571122945,2.822646592281022,0.6081833446202469,0.3847631895960059,-44.83257805924735,-72.8741889830274,8.50664072386512,20.79846208769529,355.8929320757631,h
58.463526921317566,29.672917249972734,3.006010487819014,0.229223507317052,0.09717767418038342,249.23790534726226,0.02882881082576816,-15.673512150122896,8.980720651469651,314.95359720928184,g
18.221186131202785,11.468312220890477,2.5109332542057343,0.5612682745203583,0.2752311599863771,9.11013053658656,-16.67457043954941,12.354339054243987,7.790708220609621,228.25715370488186,g
36.1542315600618,22.446225038065894,2.8723934185457263,0.32250730887104223,0.14624775025279957,1.078975309110656,16.634881211407738,-11.19000277995139,1.3326929724541834,253.89907412335714,g
15.96151985270538,11.776548780718125,2.241963579557237,0.5920298788566843,0.3646883457114782,-3.6203607939348856,13.440697547640974,-14.017833128544801,6.46872331748896,130.36226617656405,g
63.34466841512398,19.859745737479145,3.1885913535274466,0.19101166259089442,0.1321674805945275,44.35738697135186,18.519289663301333,-14.573062301240707,5.461138812446439,272.87136732466314,g
32.98858682148667,19.06950157612837,2.796009384678416,0.33932343723966907,0.1111830128847989,28.08418343306097,15.213372597855463,-10.314567179048291,19.179325914607112,136.77748330699484,g
17.638188763313224,11.911722930731631,2.330350765895357,0.6210536422016639,0.3797531106784306,6.121208194228576,-12.994040665668752,14.337852278938207,19.506548988551117,156.28957937349978,h
33.347444062511705,22.749154561580212,2.9268907640781077,0.26651382344281543,0.19610559355483229,-17.80502556794913,25.004550670117585,3.82048108772298,39.56825214582946,149.76650218428355,g
53.570560328398045,14.656637533973576,2.950722049784324,0.31795354960319966,0.1340506463501116,27.427607253332255,32.415835000920815,7.79635486518426,9.613674497400119,81.45977837865526,g
54.448399749397026,19.308178352266253,3.0509928187244273,0.28448252064652213,0.10416523019150732,18.507392296737642,40.05407834423208,14.594312284115606,2.507456027226429,181.89177246753482,g
23.90623729010708,26.764684163399394,3.326101297756917,0.10304475023419848,0.045398552900790534,5.2825623928185355,68.00355781104837,-24.75993180979491,73.81552551480178,201.0096659537842,g
43.45930658358144,14.728335308222386,2.7443756995490296,0.3449972988295808,0.21580411709291927,7.749440573016569,24.008919360674717,-11.303945565737795,38.279576125877064,53.92495351688514,h
56.923107463934315,20.016248361947447,2.799833871733415,0.30218478437685575,0.14139477896017655,-33.37269656129381,-22.795112454645952,-8.18715309726086,62.58368411682842,152.37246743544904,h
56.65778990626429,26.746142184563542,3.205398202462129,0.28513040233105374,0.12742197699110464,-69.29444002669553,30.816552337927057,-9.380887711160703,3.6190433499238637,243.73572896196924,g
25.696622733409438,11.0969254990578,2.589033365734898,0.5196387919865313,0.20911367315640503,20.505452106660712,-48.97634281060648,-5.313081984857137,86.59035521050458,173.073695473138,h
48.862848966949215,33.61792844038226,3.4628413424806364,0.15941346913654209,0.07153253821360803,7.674188662057558,19.585050761034594,-18.29604390686728,2.736809172451222,213.05499253404315,g
97.8655319295445,40.69654713051325,3.375244721681593,0.18456117281271073,0.07651336043408812,56.60645714947452,58.47724927699548,-42.19371011803981,3.3702321582020485,284.226548291463,g
45.51702089379503,20.309164095919463,3.1550812843328155,0.3205561089152097,0.1540374577338815,77.86233299562127,18.65186049555786,38.30362989355737,8.711099100285331,229.1624196131105,g
17.57480307453598,21.064741202155478,2.7209626387304473,0.43536210486267296,0.2555283505785891,5.489823600203206,21.20781584081087,-4.06999230279226,63.744061717252556,225.7407120506564,h
77.4850310389025,43.65246649160464,3.9419493314870144,0.1540041909557884,0.03970625654064185,-6.6928830269562845,22.288355750782713,26.50517619042386,1.0762893454961822,332.27018393757896,g
59.31507248332764,30.292106229218803,2.911062062422494,0.23436078611088498,0.13076068218899356,52.34810230129756,81.96028076268608,22.650638610984203,15.678607348762823,247.90383818439577,g
55.82358828169251,20.139410854003053,2.960991780977775,0.3183423498904408,0.1438982200607711,13.00331734113086,-4.883644985207269,12.812691903207085,7.832044273016515,297.4628930239523,g
24.96774112453733,25.867780110419915,2.588426004532994,0.5670484223727953,0.24619104770319963,5.967188835221226,-19.60806023003915,20.751643037513837,51.34996038637595,59.13290212933752,h
23.03357691186518,22.97212508187113,2.4481954077773267,0.4782546714429584,0.2343075825021157,6.317519053562095,-23.030504399956342,-3.4783781263083897,3.9350412194476876,82.06430378175577,g
32.892268155038664,14.458446737248801,2.640180285552941,0.5091560929506651,0.26406978929109753,-1.9845486594002573,-19.698479472471675,-5.982110792180891,5.205176399380965,335.01687904860665,g
42.477220374977364,19.11265334362324,2.7752641065222923,0.24783345302211918,0.14048072646775547,-120.75906018673129,23.759023586572773,-2.1386131865822584,2.9751836230107873,233.26611929974962,g
54.76124923154311,19.061330525940697,2.7141492394591813,0.3297600348724794,0.19689309503389002,-0.5286658424580324,22.72251252943761,-8.752638279010478,33.299057302570596,257.58974465739084,h
17.498681042114836,13.728439817405656,2.29540520474242,0.4841755079021186,0.285328533706037,5.484369805096361,-11.38381399395154,10.418542311214601,2.0901685047551712,163.75150342010804,g
16.682786049345808,8.069100776114809,2.251010281149365,0.6308921973048198,0.32969211386779124,10.006279668302776,14.449234356634047,-3.2494375114271126,38.23102572756971,122.77577173101123,g
113.50003176553474,22.78335804133606,2.7156253755218263,0.3926248562853906,0.2112877961199346,8.058093274035912,23.710358529959194,-14.348205562323827,0.4985426709648719,197.60366654569887,g
180.64113757030276,11.304596172523329,2.631992500966775,0.5612578935218187,0.20515538656853494,-306.30271148540544,-236.84237336350628,-11.77575345318718,82.36996006006132,250.19879446698306,h
64.76816649259331,21.097777040915524,2.8578708404107735,0.26400375655191477,0.13752029332037452,61.00906860822455,18.87708659485067,-11.478877897183539,67.74900687761215,133.49855265898375,h
24.748604868324783,20.183346314108597,2.8050901119054577,0.38131028201741207,0.16406265213082386,-10.087670065945266,37.22630415088161,10.524882477254852,9.717102440953488,158.59903878722153,g
36.906607436875504,25.304471680328685,2.6259803303844387,0.31647950115898127,0.16312237031769591,-32.411406319312974,23.185462724297345,5.475193363953185,38.575058707394,39.16152933762219,h
77.58017415642485,30.71055143344342,4.065824588302892,0.13230861174907832,0.04544022021838566,29.57875546597933,72.16826943734355,-59.72484608093786,4.697423400624599,291.6233885671237,g
34.989673877707396,15.621271487943458,2.7359864483055096,0.3401680171192192,0.21711694835401368,11.890840631356923,18.3183050514998,10.60201197179196,21.251817530240928,171.4055702335508,h
114.33593554333929,26.761582432277145,3.387194319924667,0.22835455720274073,0.05793547932527826,-72.02278104131767,60.819858188089775,-43.91956504610879,1.44004336144685,232.3157669331857,g
36.65513848947694,14.688581733063748,2.5081446872254842,0.44375480867719563,0.3310110558050656,35.240687571328095,16.093836435866354,2.520487382469793,68.3588228073076,117.07436210830824,g
81.71922624570668,80.12742245925108,3.2016525817056314,0.25536145549652733,0.10980824265788704,-82.13768721577478,-29.075539233065633,-28.261737347482267,71.19401146077008,284.389855453494,h
146.58434112908014,99.47376395177169,2.983312282281589,0.22805320896463416,0.16498765357233897,-221.47818119304637,-76.89331254104391,19.04941182299065,72.66740045829192,304.48789450726923,h
84.78996227548164,28.81988734566068,3.1127638694113897,0.25973912243855657,0.11826204339031446,-69.10184130597857,70.82686621515651,-14.137505608736108,6.81428353594425,279.2302234958359,g
96.56614788770351,98.59825902327944,4.407040427319862,0.14997745750982083,0.0707742017769089,531.8243518240905,-216.533778121985,-47.286703992642316,67.72970170533254,366.0649961881047,h
33.08172067090953,40.56267158431305,3.1857352057945323,0.19442767649876241,0.08910816356395788,9.513407831232776,17.62937018366455,-15.729462323136836,59.8831419438269,181.80284007814362,h
35.46107759477094,19.00399343450616,2.83436898500294,0.37081448925391153,0.16257073700637883,-27.591401901465375,14.244922652590265,9.491804652240985,63.105198930166296,175.53286729367542,h
14.815534491617628,18.09077431791441,2.201754859076816,0.6300621955995168,0.29221028164929225,12.80349071324919,-10.41208645461213,-12.461401200564307,72.53982846730256,183.335396562675,g
18.71640984629543,17.859493901467236,2.5430600683228213,0.42530757573437766,0.20406311884821168,9.56405069989132,16.411750854363714,-6.264407231611592,55.17357341061086,65.15339412597893,g
45.837568207016474,36.71749928925381,3.1067930597173405,0.13722838707586074,0.07214810790884046,10.513433796734729,-44.5607416003686,-46.251311128904774,1.2091582862898058,165.38471655888745,g
24.62179010183957,13.244762660618125,2.5183998817471407,0.3838797681729148,0.22682100733942034,11.1260588273037,11.801064657628004,-6.019022585850585,33.366661254097934,115.20972672120149,g
19.57039631984341,15.699898315106015,2.702365644684949,0.39523283923591307,0.1519551386033901,-34.28273842163688,-15.569743962864809,11.241340342496905,11.41218989844349,180.59378814048463,g
140.945896978831,31.93247550809155,2.986076575766322,0.1899846927219465,0.191817092006803,-151.08262920857226,-231.0658466237481,42.854163731717534,17.029002059690587,215.16881508681382,h
82.70660857459973,31.94223502063194,3.9238080305833813,0.07561337529160625,0.05573174801904032,104.34510799529602,61.28037455838026,18.00003953623255,1.4572948114824582,232.20594415481662,g
160.42485052506035,81.09715534947948,3.6100561841879975,0.12088208161315125,0.08008224632203478,-150.18611008276173,23.87090678969382,35.24375048143363,71.58441879279853,226.456313662064,h
68.68303712397939,17.967627096993006,3.3900260302180656,0.1617127711255467,0.07565175694973968,-79.84050156109141,-40.768262728121286,-17.385259130942917,3.7799977322909277,208.01524269751573,g
55.61617393239831,14.978227790894472,2.644486808469273,0.3902733423613632,0.1677118699424194,10.01303111615773,27.657609653240083,-14.4626069598356,15.813166989135148,180.88179416643658,g
64.09231356091716,34.76824142967715,3.749498472647291,0.16376027656323525,0.029843560254504117,9.75531439151799,120.30743503817428,20.47314781148977,11.155884850802543,220.94311060206945,h
83.11625339128992,29.836986591912225,4.399477570101898,0.16292930566232913,0.04937395714011765,113.81958076013139,89.44794573087454,16.502393395138895,4.419383098812004,295.5491105593074,g
