fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
36.61674960972428,14.802304879789734,2.740258532191529,0.3487542245406056,0.1842572879767407,26.302547070636997,15.989332683512938,-9.469286826547489,80.28659041321858,222.15837791443033,h
141.06501986266628,53.36415217709474,3.0859417359917583,0.22911477617048776,0.09111838967283759,-219.69956946459217,106.44088080295948,-32.54231114844062,47.13285924214572,174.69184796272037,h
40.04042609538896,17.666124607893963,2.5308126884121642,0.3372610570956039,0.17780830017696073,19.74372988466626,-24.183665739015524,-5.549485591132274,81.48753440085609,21.317138387765596,h
18.64976937226796,8.998797682623385,2.212896191300097,0.7338764930337104,0.3802350863493271,9.791394278518883,11.942997279031127,5.554048280209868,25.925371269862513,190.8398028996052,g
65.69511178667886,26.448765448879847,3.1425424358547596,0.2574064865892562,0.14796423463446085,-7.16158902802168,54.01300004109508,14.725707854289903,9.900252131537131,295.3533216553015,g
12.808041908989507,10.049890919404332,2.6210858820410414,0.7405258820914735,0.53733586176714,-20.007237800668406,14.603086608058685,-6.0588486326441835,71.87219770555654,54.37537832622005,h
22.321926210016283,14.339938018907004,2.3706040692898607,0.616753502999613,0.3942783850613675,13.35974127849949,18.145247426994732,7.163436413579159,89.05164071814465,45.12426045320032,g
81.8072609679312,11.96062216122481,2.735339901301943,0.33053724042599364,0.23392324835903078,-157.27090896035946,21.293953619252925,49.33885908167183,48.36080829462786,186.51234635563182,h
76.97522852300753,25.3018937871233,3.0559592159996454,0.18278310266293285,0.09169562645993225,50.05554944257817,57.81730982866699,14.36675478957071,1.0147905340086616,246.69956013922607,g
132.91799537252038,111.09726945776077,3.4504658825136802,0.1939026341489301,0.11317946125415776,-126.47691655934057,163.81684154245406,34.338139447616044,22.582549742902344,349.7864879920908,h
68.22014247699214,21.85731714622424,3.136571438642984,0.19265454199067478,0.11909487288310847,-9.24252287433782,33.66670903614444,11.93053907261725,1.4043141482921737,236.10662381599576,g
62.268322349818476,21.367884676221813,2.6023150200665843,0.33395457761376035,0.24925611883214263,49.08554855772479,41.232171158859494,25.634453701661542,2.9935253125194334,208.03071299977202,g
153.955152792674,84.7258161832434,4.542750717422525,0.03591683045620636,0.033567145900152105,19.09619230071831,74.9877519645057,26.702857582434323,84.26206781118199,245.22133962736189,g
26.67862714309838,17.013828680746734,2.525195146011778,0.6175600301310737,0.23733920824526977,-63.93529726256649,-22.73604643930993,11.435293355899729,29.970135430048757,208.3495995911479,h
15.226435050936221,11.297288415677997,2.4378666354716114,0.6054281882379016,0.2977792601688364,16.8675254292718,-13.448032326668386,-14.168878936390067,78.85525243803878,102.16125916157148,h
43.546851140988345,21.382786680596134,3.1725540125284306,0.27889220604692466,0.1444206487523076,-21.90857670508923,29.93594381058828,-11.160214778014806,3.5919470614304263,214.4418859262171,g
21.41312826638279,25.57488192809389,2.8714004755686133,0.25602180777132594,0.124836398037264,45.51370604666625,33.96729596279024,9.40428840257914,17.906099555657217,145.699540696112,g
134.01383749035682,58.04436508344372,3.4938415664017826,0.1642952809869601,0.08655816828591996,-134.27194925621143,78.35045402267156,31.468807551291807,51.37558581378158,285.0008606607363,h
27.35815645660445,20.82174731024484,3.4855629806498865,0.18146919326785194,0.10677284425413713,-49.473819505316776,47.742939828637105,-13.649583161769062,2.4966470472783175,235.43359735652396,g
137.06824777925752,37.82719940156921,4.064986195108714,0.1300184603927239,0.05188390354145715,-98.41694302107175,98.21484304176265,-22.317806691828345,2.38080518624622,283.5084563130943,g
95.54457145562644,31.278229084576477,3.278252401609479,0.12752231982732504,0.05292151849922801,-106.25718401618224,-65.52411897974682,104.44178878718392,47.960189868202384,64.1718477827822,h
22.247516886397868,19.817977333677323,2.7362778981431903,0.41820449370394597,0.25199376971637555,10.97081567336907,15.316188519330176,9.615972211430964,10.336975116486009,155.38063067894288,g
19.492904766598205,11.450740304873605,2.489507389914321,0.6123309508473098,0.27561292506114515,19.29681379135713,-16.83432886640542,3.7359977450307422,9.212406255979431,229.46119552397957,g
29.08243897616694,20.045039405326946,2.5832261868251742,0.3280952662774826,0.24130138235088597,29.48601673178741,-43.6221833451433,14.794510885848666,2.1457404952702097,321.44582301224744,h
127.92509095659678,69.37308635223985,3.6526034610985714,0.3249480381590676,0.1708636940719195,14.985109441435133,-108.54228792068987,-61.53250433630662,17.95884024169114,217.97302002170977,h
60.119095760212204,7.518741094685298,3.0940481858148665,0.1645618837844604,0.09823618257179878,0.4580467110731661,71.15997027644974,16.137695042466554,8.312118999518189,317.0302670757041,g
84.62783871327865,28.422512330115083,3.4901251712674344,0.18035072662091023,0.07899858032072508,-58.28083377381428,97.58635730095327,42.33583548082904,4.4213676790755185,300.10613621811814,g
20.32706903791662,13.149751382261142,2.50236547167363,0.4032292746524509,0.23779195312140633,0.9201665610028407,18.41325620845796,10.85007722353124,14.350175129833707,82.37615844292078,g
63.41464889302156,21.862036380452402,2.925493692589123,0.17845954350494578,0.10358958261000725,-146.05020284251265,114.98431190435284,20.144011646160493,33.47441259170827,282.0632016050156,g
26.71733270766943,10.749464733135774,2.3794531792503766,0.49214303211469085,0.2761726067040628,82.31711345792505,-48.91571765109836,8.430615963965714,36.00192308023851,123.39731351746846,g
18.578237642539225,9.9440009027436,2.219975130661767,0.7383609969469141,0.35509364978925934,19.351335049167997,9.436954673734105,14.212367548094273,60.1758065639162,179.8472412143609,h
36.14059325290354,16.961494274395378,2.4730373389232696,0.4770058739264009,0.2779451711365456,16.917037179763106,19.828983505560295,12.791299905513492,9.343714513025045,177.0579004080671,h
105.60890468333044,41.02650721381496,3.6319801498534523,0.14921048834504128,0.0783765881307604,6.326835431345584,114.60148871577542,-17.566477275738887,4.825317909396041,236.3550617834676,g
44.69541651186431,37.002345695237175,2.9942997986360225,0.260894318673797,0.12985046966283026,13.595283626313577,27.703662464698205,10.754793409835749,13.341793199839087,198.20598810663407,g
47.393631616899626,16.13176382319248,2.4967191726902493,0.4105417047993512,0.19675843341643406,-31.291733156174104,-37.927837392747335,-6.965243523248679,35.10366197920794,125.48014006401402,g
21.41149271856093,10.757935114804178,2.6616428149335176,0.44291473405201587,0.24963928583032052,-9.438598320611586,-6.425828842404899,12.230773116612085,40.00243892583034,24.293456481329756,g
89.11664641141925,62.498844630872014,3.400503866110039,0.11068295707877975,0.054990604148575054,37.90945652479938,79.31622782611572,-9.488151084764707,2.555812238969784,243.86272353242822,g
78.49706968792803,23.860239055623474,2.9948704178769816,0.3892389632100847,0.12513345239657242,-40.70221716974972,34.64367252907714,19.234381198239813,2.305976467702413,293.1557389216637,g
38.376135661464346,15.546933621934476,2.4735155601793313,0.3146554033369149,0.20770366980596955,-11.446703408470945,10.529702065022295,8.398996045447205,21.582456512903214,146.01471702505282,g
112.3924125626078,56.169134820503835,3.2402636537364176,0.11177158534769063,0.06650283825080375,-71.67429987442846,-33.41913497428229,26.440410269167984,61.91944991410545,267.9501693289914,h
56.07825125810468,18.2675611601457,2.6794256380591035,0.19956874734565605,0.1101941729753166,-20.419916177905414,-11.402212222192786,-7.6594755467654325,1.7990812600412323,204.5900682727101,g
15.895384044255142,17.07790049983102,2.453133556328641,0.48491450205440223,0.31012507613359647,0.2327940026060098,-0.7452018754582532,-10.258258059151869,31.882489907861213,139.2186550817119,g
51.67357744366754,28.597182549962287,3.0752326581544955,0.23157125867739092,0.11823456304680696,53.856229295677494,-21.87607000629663,-12.413171422564307,4.397090872355294,211.44084662969317,g
18.80947694864083,9.399267982102845,2.2545982388695283,0.5804460394368265,0.31174120245559045,-8.080214646862862,10.830969899047895,9.853175313839225,31.23023833605422,112.06475975109426,g
17.15866753302236,13.899256626902126,2.3569655825649654,0.5568815646247169,0.25147450574586755,-5.287614579414026,20.02587052712485,-9.575830496003151,42.61366179496409,141.39653409356762,g
22.833337304290787,15.548992869802245,2.432996605114564,0.4591650175718684,0.18414113177556432,20.135985260920535,-17.792337839906345,-5.242527991579779,79.62957807113824,55.96939086250188,h
31.192735765083057,14.791974521225647,2.639345258602574,0.483432044555027,0.24170546912433288,18.52005997054453,20.07223941452687,-9.959591115487807,18.37542333526917,86.9827005538983,g
21.303412103783153,13.742343575154042,2.153379203216611,0.7926530515273402,0.22558711938158837,2.378860980069817,16.663048016288727,-5.4476634666097485,21.20827802207778,200.3967407134357,g
11.737806851044061,9.987051924103687,2.144041578444131,0.7169194608100735,0.3621451358636466,17.851741202430603,-17.04501185077424,2.660450682438097,89.01449225587265,200.85300338413245,g
37.96406224844658,23.799169953036973,3.557133387014117,0.22158149946451378,0.13185133757458206,7.303666319160829,21.82827802365106,-19.533065971168632,1.549497598316016,168.9898819410591,g
56.73142034426353,28.796972246133617,3.333503575411274,0.28617981498209927,0.10819672632464417,15.235608039043687,33.736416077430455,10.4766331745766,10.579399012139746,275.44071997178037,g
95.85892518334336,58.6896086380128,3.0446496793043525,0.2834677060663882,0.13685878674715987,39.05272546996848,41.590081997534966,-8.201830819615505,7.0001196726137564,291.725762902621,h
52.799650492073596,24.999876814933298,2.8133838310223527,0.2293651720435961,0.12211176788179971,43.30632777720383,21.545457399449376,8.596396782653803,2.4200088311569403,199.68437739061247,g
91.70279344485257,24.320502942720875,2.8544544170522212,0.2549982860731892,0.14077939471038164,-93.15126274672386,50.864934643968255,10.560374669371654,18.457928729973496,259.288208577934,h
17.337171132640847,12.19936571229064,2.1115169031825682,0.4956552071944816,0.2881860328788442,-11.231115190836702,-15.447392519269629,-6.544290097250749,12.767841410463376,182.7743870852175,g
17.396651817652813,13.610791626343618,2.4428588583492443,0.4042277926288139,0.2972462699546314,46.48000703167001,9.67452092767386,14.469619546625303,58.60365202753858,199.3424648291887,g
22.552347357823095,11.479446540572273,2.5912066825161792,0.4521702231558663,0.26523644674066155,-5.478128955901804,-26.860970403255163,-6.318913911686189,6.99435363445529,213.56971373849385,g
18.29541105186562,8.603574059093585,2.331120903237448,0.6849366271643949,0.36205407531100914,24.05343355596145,21.89490228781908,2.168517779431804,16.482858351054542,126.86759354077881,g
13.868645239759761,9.456190462859361,2.412229254453556,0.5972373725543895,0.38722380214955787,23.431787323673166,11.889130808836759,1.367241479160377,20.377564577382543,186.94178718600392,g
69.4096255111964,18.7550721884269,3.1668586891116703,0.1410576530084132,0.12633455062395438,23.514296104156116,48.67987881552175,-8.386094095025628,3.330669357851696,214.50721618359466,g
112.01691756916442,49.553760216416265,4.108662689635155,0.08204833759029323,0.06291135246165308,-83.52246125802458,70.73414937915784,25.298457194965266,2.212557237585891,386.2266477561083,g
53.35678179451674,28.476864800959326,3.47106660527308,0.21761078071246198,0.09689126457611293,36.11023864012921,65.42971218345603,-31.161467262208195,0.8969983321578336,272.08966751070227,g
28.679323636891603,14.49921953923833,2.634985741211721,0.40322335104199636,0.20930632915194874,36.41104045303037,20.94832964815603,-7.479328918995046,20.836203848186038,113.58696745628899,g
37.94083459739355,19.82684046800514,3.2833511815036744,0.2276574801471663,0.1025501430931557,51.50098646480143,18.98412569578859,50.07324115650468,31.889633166073786,173.3162577133597,h
19.745874416857085,12.024376555325205,2.387420663631418,0.5920475019979612,0.30820511430176706,11.965377820882416,10.83181211207719,-4.945804782472047,9.939302660104445,169.10792943136988,h
104.44956493433816,24.097641343914525,3.5425342919701333,0.24629231804162474,0.10232805916960307,26.149367679220923,122.96520191801008,-23.254964904667666,1.6235812452829612,303.646641108114,g
34.32083306446046,14.858799953845995,2.78121001382923,0.3622630813174304,0.24105690832478557,-18.420390108977525,17.36173887573444,7.916591445269271,84.07729283057868,199.8350183246739,h
19.597417468829153,12.787363968799866,2.6662369730481124,0.5773142924894349,0.2747390265957221,-26.110033463144667,15.989734921711246,-9.046042657453857,52.95288965307539,166.49141623332434,h
20.893713010112787,10.427885575196314,2.5357081900500194,0.5292274176883468,0.24265304696690235,21.589656746639577,-15.750881291903033,-5.370202053024938,65.89713905942222,104.44531287752723,g
127.05242349375708,84.94374724127671,3.568095730517512,0.086289871153659,0.06418404336007413,13.135447188245635,-74.03612482494957,-31.511966311529587,47.68190215544125,120.39490967563881,h
29.030695966800728,10.769590219978177,2.4013953018360072,0.4183105179570452,0.3625909327870417,-2.058307209379258,-9.049743688296855,-6.494749457530844,82.67712969214571,179.04837498760838,h
23.403571864365933,12.05319701085531,2.6066605889447523,0.5014173784749991,0.26349376919540046,20.633348965434287,22.07233197663368,-11.004917010359351,71.06590024320596,143.2616398000737,h
150.26073879130305,13.181567542949121,2.5423926576477887,0.35605028417458123,0.1569936411824138,-29.420016508584368,-7.360896004831265,15.10977674859035,32.032882355421336,143.34875650677935,h
77.13496430894988,17.71529974478372,2.9083050480489816,0.3662308207657893,0.2674106007149963,-271.54118368298316,-31.92914391335979,6.812382502246214,21.59805238151951,252.30958293654402,h
54.46350154165743,37.01881544236686,4.2540817717590045,0.11472170295359894,0.03647962783835864,78.67631847243464,48.10257567618089,-19.019860816082705,0.3925191982614584,262.04681000668404,g
20.641949355025005,17.08581636092628,2.47216510701809,0.4478008912589654,0.23261461120177185,-0.8892251053627884,-20.73547177419698,-6.815771301709526,13.273341643676638,194.63344023476313,g
16.98194103322613,11.324206923642699,2.185532131051562,0.6906752701631581,0.3428160476408597,21.300406158055573,7.800616234636385,6.461092608926203,69.74704226193383,189.33549210292406,h
20.157353466176755,9.547759808554435,2.173582091901595,0.776158962311355,0.492026009927237,19.26868109519521,8.527659633952043,12.990495816442753,56.52820114365133,240.47969704212682,h
85.36103937375498,35.74637741299731,4.115547333879439,0.10610660560897942,0.05290137549607836,49.7942352955213,95.36179414408394,41.2776550464737,78.11348402762307,291.1478028266162,g
33.03677246312757,20.71388593074101,2.9628718257416287,0.34434380176097773,0.14381137669939303,42.272404485080784,30.273034000833384,11.270726037787577,13.587553758622901,146.3645914860938,g
38.37078004472949,20.26123310573999,2.7532574041962126,0.3366378521094043,0.18265509892978862,17.482546982743003,16.127764099868262,9.570814169981459,2.6030300085140525,124.19683447240234,g
