fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
57.95028901212089,15.988896653434912,2.8760428232235182,0.36799716229411306,0.1426020728982144,-0.051579437020699004,-15.520486459562795,6.552149662015452,53.95620502375427,199.74221613508752,g
60.61423221839928,79.89649149495897,3.0796354503114167,0.20332523983261683,0.09401549134946345,-30.848286947363015,-80.88824961901504,57.832713763532546,46.816192828017584,217.13499114413816,h
22.392387448661612,12.794346634152522,2.5474013379368943,0.5358734785590503,0.2922722397633006,-20.481367604332686,-14.980424979539139,-12.482356959364672,56.21132727130102,110.90840648645529,g
205.83528528056544,43.45816597241601,3.2509636599259975,0.22411680446305257,0.12735428142033303,-202.17641341274592,-151.78496120673952,19.211504007040087,20.953427123641905,263.35913551296886,h
46.726597061093024,17.837710513165845,2.678447347896935,0.3283481783557466,0.12799200335627348,33.03275847956589,22.691266784535316,-10.850168611592071,62.75082019185836,248.9822331518002,g
15.968755033834555,9.060315677437574,2.1673529296582226,0.7592703666690388,0.4066045442189455,-4.509522058167953,-17.487772473047627,-7.051221995451353,43.90233184934759,141.10074391643911,g
75.62749000090618,31.560797757658733,3.6453734761866166,0.0786126590914695,0.0850522219292669,45.224524118595895,33.790820602584226,-72.22423148231896,12.329520383345344,233.56250316582134,g
26.553796099861778,50.65059683666692,3.353657968400105,0.3069120278350645,0.10518662359575427,11.893876283553695,-163.3719553140603,-30.056181345850234,13.565428965979779,102.03699767786367,h
25.871869919219865,16.023000944850583,2.483600266626103,0.3870082888498717,0.24293322588155775,-38.287289952266434,-16.686337347953696,4.089133730374228,4.29831713942954,216.10296217423618,g
108.95244412907182,44.10880978385092,4.051611417623794,0.13341662957446218,0.03734192723205769,88.34168201285024,166.3795443169305,7.1785231564301455,2.693857013179091,201.42078534976886,g
48.80244500232798,32.07536367567637,4.290245705196171,0.20869864153689602,0.06611733454954474,0.8422616608601281,39.87937104643038,22.789294218128802,51.08463048770386,127.91415923607586,g
32.76800278996137,10.558301204329203,2.5480828966111337,0.5486147591524271,0.29834126113639364,10.428256747070101,15.99440931257025,-6.52657918963843,50.82452612608438,213.72465456194936,h
20.795362382282843,18.37694701497855,2.4377184324929124,0.5172275844732892,0.23358275925594796,41.40268797663511,-17.174463163030968,0.5254236864836113,44.80402298205417,220.72510863843678,g
78.2624318149938,25.92161391517537,3.10407168379194,0.2776066633870074,0.1623590299081831,39.11554182032716,172.901371096332,17.263952461894405,71.4311113525892,198.5728174802462,h
38.53225724854096,22.799788740482057,2.8381682972958386,0.2731161621706395,0.14533482139483175,47.80900235522689,-10.404087572053447,10.10046897613587,67.04062446724711,169.66617746835,g
83.63270494326372,22.17184616338736,2.9500975376015988,0.4475018887332572,0.196547027775186,19.66931661780902,67.6136775678757,-8.634541568111302,9.038028350149395,278.8498846597273,g
53.44061903883143,15.274645697919645,2.476519662381797,0.41180580242004194,0.2743490814565653,-43.42067558236164,25.259813678588607,11.835342651805414,17.243206776659292,114.19667141773348,g
35.45705096390811,10.214770837985181,2.697490899997396,0.35144680951524654,0.19844185912913348,17.408353462618027,26.043697649046628,9.103330418015457,37.29056391123294,187.96208841786094,h
19.92739136402533,6.0896168755888755,2.3871582540660583,0.7634143150634811,0.3996807316464344,14.189782836317416,14.198062331312704,2.631451738564377,81.05162720000456,115.77326903419583,h
31.72196204019719,10.285468696059917,2.6469971153374687,0.41669886156266356,0.27121028517542073,18.64028859160215,-28.762757691421612,8.4963581785071,3.4277984201151055,208.83254873258312,g
89.38472110501111,10.786226187671344,2.7088489014572317,0.3843780029755997,0.2121925340989278,-171.70068506697504,-73.65740654383042,-18.855415378205947,11.902937499071232,123.57589589026364,g
46.817612327983454,17.12409697502816,3.0840524195960164,0.33949850190860176,0.15518489010488826,-79.79499711051915,63.90470837875794,9.478054675414091,10.544211715159324,239.88100473194106,g
100.27953093799012,66.90365274185724,3.8334810944175364,0.06124661520087639,0.03225247245835874,53.277282950672124,115.81403373945832,42.36073568150186,9.371588513131291,308.181374620721,h
53.69167524111076,11.882495662416725,2.5622857884127916,0.6274883795007895,0.36067365010295344,-42.76487562180063,21.657071659703558,3.463557292498195,0.7100368051441812,194.3811341595203,g
16.235592649674427,13.187064475000435,2.303174884360899,0.4131969123050671,0.247599676632426,-4.813271787341261,-15.620514459193757,-4.048950879587852,50.10681543540078,61.92984012727781,g
18.327664413540173,7.839499052457124,2.585237802566387,0.6122595657511635,0.3453708036162608,-10.11905503710891,21.238008047696038,-10.451687667561327,56.335932757838606,208.44778041277698,g
23.581668500432052,10.81813954121724,2.3130200029094357,0.4941901381617536,0.2964166822953771,-12.141678697709894,-16.317427701916856,6.316594546824282,48.47936506698916,252.42822141817442,h
41.05667694775443,19.76279478517602,2.8803465882323054,0.34702173308837597,0.19140899768140204,24.24315015771907,41.7877876558798,-8.31505539352522,8.785301983655307,218.7209316894219,g
35.91217236744573,21.264571715671753,2.8318902243215254,0.3328013970029604,0.19875348527097603,18.61055282258883,-19.656197229520735,10.216700089444968,21.312682884007835,280.28253502228023,h
45.888791465000516,18.261784656057994,2.9830328867479756,0.27627081832944417,0.15066098961002589,40.55890063921075,-12.323402191040751,21.093198371683318,9.55598546488569,193.26437628021867,g
38.296093390852114,13.373246245472131,2.5562340580744642,0.362427357542179,0.26689674266925006,27.179458719100772,33.18707922569446,-12.01816816804627,25.148238585518932,336.33765677639707,g
32.097776684674635,11.301198457565233,2.823467338779939,0.4440728647756185,0.1867160510031226,32.159675189292166,37.3811179552906,0.7598747014906273,15.373345609689073,241.69405765642665,g
115.63647512331275,42.4575122901522,3.5183086925142373,0.15135547474605343,0.08430461401998245,-197.64717948736464,-139.51490097997257,30.12757275180109,36.905067340848625,261.42437369670756,h
27.02131103507308,0.6935762656576188,2.2904733823436927,0.7649580138287273,0.5020576065716464,-0.19314454398692504,-1.7470450630911696,2.327426202893122,40.776263259255806,180.28633349872183,g
19.491189519081445,10.247529576569935,2.204841958670863,0.583563535428133,0.24329733811832868,12.338879623754345,-6.2051113827483455,-12.77644951198591,65.07073978759203,61.26367701923483,g
49.26725870799388,23.468269357660027,2.919749850794306,0.33990018903238006,0.15153759253288526,-14.611330453999804,39.61389255103491,-8.41480480034923,3.23438332173836,297.09016637281627,g
57.014282455226045,10.894071733520198,2.9328816272150267,0.3445579457134683,0.12170856949536546,-106.26003013407806,40.96057298794193,17.246684978441422,31.30074428788067,285.1709929112031,h
30.605221770600544,9.807439012780723,2.6621976726985026,0.5865590171230456,0.3074515409252375,3.4248656424069424,13.067072507821901,5.495107967584143,60.441848311910064,170.66963225662082,h
44.766054500224406,18.541502716130648,2.8739360192849226,0.34944202034413696,0.16487795105395503,6.951931105564045,15.657408780329739,8.565395491781855,37.85368736046918,157.88282117350673,g
10.20790699921138,9.08397208248467,2.425806390289743,0.701746499870765,0.3192744033892849,16.980650254950827,8.513046122947827,-7.184927912142268,83.5073841008257,65.7476957477378,h
110.86236227617822,15.946239225164454,2.4646533047508496,0.4639340470748428,0.27668531060764257,-86.69515027711877,130.29161952806112,13.225276620043395,4.975543311738729,358.3430201327192,h
68.6060572620286,17.488105180835948,2.8463713709306004,0.4121899664621672,0.23656209004052445,-77.85941393677543,-26.670171283428413,9.427145265698513,30.39941448456765,380.9361850028957,g
45.6183749572825,22.831940297357434,3.1331926469483755,0.20982517015921515,0.16601279773573796,-39.931419636683486,24.00878814011109,-14.378737733360296,16.2327914407824,149.9086594195675,g
126.45543437630185,29.11009506648735,3.4206131622734857,0.13081742221505271,0.06996955642985729,-4.195534364695831,-100.18244651218609,10.506434113647492,28.86326341679365,221.58904281499773,h
20.406257759957448,9.794800130189675,2.188892560381543,0.6196741108743866,0.3750997303485669,-24.05326883499197,3.7293232873486613,12.217872632275064,46.460815707315064,193.81772519359413,h
86.57256563729801,34.768971379572136,3.8315653128776215,0.18272783158182573,0.059520606472276805,-78.8884366972162,38.18428489086565,29.570913960571474,11.471281402893393,309.36517974425607,h
36.03796912742123,17.173543300836332,2.4433195765456897,0.3912719584955407,0.28923563396489893,45.201451490812765,23.40531420214742,11.976117050862653,1.8948105166010603,216.84405876605206,g
109.88795688696601,60.55970914787391,3.896356994201638,0.08158097491084512,0.04343080773928419,117.17288739591964,138.21247493049555,32.963555537843206,80.631337717703,290.5292672154067,h
191.51799452344508,97.07405496567941,3.5881460006433383,0.19321690343829998,0.1059084545484579,-26.830305036101727,-81.09954575886718,74.65044109379008,45.19401592784499,355.9455304358141,h
88.91752690410237,30.772051773205874,3.3243287333978544,0.0830779871377313,0.0945108378501956,28.4430179141851,68.06128651323469,10.877390736447223,19.702373710296364,251.2045335503112,h
29.737994535879515,17.836223557307356,2.4974594798483762,0.38261030176177147,0.15536876704917782,12.554231778668623,-14.374882506647973,6.4949589228479745,9.190658610592608,204.1311447942287,g
60.019373415617885,20.131754533711778,2.7511404277055282,0.2195882144929441,0.16649079684085888,-57.07525918539226,86.1131801159207,-8.079926422121206,7.108822493177362,291.04630845285857,g
29.240845824871272,15.387885583270513,2.711964377276203,0.3486826732106051,0.1922037257011418,-23.12942914644736,-20.767689981100823,-16.495842091835772,27.292949365598297,198.13863218575776,h
36.88744494206864,21.14372777158625,2.6131140654152674,0.3337706544105515,0.1691395273400942,1.2750842344376636,-53.246704388807984,8.426628111571203,10.309905010579746,160.5042285706274,g
12.20383658566266,10.16830394913596,2.2897605157846286,0.7796715469808807,0.47614683091952026,6.555608913147026,-15.41349398817907,-13.716626326662913,46.84981520054784,59.47638512074123,g
93.8934384652387,12.66017595589749,3.4802797086922594,0.310147649981054,0.2907797681415329,-46.096845066975206,-27.168806610104443,-7.65860050151201,7.271005271768242,362.30264708843544,g
11.808600968950467,12.851374000126402,2.356969356222888,0.7639357585259618,0.39666174666443643,-2.111484419982098,-2.0875737908709144,-7.367770369598583,10.435293298507204,97.79375911063465,g
23.136512841890195,11.799494073366894,2.552651452460416,0.5023430268998408,0.26966541090032387,-4.564229517649066,-17.32687261249046,-9.84037670792387,48.90183753562395,275.02190430075456,h
19.92920631376588,12.939635237050005,2.5959568949572116,0.46021096842830844,0.2376103591079058,-28.548865602020268,-37.484026120350734,2.6698757901180503,47.204091667955836,133.8214560861828,g
92.80430205010767,28.914501789477743,3.513515759147266,0.22067313646033274,0.08596215052011895,-30.12774651953614,65.79279874605697,-17.889265409201297,0.6867182497811899,340.0402079069742,g
42.19870631429922,19.69664630414065,2.6836282468617356,0.3262977633792137,0.199502030772187,-15.744146933883087,22.597576588581557,-13.905925509712912,13.798065423401269,226.7957862195001,g
92.95185825351615,43.398504310001,3.3490137540391567,0.14392285102742888,0.09376093009634502,-116.46691854393902,50.82960813660801,47.97415142516199,8.80589327611997,241.637762025096,g
214.86775423504747,63.74507947831657,3.5284355019241054,0.2533582880058411,0.13761066847141143,-214.66750423304242,-122.75046064392352,-78.76650126107322,46.35029732512628,326.5579858673616,h
53.339740928845345,8.369271561317474,2.7018684377225073,0.4909225471922768,0.3066947514262963,-73.55025607836491,49.9647145830378,4.541406628853643,60.380216210527095,241.99258579284123,h
105.1362114744093,50.210766454694415,3.8974973977608114,0.07074824248141254,0.025597738704255517,98.38633414263077,140.43410024394555,-13.956122396286888,53.53661678553263,136.87545795983118,h
23.203386508573416,12.075052259269501,2.3388075757060864,0.5466957553326309,0.284454493311152,-3.869674107154104,-17.062326472201274,-4.5109148914809,35.18861068343067,166.63308031725296,g
42.117291578395275,23.532797630230895,2.715301165927904,0.3251643263925058,0.15255178930523527,-20.28946169306254,-39.12005031021728,9.17843265165844,18.861569917841532,321.0972085052731,h
79.97180528344272,36.366038331051435,3.2455558990281195,0.15747753185293645,0.04777321131091407,63.012501220851725,41.02885129425887,51.745797079177436,59.864806240023874,126.8145640207414,h
78.67358861809826,20.57476015020102,3.045014837063543,0.39384956065747434,0.3476435079122442,-81.07973515163233,-20.894350369246297,23.578127469682858,46.65597438202644,362.5970749380774,h
22.90423974066255,8.656529048194303,2.4947044868417283,0.6187180333641782,0.34471857836693387,-25.885360825803208,36.83564652829932,-9.791325311754232,44.41757474700057,202.83554589019084,g
38.773244452608516,23.19986648675753,2.9449302185822632,0.24720317824742527,0.1535000287879605,29.914066330558065,46.10981281502221,11.385157812500244,31.200244532046955,146.4055812293591,g
47.20511996245821,16.876149460613203,2.6002587502701084,0.3252243365426923,0.18605667621327443,62.506155009889,15.573751597176322,-4.594016432793953,4.7916129092128195,135.3258151160521,g
34.567832023118214,21.797121185227947,2.4836321521493763,0.3349965893406435,0.15644913086753032,14.196212691477863,-33.41949725961314,-0.7375872931030223,7.627350870563198,216.86885441288302,g
88.32700153787992,19.932945530672136,3.0611353890873563,0.19457756171491536,0.17073194046556928,41.96672861425456,59.40800846177851,10.464960118377455,2.7015074716453227,351.56180049520214,g
21.944570063853504,12.034327554579486,2.4316735133493665,0.5541834273559676,0.2724099691933678,15.58839115662142,21.105817052253443,4.764439882754793,6.226923391699249,152.56235730288685,g
17.102800745900023,8.413967481259398,2.2753597569325112,0.7906675677575694,0.4002272262579078,-23.80651262738236,14.092230373795077,-8.522539430486269,22.91502694944083,99.7505127416345,g
49.00658763167366,17.237903074137055,2.84555409288637,0.33307389959151124,0.1241987256742434,-78.1920481060192,-37.311633812714184,-9.045468217326995,44.70615517777318,239.18841862197564,h
155.98671557523772,73.65218176742523,3.527430424767916,0.18332570584880653,0.11427213183267203,-102.65153776460124,-170.6524821340362,11.471399794495255,58.46927952786256,395.48933980604056,h
54.12480132849558,23.748876117086716,3.117483896404113,0.26595428144285627,0.09007983472915435,-109.60818605405535,48.85037279498577,14.335733572399278,0.909703255663745,307.7312682402535,g
53.00742382627987,8.157836199198597,3.136549827435284,0.17734702860775128,0.1941921150022849,-13.220207518247216,34.85438230732741,59.30440487322716,30.13521705437623,195.4541248715488,h
92.1353219459007,18.440058180127682,2.970026907132107,0.16809643499350366,0.1175689389366695,86.01579633427622,123.28576457574087,-16.892525257948346,11.524020052998631,217.73348031493498,h
26.997390372343347,16.23370111163505,2.5394024074415062,0.28912520354725707,0.14678746043460944,5.187188294446557,26.593564798885964,-6.566189204112128,3.8219331684916678,176.4481040230644,g
93.48677953304221,69.74689639588948,3.339572008041627,0.2491423047348785,0.16350174081891702,-124.10312862022954,-84.44141629728847,19.229457773313776,5.316059008360149,385.2316393322532,h
36.71674162432502,15.539564755225408,2.590959864304666,0.46095025496529113,0.21951595648191805,19.33478430168435,-49.83334804650397,5.627294647512949,23.603291649420335,249.31881693304436,h
34.854631065294676,17.83169720411263,2.800910980364579,0.2973625261663749,0.14446718949266957,42.08249748261335,-21.272346949595885,11.277728032828856,42.781694490865355,237.76375195961788,g
27.064393787386948,11.394540201762538,2.4769333968642795,0.39208735678619244,0.17320766910217145,6.813132385531404,-36.50832091394548,6.933851599715899,75.97204569436543,216.02401829832147,h
47.813213360643715,30.59264771943201,2.9525239164372743,0.21333092884566124,0.07606938382322148,9.307868469934483,19.75747677252687,-69.23338870733738,7.251454951518517,199.96559467240246,g
85.68026166266952,30.56163594717747,4.1014519538074525,0.16644062950971816,0.060845081208926344,-10.613598217094403,69.06976070733779,14.837699998837673,3.4682323970538507,324.01871361628133,g
181.78945325712806,71.99717217406922,4.1429165608082075,0.1131327778565531,0.03999787492249244,113.05629634951197,149.8233411707925,33.345440393235904,75.43703144129535,181.8946078871747,h
20.19702602728242,9.470408615650799,2.2395850442523866,0.7289161654694845,0.32783649514399255,-24.368288821761215,3.6081312338553317,6.577850859172409,36.95005369014081,142.03555782980433,h
18.74317158486556,16.33047124464064,2.349435166205981,0.5373918159854755,0.2844082711397381,-12.893196581857511,-15.169002881173528,-8.073540109611397,25.49446630219897,174.32242537270594,g
15.20428330932493,13.65542255136661,2.1387047348004162,0.8064024572072017,0.4125007169923702,5.816482986115013,8.30295942762833,-9.005814154664602,19.205905537794283,235.2842363072272,g
30.4527155677049,18.229646427594655,2.2806074472892535,0.42312705465912387,0.2601769016312621,-4.651684028764032,-17.036936584939525,9.712886921306392,45.13607756601094,57.712432600330025,h
29.667835649322466,16.935969719884294,2.6283914832814212,0.30439666310588614,0.2101457594504455,38.986734034568784,24.996341237208824,-20.704687364915777,51.05197152159161,75.21676111332722,g
82.46212616829249,23.399509925923947,3.253083806467798,0.19475791799325656,0.06773717130342251,32.546699062049804,93.17642573486323,-12.575941162314058,10.208825923159807,219.5795527346156,g
80.70416496933782,53.62871936565951,3.2277543224752656,0.18267310410295862,0.12211770460028445,-45.28369657288668,-74.16877171369288,45.84736378432183,12.577767546004457,200.7354288168311,h
20.233081151684956,12.220609227058095,2.2620624328588903,0.749932627823543,0.31933984538723126,-7.420491840532289,21.994544340750355,4.785878814071084,49.49878662375062,167.48348818297575,g
18.990744207740484,18.02444310341057,2.5457956350377913,0.5342815930366309,0.3320165803968321,21.89867106386744,10.318928391457927,5.625242692944655,16.505871778629466,224.16810474574845,h
74.66644615763262,20.232004000359666,3.379669092004991,0.12766811507278844,0.06780186152846077,49.22233360537098,44.23882012245933,-12.279765665986018,7.355259324645793,251.95104402817756,g
24.986529146987216,14.323822472329155,2.519237779360565,0.4198606846164567,0.24749612656432432,5.095586754232639,-18.48311409636703,-8.476859936482999,10.05905371871338,80.18243002396147,g
25.46311346979693,17.47080168669785,2.3780629858906726,0.43088840632398967,0.22576372306182052,-1.1953581090396028,15.702634606902887,6.8216045008470765,28.67528488374678,104.98273613018603,g
7.6136231328999955,9.358913110297953,2.4680575312390856,0.7556801019807652,0.43860867071425114,1.7875591338781094,11.493265813197034,8.700502300495327,39.09721280017723,104.94255703526647,h
40.176114475177165,20.22631811623414,2.8043254854369977,0.2155702654560504,0.1105776956255802,-79.54962910889813,62.31080401416391,10.03879257700748,6.037389741127526,207.1622329907566,g
31.051215242192296,20.624980548799904,2.8296087436203106,0.3316045698130646,0.13530165764600038,39.65655464520715,37.527346451715225,10.806482416390136,68.99595655827841,115.7834041102493,h
61.55051296323665,28.510658436996984,3.0870298243468626,0.30111921442731954,0.18531811281557026,41.11704714104656,65.7863167005001,-25.009522797712478,15.542475068748113,227.67379801823108,g
33.41590381651356,25.014224575462894,2.6148115204834523,0.33260014465703114,0.1928061877851894,1.793539403386383,-4.610288995355489,6.4474543960886335,69.97717869144492,82.03489480323137,g
20.71786890576943,10.757936045703206,2.5150209585329453,0.6046577542859632,0.22646758806729644,-2.0061660758549706,5.576151517614928,6.466038138613283,18.102189706665058,218.7516142061421,g
28.06335485170294,14.292599654902205,2.6696333910821672,0.41287152862772203,0.20650562644101117,3.2773052726868883,-28.291042197461067,7.74276109908995,2.8231851518458857,212.36147981245446,g
28.88020717045414,15.59362630947483,2.0892065571485627,0.44724577841835095,0.26847557135887,-2.956183807956016,8.36050607715946,11.279666329785591,9.563589222184161,200.50565033787538,g
42.71356898975739,13.149689549106435,2.6453773917869547,0.3478844118273501,0.17059727863300206,2.8476027210717607,-130.6855536689394,-18.425181938522506,13.620808059124219,144.21834631644055,g
27.614080014248394,10.882054234341698,2.2019505492503026,0.6616892821773275,0.34681526131237184,-27.353242455489376,41.60603979035304,-6.093012095991975,13.48375845003747,179.96025235311825,g
33.34946825652901,17.673831363319877,2.753164925605348,0.3754993944612533,0.23473963235310166,-4.493837219582192,11.91268361353174,8.054011362945449,12.853242571309796,138.55581804403167,g
106.92008274537643,57.241719400467936,3.3868126331798707,0.2144138261887621,0.09062793239755376,21.76192572011844,61.790818476651125,-18.014915908308186,25.00095861270605,274.19667535393165,h
18.479031564322916,11.328390084655366,2.402088874090656,0.5656249044528305,0.3590001939692045,-2.2747885698469954,-13.590958598213769,-17.841888446694984,33.766265536295684,167.48598186845967,g
22.462849641374923,12.492541722199622,2.524255303742205,0.43421085581039254,0.27632176046790097,-11.441407582493026,-9.64842501723557,9.953291587443916,8.828772202890917,181.762156471165,g
68.03142237366148,12.700387404682347,3.4186481950835907,0.1796370461543227,0.08130544485189367,-98.93485783737876,39.42623281134996,-10.85695099260442,1.5580227714038708,275.2830471013068,g
34.74916535912079,12.086127946547968,2.68968414296761,0.4153681269537643,0.2231610088401825,3.828964544673319,19.771498178057264,-10.523799214359745,21.079584011172315,158.5899177808605,g
31.472682856929055,12.945558148606148,2.600355371975031,0.37469720805359524,0.2565710289765032,-110.75569653225341,-29.100493106912644,-54.05102338040938,2.58121314961922,228.54773738185418,h
67.10937971393669,23.19567113748349,2.9537036383029722,0.25683462147117614,0.09836585984256516,66.64294565043592,24.7295718528065,-13.876175031650789,1.1845798258114846,466.471699133067,g
82.51657587117849,54.56407445753168,3.2889993744477204,0.11773672796861198,0.046441539592874115,-84.84598949870764,-19.610278961692345,16.38675030787318,25.774884373317427,211.32082513829477,g
26.25946279610503,18.54049369321472,2.7516008965881253,0.3256873730087627,0.17894132035977167,-32.715974277064724,21.546654251060758,-20.522884922222076,34.936749982158354,117.03825461698187,g
23.97614885534411,21.992461104932403,2.4884261902967477,0.3958228105286255,0.20776957321740502,-51.08767792433434,-61.64180828715823,-11.976745893995805,63.042408454334385,108.34019204384188,g
61.20692091306566,21.165548199023558,3.1010890739144203,0.2443656937043123,0.17582828234622905,37.961223673694484,28.75712493939101,14.267833383770663,11.074157809720642,78.49218938395306,h
17.74860620665923,10.863381409706465,2.763052065072214,0.5349619326652507,0.2551808413690035,14.418168611718247,11.812422526413076,9.502293396656999,33.459288010607196,292.35346701098257,g
38.482704092133986,14.319580797449964,2.4850584596068446,0.40900639619067625,0.20329882280037745,58.86856843275234,19.705307695516215,-10.251712329296662,18.503338912189683,57.4038412519103,g
29.997575531529613,16.02577610477771,2.4387163373024814,0.5128093825639847,0.3506990731311976,-14.627328419553825,-15.175658259584718,3.8750952766898124,20.18266724115151,101.26738240464401,g
35.13222881837028,15.388444226754856,2.5574671005271417,0.5207713887828812,0.2426001278474309,-10.90992266365001,25.43936244363233,6.883105273093294,80.71561702679632,162.4242023499551,h
19.521344364351165,8.382748053555034,2.438855455693899,0.625937363403087,0.2767753669578957,7.419419044102739,-5.288966917671818,3.734457742472748,25.260484316654658,46.61477365886604,h
19.291318871279678,9.460018984588892,2.6533055829521883,0.5783899681584577,0.24816713942792382,14.838493071174792,27.342134374191694,-5.0721441949438,87.47495358527651,176.52514656895906,h
30.934985322381113,18.452937979252518,2.80950811993882,0.33960453020595915,0.16054970445225944,16.880900070659322,25.077878398406636,17.96541289910771,3.165022231273328,227.4108404352193,g
21.969408534217724,2.802425967498566,2.3330844079045625,0.5782832910395821,0.49904431686901723,-27.244101180373235,-1.7867177598829933,0.2054594685573008,83.90203091253932,199.1389311257049,h
25.84246042934501,23.74617519149243,2.5494971793630454,0.29722634307212853,0.10621989592587862,17.158581243903825,20.591077804252432,12.653455563356278,14.668640558834568,166.51757137899762,g
50.05762478781812,26.114017746120954,2.9136015796384704,0.18128474360682414,0.04862944303747406,49.49518335921913,23.761045089685908,8.747739772498154,4.796669945169105,164.66656469008677,g
50.119503413677535,17.71645724446639,2.8876787004542104,0.2262108686059388,0.14320164216757214,19.83395478877199,56.286198634088066,-10.534394362507207,4.987141673173461,199.6598313140956,g
53.176811211649635,20.234252817120435,2.9072340261110012,0.3254629118774006,0.19776740680515148,-31.87120409905274,47.79148427739946,7.201044333686119,8.565161726717394,265.7522693251831,g
24.929923517150897,15.24985509470126,2.5180671856556924,0.4659584280695978,0.30435429933660896,-20.815729671109622,43.00271245751896,-8.63889828920375,68.0912736063249,223.68224066953323,h
37.09521281062172,11.69134192303159,2.6400122035939626,0.3953922907490237,0.24353181456457293,8.98627477319454,20.469806418065406,10.0795407665268,14.860406747313903,134.05365911798384,g
39.60532662069918,12.050107244437866,2.6847583611645733,0.37471549471997345,0.2610873134517838,-146.04460657165447,20.244303450646562,6.256722974982996,9.785269892072169,248.9316513028296,g
15.182601152878792,9.746105799445676,2.300382997468399,0.7558462767537585,0.33584899786342753,6.598693553129165,9.64270122747036,6.9734195342061955,82.99596358245168,187.35234296939487,h
23.087409650532944,11.722301703767045,2.5739486072966744,0.5339377347681977,0.212498226447537,-21.675050980427944,13.222826385355708,2.975579610785581,22.926865201082435,243.24924224547345,g
