fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
57.85381929637702,29.275423644201837,3.2596528933063142,0.31873453000338364,0.15974755648388902,8.77751355055617,-20.40320581809057,16.220914187653992,1.6532261693484422,294.00605150660346,g
24.137655449627538,13.283196954408595,2.5946176679017015,0.5870249994645541,0.2249128072901409,-15.571120304714942,16.44216266726996,9.073583052653184,6.629563393089781,84.47508762234992,g
32.929936757261885,20.391850343610876,2.7949958492597484,0.37905974598547315,0.2765698170410827,37.20932003050217,4.723313053270074,6.987911766198729,43.78607104358508,98.60978535400884,h
68.65002222918535,24.19473281072152,3.290429249320673,0.20863195217994351,0.10323110445353545,31.082021581088547,50.43321661453047,16.002493028058087,6.000983571272397,84.66588715036805,g
32.44099138112431,10.209327272935486,2.434468610612089,0.558744424692201,0.2737887392520472,-3.8929532624939025,-11.033591279046712,9.46006249828923,7.594664875568879,207.74532852126725,g
19.44245297957497,9.375466090836285,2.1855746463983112,0.7023833658845821,0.3300402182895408,-10.212530763639885,3.8773315066128013,7.500819366621371,18.713880621246574,177.01408848600303,h
76.07621196824375,28.929388976543944,4.17062286227332,0.19665620215278423,0.10034688242702351,-2.5679540525821043,-260.2139773854398,30.724119849009046,13.434157954243165,322.33352891884977,h
66.73291562051881,24.16580244207719,3.0602829339250377,0.23002665147954157,0.12449169820456805,5.739367073866763,87.2461842682508,-8.031128536448238,0.9176133750036444,84.26720361503483,g
45.356040619190026,30.902521279762304,2.9449666112622666,0.16291688373378638,0.06940493150178059,14.636792715199462,-34.629573868180074,-16.78999183579007,23.04718075916265,110.73146154868327,h
38.056388648668324,21.355564730294397,2.83753668050977,0.29758232331610657,0.20511771126956962,19.846170420710532,-14.885676218661992,-8.945194010787304,4.90520042283195,182.49673554181305,g
34.78700311504662,12.0122978290904,2.5205228514402593,0.5000173917736993,0.21557421188912093,5.7580845475942475,-19.500093548228072,11.661969412435083,10.482637649576645,33.895178002340366,g
60.228969887297325,21.233957261930865,3.4902511797571583,0.1704750008470957,0.09655234646576168,40.081660632337325,37.441958331894035,-8.12958479841584,1.072295880219128,263.44272036135214,g
16.176343972152516,15.846190580038634,2.4625974101805355,0.48176953544563894,0.2375023358632207,-2.6810862155204447,-7.483897318243848,-5.2425032487057965,14.535644758047154,33.18156360213206,g
20.19515912604703,17.975516539684406,2.4213842413600704,0.4180967343032228,0.2440907378552494,-10.770072700368067,-16.761570559405666,9.87670072101386,62.15374988584132,76.20194184007177,g
26.843924647536667,17.237316425459817,2.575192152840796,0.3923065794303776,0.2820503442518681,10.837028503463547,-19.183407622712483,11.44173805091246,49.05592577115168,110.26810518508293,g
100.53397475123623,34.63659867611314,3.5986822498478293,0.17004632145813306,0.09024178637594749,68.01932522197527,88.88446349009196,20.724733150249406,1.6910068777429643,270.17514257648656,g
89.0394795496396,68.67167737161053,3.5545419505677094,0.12094982683336396,0.08592773977908785,-58.67969963617062,50.92076077854914,-40.442998168063035,5.1466813099599715,282.9889372991665,h
129.841230971781,49.534583842350195,2.8516458703760255,0.3372817737508187,0.15705896694450266,-80.61239987706917,-72.92724003889737,-11.224924328943029,23.109195002698485,341.5826351456062,h
96.29801344747294,30.13094997153831,3.2979918431743065,0.22515072943209263,0.09276838702118057,51.56042508745371,66.67774735092168,-15.65444209781298,7.144154271073409,274.7408793648831,g
14.035289506036246,13.985533806967814,2.314164743653002,0.5347530960907466,0.25851502121753467,-3.324266557484096,17.85693440743704,2.9602590331903595,0.5559906907818233,183.16734368437827,h
179.2800929704447,28.436377315102717,3.0156718084260365,0.38924315016703226,0.13791271201417804,11.862914446172052,95.98031471813188,11.421797290537537,37.57837300288121,261.5836033776448,h
18.136297380714737,12.024233949408368,2.827368754726183,0.4285999293818068,0.22877332366178896,0.9575091491906198,27.41539767106655,9.082550851291325,77.91684135131682,108.91861304666,h
39.26489303939579,11.038518467076956,2.3572842828489895,0.47684196179306176,0.33341026017913783,-1.341877571717049,40.38358263634965,6.744345610093595,47.00473142986859,210.92769156857085,h
115.9770575164877,34.193838086203215,4.745575592201738,0.12978168754933916,0.05662644805381289,-87.34020290678322,59.88541947210294,-12.429745708191156,1.04652884567848,264.8215359415525,g
55.80364861672274,20.35061804065958,2.728284038192857,0.31069547247072493,0.10406246571564762,-42.39305873504531,23.30983000079079,31.23828802370631,24.434650832492743,252.95663416581823,h
24.47449199068063,14.485242015405216,2.4351730836626366,0.5945240698852094,0.2773460587205664,33.320435103087895,15.122576919555016,-9.30613683088324,78.84427190107509,141.32030829934592,h
105.46578768266609,72.61282386340974,3.327520595394834,0.1691718097712081,0.09672268301022877,49.07811516619878,49.2497668504841,28.5602845242176,63.5611969004849,129.54603220671592,h
25.642915967830962,14.732810607664948,2.4824443924222335,0.6068991344487965,0.2744656307772103,-14.71611569992157,-4.303962713480683,-9.214453313851351,34.99861030674209,188.0105586578374,g
52.36305334544915,16.302778139451473,2.650851857755027,0.3810280880860608,0.20874583401469454,58.082848015635115,63.20381314246303,16.56094279001733,15.753482112035847,281.9159139123702,g
31.093156409023635,13.895694603608394,2.6768027773855736,0.37248673274782124,0.2372266384997259,-11.112914177506054,-15.00842247101231,-3.5747006792607587,23.795579749506516,151.42319549183296,h
35.46593410632877,11.912115672606031,2.3313101666963467,0.5880606926270237,0.34793879022213053,3.00979763167481,4.060641244666767,4.294070451148957,77.76545100655069,212.76938383714295,g
17.027111552062053,13.638649178702451,2.313224325162819,0.7595087882054441,0.33796952952836085,15.496453871987962,34.37847774304316,-2.6516947525204966,2.647626635376903,192.90968826528038,g
53.30824327352016,20.92635138060847,2.9241065471575745,0.28104860629221573,0.14256994371542098,-67.14386916889474,-76.1340580602506,-1.1034260897410233,42.15747487372572,199.75176285915396,h
139.1923736223339,45.569923155452265,3.386818860364946,0.2800716551438372,0.15246583518609416,-144.1536377604102,-182.47548544927037,33.55687278371068,26.86154888443474,230.80926669766248,h
20.81752258076338,5.6714408024792355,2.271156797936653,0.5698179413791234,0.2537387456593001,-6.4080096120808445,17.53082589892001,2.1292077754862886,34.07602039361109,43.22009641497459,g
20.851904240461277,15.556833531844898,2.4578757183609774,0.4933230053142909,0.2500591004508917,-12.308943814737091,16.499760079004425,6.557117523027968,7.033070089187108,122.92575815965353,g
123.04203671364397,21.74341678645051,2.6990337141866645,0.44973334012132954,0.14836332059922674,-22.78564443749658,25.274411992648346,-21.176655282887367,21.389625874830674,264.0785704710256,h
65.16670906648177,28.30565920701819,2.832396336692602,0.301699494420541,0.13804612005645284,102.45220512614426,49.65184192825143,-19.1274304234393,55.76786978963446,293.80781609397434,h
62.73355230111688,30.544524298118738,4.104531828062719,0.14716273226965204,0.058336612255392106,39.28768470728989,57.86511293164441,19.563793784023318,9.922042976909783,269.05442878057323,g
24.987331380621264,10.144278309638828,2.357342011766833,0.6472251038257149,0.3466579538826269,-10.96793447509537,-6.776501873403167,-7.046627514053027,23.295133676535237,203.27795146779826,h
32.846564730115084,14.419027995380066,2.583994475843192,0.3958271951154895,0.2604126933852044,-2.582747134437156,26.765625833228057,-7.0359554342805755,17.431316314159066,78.39301849933467,h
22.281971774722358,12.497320159894072,2.2169545567415714,0.6125895211462481,0.325920875490312,-3.9669591910323483,-10.32419088109618,-9.107594236463703,88.07481741152412,201.92484070448924,g
23.21091578025817,12.653990200274624,2.5865869081303035,0.5378889613889721,0.5132161622985868,42.709393996657965,-25.793014074987255,-9.546407383525626,57.41711734303903,170.6840632694543,g
88.40994479801843,96.840551345281,3.482285478820019,0.13754433821215228,0.05691808159627919,-32.520071201310515,-50.875587063331146,62.6951509720549,41.452091436076614,229.09969734382005,h
34.471702177839575,19.236519045556143,2.2412499510692316,0.591754468939554,0.28574212022798806,22.67344798705628,18.315103226864757,14.712012970417861,6.827500793547633,164.32192675160437,g
53.40781550905409,37.876041366958,3.2545002729384893,0.12499286329721855,0.08065270955002059,12.594162267929569,46.853620383603584,39.991855285396596,2.546466279082579,283.64087455878274,g
28.133019626518834,24.786142825392712,2.405277127036255,0.31554648357799003,0.19455491071368575,46.9795305620908,-14.998638399091343,40.9269881999349,39.917641426206664,11.55325093714525,g
102.26114571081597,30.89575005905961,3.5735188653717653,0.21412407632118777,0.14407932541995272,-91.41447412809327,-96.11262437088935,19.566053699259193,55.45941106476658,309.1337396509769,h
37.133909050690576,10.978509274753561,2.6981851152927248,0.4747298163459872,0.24885108535684894,35.74211755321202,16.17767945776668,10.922357611861727,87.0939344620183,111.27231744159232,h
11.786700329236139,11.858571291435243,2.2511861590701363,0.735473931291234,0.36692219505465573,-11.571903941253016,9.209645065025843,-52.44325577119758,30.651359533615043,130.77800595234197,g
43.63845577098063,10.937701994332835,2.5901855351727,0.43563653502248656,0.22493855711954347,-5.404125835044169,37.53945472602379,-10.690115823113537,7.096112802874005,150.42884209692323,h
98.09680958374867,45.54290056095598,3.546376163148011,0.1429738702886478,0.11948547174649321,-8.892246448629116,99.71742767887706,-26.98667328969615,9.052309174768002,309.04837235737034,g
100.30770817894826,52.29351631577774,3.481096186609312,0.13291933208783802,0.07785947507673785,58.07241651937862,52.02965168345543,24.13985591005644,2.3308812107117682,287.0560298155174,g
97.633471845396,25.123753728634856,3.3059829315991265,0.21238201180907784,0.12357471444885537,-136.98828423124726,-136.15571718397692,-50.744505505081534,47.104218726163886,210.98884969480594,h
35.59192300573069,17.52682001743037,2.807644010594224,0.44692763303899724,0.25415389294476665,42.39452305813872,-13.069605518632759,-9.126187269383466,36.03816008494263,172.30573961099503,h
27.551143293201136,16.090003460832566,2.6082008778435157,0.6298535925230009,0.20308425936746757,-8.965367503723066,-16.285633918470513,6.7003145706989224,50.159695628967576,135.84883735130356,h
24.776650734610634,4.139892741784278,2.38919914897328,0.8078716609113471,0.40337942351239464,6.293071182324425,28.64308669830754,11.094600893614121,9.847259129721607,135.20948377579646,g
16.58198587019809,10.711861185862798,2.4519554081404813,0.6981499672486,0.35972998649047155,14.615599794474992,-2.9544333496057202,-9.249085384360816,35.11963411143407,80.43781209202575,g
67.3986062761346,11.997972489925209,2.8239923087208836,0.39196582150174114,0.1311603300653415,-197.0470878683994,153.93616568917645,-6.24977317315221,9.338395327860272,291.8044820598596,h
23.07320731493177,7.385995100931266,2.371733851977374,0.6757532125188834,0.3104801361897034,-23.00853417605201,-1.918689072932871,6.1958190181395985,52.42419459507165,184.6924192634562,g
43.86195589418197,20.53155091064351,3.24593956904376,0.20029613238374044,0.10107013140492505,25.89786580446986,-35.963667736369345,11.902968427201923,5.394198217854559,188.9729358872188,g
43.713470059035714,29.69968878777165,2.6108226096096763,0.33098570650785486,0.15792120824828998,10.24127971664626,46.05604912996097,-9.351062997738417,3.1748752111666354,163.7129473441509,g
41.312870262298325,18.238287433847994,2.695792902565808,0.34542271123449725,0.146859429288207,5.231525703862889,30.86403190945367,-11.430927997185517,5.015945234044838,291.0954341509135,g
122.69986623162546,99.61675960324999,3.3457003391206954,0.09801927441698824,0.0499233115954286,83.18326563383789,96.30400728359129,-37.18488362839736,27.173415673396953,187.70795286332682,h
53.25767431585989,19.707868266378807,2.955686061616321,0.16262850372419702,0.16044799665305157,-46.48220663014498,42.497478313211786,-8.954551046684998,0.8524887460400565,150.23413314516776,g
37.43552916708772,17.498395309251066,2.612313293045548,0.43042338468929997,0.2394440868006509,20.552666911879626,20.422020262811138,-2.904142454657041,11.016093658719676,125.47827177863506,g
102.89995391479817,90.22403329413845,4.3990512147869145,0.05809329289372095,0.07464876492802108,-20.062234708723707,-120.93310114105958,-42.87418569945213,89.0628375923368,430.84979340902095,h
45.72292371771436,19.219391594054674,2.653965735306436,0.3255726053867366,0.1803172066227122,-1.0078716479021708,13.790682087976627,11.682550515068257,9.05325796980468,168.90102053856876,g
39.11427524457051,10.24212743368157,2.4163767305091404,0.5301371496321278,0.28589414908096555,38.33857118318354,36.58356988275648,-8.286355571962028,12.566570809301012,142.4138842228034,h
129.05359000004643,98.73048315984238,3.4522803911713313,0.1466912331114563,0.0706710021768427,63.3838928803203,30.8544151055425,-20.709592347384024,44.62040830925727,238.72403030337836,h
84.54366170211156,11.400307168289707,2.999600308057316,0.2295687731858543,0.164745127693839,-50.42887660741407,38.151896735667634,26.801769511621053,41.69105718388083,253.3892677985661,h
27.7138435888965,24.10605680638056,3.320861420544584,0.2644469514618314,0.13214298807336317,-3.0466945404437453,26.522289584065536,28.158006539760194,2.5979279082153606,277.3612043955159,g
27.81232853701424,10.380470931397774,2.375913083158315,0.4543009728174486,0.2866747287134501,3.2281380618514106,42.98997469887226,-1.4969617083628286,4.12297621200428,146.56775029398585,g
32.15035096859458,13.035729682918435,2.0460123156347962,0.5074693950043294,0.25952584058746286,22.334538151134375,6.061521802409596,-10.711595763046654,69.48102985830738,104.77544606430122,g
19.66200096904504,7.705494009659233,2.1543343733271265,0.7427765386823384,0.4394636276944343,0.06866056212979377,24.45487887854258,-5.4836265062123495,41.88092772331063,147.63692204251765,g
32.93746928994256,18.41826465142885,2.6034387529429024,0.3449162497426742,0.18647224526449452,0.526319128174201,-22.562493279111365,11.27642787729502,21.14209069602984,112.39056899684837,g
34.11479053859909,10.632449581554422,2.7832588476682756,0.36171070112330717,0.18790951205674483,8.12862919282339,14.669150372702507,19.963942817192724,1.7837122158404677,170.26585853240135,g
26.27329220173508,14.698572708026983,2.6358568511727127,0.5249994427691931,0.17200033430184394,32.78671816171114,20.663546719055137,13.370733659277866,6.2971761379005775,206.4799981686104,g
62.02188495053329,20.259640743118624,2.8930621343490186,0.2574693367883599,0.15032906338390933,-34.307042544010585,-32.74139287700356,-5.493875462047362,10.628358303918915,233.82868157139728,h
32.38317819790905,24.362350686659557,2.6687323562227325,0.46105249091304595,0.173643253939007,-9.691642626349761,-15.644346580745585,10.094253674401006,45.39580288472727,121.66639765424404,h
63.32389737395123,17.658153748485212,2.617079282611861,0.33222634657675965,0.16004573457176588,-18.525420171307225,-73.79316156166898,1.8497918283448662,67.944838579698,215.8550546126933,h
96.18516634180668,11.196162992507478,2.6222794626842494,0.6158029409161763,0.28463592212317024,2.068594735753849,21.421468546884224,4.69376424388784,68.52760227650197,246.12237445393845,h
41.237623797034416,18.736708035401698,2.738321298398779,0.37092624637005345,0.19536947288552042,6.421252495498486,18.295287635280925,-10.102468927361024,16.436270447733964,36.81855235392221,h
21.164452514023445,9.114273510762208,2.420938917190765,0.6228442217441347,0.38419701545861606,2.0500116856612607,0.3188236501089321,5.8009788437438825,88.61984228244341,178.38819803345535,h
37.730528886929235,13.358848161997766,2.398252349071664,0.5873509348476784,0.31694716826768876,11.405955876432692,40.59842635627673,14.355839271862019,4.8410257991823675,120.8781643535736,g
20.76194398165988,10.55320597837101,2.4711850599034304,0.743465106717682,0.29181823002439844,23.83311636323168,6.757887892310979,-4.515418094545794,36.91818323821819,267.5889576356743,h
23.824354021865034,13.288590791919173,2.2300292078028536,0.5824605547996284,0.3769014031920162,11.41221579237422,-12.058467121782499,5.577394607332442,12.325462579374166,162.31864030805605,g
54.81135271166667,57.52474556694318,4.479007237144232,0.06148864262921164,0.0626687931559495,3.1672603262159207,50.77937055466164,66.96340335298191,2.0733087670291024,259.6343312925189,g
100.69446137371358,66.88473932718544,3.0034065364483284,0.14051638510813957,0.08459669004912883,-8.40315808356425,30.824885494514618,-102.84218162685906,32.757584295424735,173.8510628834158,h
59.28693603916623,13.699580775599859,2.8716541349870806,0.49851720970073277,0.23754203763338497,-45.543433740294844,26.32643411613354,-13.089489795973169,79.68905792812491,89.77144827501927,h
76.9312991191643,13.106605931265587,2.830602497507029,0.5454700383848072,0.27530821805373845,-146.2172777917159,50.269312271290424,-18.746741734210048,16.382799178462864,309.0607551820493,h
23.31447608007355,12.38173654496856,2.360384244280279,0.5845633590140407,0.35099763391989475,2.525161609361678,19.064932262286085,20.884454326483276,39.98361757761194,159.4678493020463,h
52.19993148933285,19.56909462110834,3.721116138994112,0.10995660262959892,0.10364858554681203,27.915854357118278,54.128199919265576,-15.258959911797351,4.835061933945174,209.04764406336818,g
36.69614587401743,19.622043506905886,2.7790296744366687,0.292103503369596,0.20245795925326987,29.53327987345895,-15.786887052015416,-8.289069956841857,15.888582486823218,278.0098599485507,g
50.531622967528136,18.87667199186628,2.7159601897811116,0.32729129197140056,0.21119266504641454,35.03182667774025,91.42132045811717,-19.561668421479872,83.67221185874322,106.1827536978202,h
15.593681422378548,14.900975254437778,2.1784000711701124,0.693517931155014,0.3289508338559815,16.875396300904413,7.986887684133643,-10.927440945502056,45.93939889433615,220.1374213515438,h
60.81937744952586,12.47979571972761,2.856799213829027,0.28039387306842556,0.25017000903498293,-14.813331802594378,-10.583233216467573,-11.767297465730307,0.22375952540477506,283.72691800820434,h
16.199313964575637,9.897284865418909,2.109979453689241,0.744474884399735,0.4474066345322007,10.951498323472492,-1.9778848172256964,10.343046326917584,74.63284204096209,139.92236934662233,g
23.56007650679941,13.630279864501672,2.5285686085930683,0.5147112356417229,0.2882487787469721,8.2449925759974,38.25649318235723,-6.249376444360413,25.989588089178106,42.576396438413255,g
43.8857984041477,16.174178579769887,2.716830175965676,0.3114946299294484,0.1595166253791817,17.3508614622547,-12.947914445140109,15.895963251339138,79.93394036192758,160.91140963416515,h
28.730620609599896,9.946226748811473,2.331201220726743,0.44013462353527616,0.2432839413555841,7.923365356952839,28.368385098070682,-10.612185400400762,45.76252399951463,140.9386779172056,g
23.51764354555898,11.860746337013323,2.5959211356052525,0.5286782053724272,0.2209529856217553,26.95687558863191,4.8932379413461025,1.0103778029208001,3.422879803228575,161.39385793078299,g
8.977060890420658,10.486807228107473,2.1829076211495027,0.843242802689538,0.4608665031684034,9.95204833141526,5.747628491801269,-8.77728110569969,15.278533245154092,125.64269048221956,g
75.38522663836032,22.094503183897086,2.933905043890631,0.3713712094345049,0.2231201102612197,-60.46905768664052,-83.07462602822622,41.177280631550275,79.51883023253895,159.21879059120445,h
36.34261447782717,21.036337333487797,2.5899948446625825,0.35326311619003936,0.14553155578408805,2.516004334092017,-12.38757223435617,-7.073558640929592,86.70902750812974,137.17507604056033,g
36.24203551293167,17.83183425168686,2.676021349740425,0.4040054909216377,0.17988484391909698,26.825982387292356,26.131632393586763,18.70176882924886,33.408817340900555,120.94848284075925,g
103.87073865782025,47.163050341858224,3.8611274702759903,0.08602732102930476,0.049580733642188506,-249.41956353928478,61.13519889044715,-31.291938216483285,47.823934823458025,302.3135520996516,h
90.84231121243164,32.35530738774939,3.332366549640528,0.2035208370458941,0.1228550146257486,-119.85664748326066,73.55441294574628,38.71425070577331,1.3641573685657211,296.1491290891352,g
53.885360339286535,14.144402630851651,3.2110794298037857,0.3088686357646604,0.20433541476583933,21.353495157772635,48.62396760318523,-5.409666777018552,22.46748123425789,164.9806074072746,h
25.106920579476327,15.849092325293363,2.2845034196725598,0.3374322284676768,0.1691390650208523,-5.430166005180986,-8.016884714355918,-10.507264320993203,12.524341110471104,170.06300472611707,g
22.40954477046507,12.08478800025728,2.6456745034443614,0.4356965890095461,0.26544377292721116,17.85290249167182,21.02655125531514,-9.574947775499497,17.898423353395863,172.54865607244236,g
78.35554508302046,65.04566145059745,4.200106943276481,0.04699733415370845,0.04537805022064502,59.72776208508874,74.7744102784514,-27.713995734099328,1.352796487480936,353.3350470144299,g
37.434692646286635,11.010096939516146,2.6259676506714604,0.5820062389837444,0.30727734347187957,-24.12399715996834,-26.476358626797882,6.551556593545683,2.5787504733868896,90.25510961473273,h
27.282350029887038,21.45116839737116,2.7108091819660225,0.3822453741317777,0.19665376953886857,-2.0456731131737484,-42.977214271767494,7.647878321627235,10.850397918320741,174.99584665530915,g
28.581286912146055,14.422642673474305,2.607806949962922,0.39589717889864934,0.2227600253513563,7.120574156868813,-30.18376251406113,13.102199682968141,77.70408534475553,271.4918003972203,g
50.17843643109194,24.942759728809946,3.650378311810199,0.2397709912761716,0.11897158600378052,47.68625964371962,43.0984286243742,-24.172090143618078,7.340044298156731,204.47303047091182,g
90.002622035186,33.10415163306132,3.382277308539445,0.12595517789349459,0.06783524340023053,23.067435081248206,44.60523580245403,-14.737378196577167,26.100758214895478,283.6710416419087,h
65.86641509425945,13.86971348625556,2.646028029925808,0.20709788417921243,0.1673720507110893,-21.421649708420464,51.68161904038155,-8.460822701063208,85.79768934744183,211.72942979601078,g
48.66624912608719,9.350400038690191,2.7623122776511004,0.3548476484893784,0.22607197802796572,-41.729823649811756,-112.26226838442138,-7.7055618525616785,75.82014577032537,171.77415212563847,h
13.742371757878418,9.35794058678522,2.112424017443419,0.8012536076068081,0.5147629366830371,-1.016358114196569,-6.035887471279448,10.871372848657083,75.62107411999207,149.72754205004054,g
67.24820261218368,26.075011046463402,3.3526023938202942,0.20313213987957943,0.11564473520957737,-30.185003909133016,55.19696062713591,34.80147988431752,0.2664850198088078,276.5088638423944,g
41.70741451880434,19.4788995218037,2.774124003588824,0.3897972056023989,0.2171524278258055,19.130274804140253,49.731077505527026,-11.323252882011364,3.632115942256047,283.6819880098557,g
37.06383808086847,15.52093084303925,2.6548228816767465,0.3424879515203124,0.15339845781026462,43.81247279933964,36.807278244342974,8.816746345364125,75.18654844046034,57.16168534674553,h
33.084947004170616,22.476644801960543,2.864587040660692,0.2795313055703414,0.11786948160954265,47.57922716854806,32.8702474530276,-29.116594906632827,40.614868754741586,277.3747276966491,g
26.727593077526766,15.383703857803603,2.5377250549547616,0.46359123753841786,0.22826025751612986,8.882983528363818,22.842515208305233,13.220242304428787,42.930941599577494,87.67736381708144,g
20.699688402551427,11.952916854333147,2.425083853817103,0.5825170363661215,0.307135752113874,10.625640892038152,-12.130645649509098,-9.665840059001663,15.948794015248016,172.4047777935922,g
20.898253461693297,13.201565222139548,2.375560201346021,0.4829340318744715,0.2055203169489978,-22.99511520144308,1.9967564954096524,-14.406048818149179,22.24934294887673,185.87583910126088,g
37.06571325539203,11.837334226468194,2.7278601984135453,0.4220505697347474,0.20377243031519301,-2.802868273847075,-10.569355304522224,-2.25335302940747,8.507786086083437,224.76520030025412,h
62.97425783539165,18.978985506559454,2.744282631438905,0.29230917905936504,0.14086795598211094,-36.159398411244695,62.082163333208804,15.986480673343898,2.7765773325565197,167.18817527856444,g
32.72863368715405,24.35721424296973,2.7435512213310647,0.5009544136060654,0.22937820276043328,4.78559128706204,-58.929842969550634,-78.95956780959418,71.07686866079997,81.4185933195726,h
31.730971729433296,10.705107995489985,2.7834989451128034,0.5688722721428082,0.23840301077314302,33.240353661370406,27.404654540379518,-10.557219767718117,11.088363993882506,133.30690509236555,h
28.096903419118078,21.355162103145464,2.9944635577046546,0.298510979477065,0.12886269100339084,-15.88806669480824,-46.034243893903344,-14.350904262805228,10.016851816731265,102.89622621848837,g
19.075823711397835,15.06308285016549,2.5922486918120304,0.43146803278229023,0.18330643494781018,-6.150871593203247,-13.904600682545286,-4.572545024182851,59.88056431381891,130.7892585259566,h
18.819708427773353,12.065679568902501,2.5022424519348068,0.49491295212245046,0.21839406662102148,1.0782985499593254,10.31162206478119,-8.04049927619934,5.959953318420729,119.1138876003649,g
53.7800989938917,22.884607294322283,2.713682845650523,0.2542835716830035,0.13554406120566298,45.477622452158094,41.20289727584397,13.712231371097452,17.38455666979296,198.14850443546953,g
200.0144684623209,179.31070266556355,3.4435715312353317,0.045532322884323115,0.0547567129003232,-78.73087203129388,-79.48220579621056,-51.99675105743344,78.09275458602895,242.34278500952848,h
54.28511210124452,35.16403977226839,3.0110293381223694,0.23181718981779145,0.15797511790050364,20.19114412408197,31.861590761874563,-11.96835591172418,78.57784813444466,123.42503346803109,h
39.62767300968781,15.524248592189013,2.464737769464604,0.5852017382173526,0.22363427439860684,13.26019265605029,2.0260798628201613,-11.640956608553875,8.271891477510046,173.91214146305734,h
73.39686280691771,16.142316070197456,2.9991071090451027,0.21612833355986666,0.14338353452126937,38.557391527440785,66.54422609631052,-12.666940046817192,86.04711601488832,164.65936747252104,h
37.159414228326526,19.759035579732984,2.6418016827609967,0.41164664012678237,0.1867497463279463,8.472341964095042,-19.457340059302968,-10.94145539249531,0.4279717269622818,145.86125121969107,g
26.860788478611905,8.374876637348466,2.364206536877066,0.6217519839874122,0.33863806100021676,9.579526733001325,9.945247818753268,-6.436341928222687,73.31248782187217,166.02317920662628,h
69.87926690101796,41.68264554041654,3.180325940314103,0.3357655393696997,0.18050806011974327,84.06588697615273,49.19331752436912,32.76449500150207,29.957658923883827,206.32874698895816,h
25.449096642017288,14.38078901259392,2.6519648475592863,0.4716560662300805,0.24935234385017166,-29.11884228666627,-30.919374327044892,-4.779297310877453,41.91447245882647,282.77457715456165,g
