fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
64.09726863175581,31.738757292470204,3.5096859276664865,0.3751003143059693,0.22983187240616748,-46.898608841609125,-19.88187010815284,-13.966131466916963,17.342663770628576,181.26712728985515,g
22.250920609537957,14.294727397488662,2.5901457316870786,0.4086210697064571,0.26076113105451026,10.395938833968344,20.06083737672855,18.10735156558166,34.29135059549857,169.83807322411363,h
213.0843000599037,96.69159807710648,4.380332587699671,0.0892181975205914,0.016350562855921548,-131.6645491832238,-89.97326764354194,-61.129582020153656,81.57413155597561,130.37055250027774,h
25.34127950638065,19.451078327383694,2.408660490056641,0.40829088449123735,0.19515497340725943,22.568856122898065,17.443665748514537,-16.618278852805844,7.596496916010349,177.06316137549962,g
32.51076366210569,13.431786339326885,2.429999162559441,0.5195218025581871,0.28006872910242775,14.911113708891433,19.483362263377934,-12.45942093895243,5.423247008958495,190.16177912182755,g
16.760892279109626,5.850428216148414,2.0863580632583036,0.798583533664745,0.3991288478563341,-10.963705656497947,-3.4342165478455158,-5.932918631929855,74.26618381565707,141.21823575087072,g
16.22927632916331,15.010681332347724,2.4461366638717696,0.5482628073618031,0.35230653102145393,3.3070346692034898,14.6403073638141,9.511734716020323,69.00970270645925,145.24534739797426,g
62.17954664691574,29.512312996221926,3.7643121680023643,0.15683459812323483,0.0994431136517249,75.31141889544585,96.43743056144386,-7.765814307519382,1.9186222461600437,239.20699881634891,g
19.430105905415946,17.02332329302908,2.5370563900071126,0.5536160419918967,0.3417782306356537,-48.93390538787074,12.135307018582097,1.7780433665024393,3.943203821043104,208.59489957415576,g
38.11448080548186,25.685527206800675,3.224204084493979,0.19969142338676266,0.13530315530500572,16.841730316731486,40.213532015567374,-24.016226729477765,3.7371893761231023,232.86531015476473,g
130.7133164790212,18.981280833894544,2.645829000380303,0.49312485012892754,0.18900379161658715,-292.9636606807866,114.72331000827401,61.73326889086628,31.398325118607666,225.7635140461335,h
28.11459160003865,15.047169257608262,2.477406612851059,0.4715002016225047,0.350554649472075,39.69966299427428,14.349666954359002,9.378751565683086,11.291570149350381,151.74746985617978,g
22.80026962985083,18.27721599266112,2.6966624139769193,0.34337721480940286,0.21951990780425157,42.42347166113865,50.34675887392761,8.61564739170025,0.25663246894910463,239.7680722173471,g
74.71571989279971,22.052138185734556,3.0112384592154493,0.1950805735610905,0.11119117352343426,62.11779992933735,43.689258835577974,-20.666827376225648,1.2495384092549067,214.7258766407294,g
75.20379978903279,14.693687384762832,2.8042030036662866,0.4169711446846031,0.24071529873903186,-26.0145251627331,26.25837112207317,-10.556540066415174,4.1517679779340835,297.4993441992935,g
36.21667644633359,13.048545168867735,2.543267867457153,0.5170556104909723,0.3212942860422563,18.876825473737185,-32.40924115990769,-10.110479689140764,3.0880669319428566,78.49733230810277,g
173.61224806450878,119.55802565040531,2.735755735870045,0.09925781853343497,0.14308621095072374,-274.8840438533492,-196.43502439406427,103.87610071628157,23.782217973271003,82.1037484374476,h
78.78985612569372,31.87545889148829,3.135706531102605,0.38095799962289056,0.18316724247029786,-122.43374284040986,-129.42946625373435,21.170432639458472,0.9211279238983807,209.26742400800174,h
241.08413835209694,42.546076624569025,3.5598985518673154,0.12220145369483948,0.11279980018087295,-30.335470853143306,-24.74588036890613,-22.876613873148546,8.00388323946175,116.95501448203035,h
8.211465977278783,8.02561050339925,2.032411296763767,0.6773130862996004,0.46482117936064377,-2.3675415340602104,5.489527077304588,-9.796075943558956,20.84436609055875,234.4446809745404,g
32.93640585266887,18.869893403029327,3.1314954157226276,0.2521416262626309,0.16123374156016687,60.020152008989164,27.594970670779173,-10.444970912929861,3.5988101280372495,231.38898484046288,g
43.13354740660496,14.029489644499971,2.773659105286454,0.36724668289513124,0.13508447348096053,46.1442880052835,46.83437360919631,-6.5674080505599255,1.0851080727905436,190.71950596216976,g
26.450349195939815,6.284581167453711,2.323646616452699,0.5661115530181305,0.27866660888286193,-42.28144932878361,-16.148438766119142,-10.763324789146257,75.78506187119966,213.0385357422278,h
26.836629500653636,11.650399461828906,2.510700647018245,0.5641141493291195,0.33141641089944796,-5.432108610995543,11.405324021345965,6.593537767572272,13.210136389824411,132.33112664631486,g
25.60567934130417,11.768067492662878,2.3217567002764428,0.6337667382386462,0.3613235547547585,8.128408933509673,9.216013550615479,13.09260751979598,46.999821032389264,110.75838874278924,g
46.375875095516285,23.618130897483503,2.6854943147087997,0.21105337816238134,0.1606296184842001,2.776156064065731,-23.997870540543122,9.813372517664122,14.40407834097298,151.68965446089115,g
89.31697997037544,17.583426597955512,2.692703051762022,0.2691420627324209,0.14257226376539722,-45.54554210897752,-26.393309621791648,6.376544922477446,6.491246875620456,314.0322946130833,g
47.903725418059096,17.101355465937473,2.7988376026145616,0.33718200973029777,0.15252593860307917,20.1269572393298,47.96611348619774,15.729657264079796,9.748818762820719,233.1650004458124,g
38.77763318497309,19.32140804847333,3.2679009795528606,0.24514032107639305,0.12528537685401286,-4.239284488618356,33.790014433437555,-16.50133906948556,1.5748823714401565,148.95532831468512,g
23.466384573079274,20.927387195521845,2.611698467772863,0.31451385847385593,0.18391923435931634,-14.243450466866717,-18.97944140387924,2.4178939246409907,63.521247526247635,198.84182487628286,g
17.64016157490812,11.917689829490747,2.419708910160782,0.5774936112367095,0.29499536513879954,-29.98727078754474,97.59228775754846,-21.040117086904964,57.54920989568224,156.31579520933363,h
57.81742861703013,13.906721583988165,2.8007725896127478,0.4433891098904861,0.25277149559227324,28.338456248058364,23.0916459812641,8.618805490789573,1.0527473749270875,373.59789662942325,g
74.10726959086772,27.57154824882435,3.277185745238385,0.25389635332440036,0.1281136552167977,-28.607316920336213,63.281554790145385,15.550035466695252,16.025909313732566,162.66505140253378,g
35.455152317652455,13.639898445197543,2.798886669624823,0.2424481618398295,0.14512526666341724,13.965874898383127,32.07130257496888,6.929768402749525,21.442350853350412,187.41834730661233,g
21.533318450389284,9.450705073846208,2.114908955895493,0.80664641554929,0.40057213911800527,17.933893388220607,-15.832178127148916,12.051544318163142,80.89486609960626,186.51747566237515,g
92.22958957427298,37.836841073762024,3.478842183268676,0.13093560114624805,0.054403975479152024,29.609087257596766,-17.55849076962572,26.39411579296714,28.945636123283332,262.3771393264278,h
23.481830570833115,11.147481162407564,2.256885490244544,0.6353167750389288,0.41740885172787745,2.600200307201371,12.483631790318015,-5.0038661302262515,51.157322557778876,175.9664661596724,g
17.65498858802257,10.918883596206356,2.3535402372105003,0.5211278841467887,0.28715308992942445,29.138294650644347,-19.06640872639663,-9.464353742037556,14.410731798237986,213.5466315837879,g
84.03738580856515,11.154901995653574,2.5021183526273556,0.2513506226883871,0.1636948290396799,-22.352087147490565,-9.745496077841846,6.662582790233784,6.831296356465913,179.0718538871563,h
75.54998292434313,30.568745824043432,3.1428906350127273,0.1765769175731096,0.07974769356631992,102.47172287843915,91.87295395417081,-14.255197891737259,15.892110132990808,242.0069036469817,g
46.04012428598054,18.186079330768795,3.0144704536374816,0.27263837531564683,0.1586803582738691,55.64963929354327,30.595255100152954,6.74240707926627,16.435119424945846,108.75930105759298,g
39.24876179515325,16.704026834778855,3.0078334894550625,0.2556981426841313,0.1065350772490711,-4.00814101400408,46.09892988920367,11.639753818214665,16.029668093052994,119.53634067010094,g
15.477336312560476,8.786299431315463,2.26638731868287,0.756785734140316,0.4261379800262142,-14.65598246106961,-3.1822471176863782,5.514390208201537,83.36668150840697,59.38661135058201,g
253.05917951830915,50.99537751935748,2.571841674177134,0.30629095126118844,0.22386075140514616,-49.80774304866867,-14.962490085203179,-20.588405739308293,34.736572684473984,388.2701804806237,h
22.85756625249519,9.210535784426764,2.082390845671992,0.6147468034412863,0.3873555608282851,-7.191764553263397,-0.25388579528907584,-6.108058882223258,62.82752201065237,137.45019929012682,g
11.845064903242852,7.223227937890827,2.0537196245298595,0.6842818489404633,0.5525702574410637,1.682496630173496,8.239995856006548,8.80135152684804,37.6066077799345,168.76468184606972,g
118.35434761347845,21.48612000638176,3.4595852923956607,0.24138817420957773,0.1360439785831255,-30.995049510147112,58.23773979331284,18.19444375298246,13.308580105750455,244.55053430284846,g
68.6089771639291,25.544149475827947,3.0458987387330976,0.2112088736537816,0.14391575305135604,-17.54379710451186,-17.50658951467525,-20.335626093472367,5.690843127129812,158.15613204118284,g
35.997924127098756,19.942107539871905,2.8585254596510836,0.2875637267976303,0.13893097504881133,51.99588764590203,94.07988053220073,-11.227712355149768,10.630199435185245,172.80387426298793,g
19.557420413911785,6.648432904397655,2.1060268168051595,0.8131707087213258,0.4159455105457622,19.96235588878453,4.565377526659622,-3.5991541239950813,32.2663883147516,126.85070622507354,g
67.35279179752119,14.283845187855558,3.1181054368085785,0.20681680126549756,0.10277342755253509,15.526166840839426,42.89150975724952,10.81113688970747,19.218620001519742,137.72160595076437,h
163.924828148877,74.55304013951142,3.303127660513164,0.11284049716302036,0.06964809146155271,-62.20598289790091,-69.47654248260386,60.79717182925788,55.015591733431016,180.18527796100474,h
18.61543180330403,13.155548350524953,2.297688121738694,0.5710370795263802,0.3226929551740547,15.857815652970514,19.449861567718816,8.102032301605512,27.7353943914363,210.2039608464805,g
39.47883276797452,22.23316258875403,3.4252767197117717,0.3003304953925698,0.1431035849310954,-101.86552519127252,-87.36945822820184,-16.108284553365653,1.645252570513756,343.4109124591442,g
26.10663685743373,20.494951485511997,2.6021780628605837,0.4790039973262663,0.1867752997047174,24.320087268341872,13.037884723334946,7.052611628268554,78.58165113855777,113.10078411034209,g
27.62393318657928,8.887279235280943,2.617369343484657,0.5177357096400914,0.24502440031356612,14.620619719330698,18.92734430161715,-5.656446332357437,55.58571750612511,163.0803475994316,g
157.2605089217357,28.930176686592862,3.4335272170552233,0.25988895772688825,0.14332455669028737,-149.9545329177593,-51.070351032166066,-14.626206492554335,0.45041967612525924,282.75191386187595,g
15.3257788671477,7.748726024387407,2.260237372907879,0.8363732099023442,0.5217501055340993,16.825487947610178,14.16327387306348,-2.986275630517647,45.28134029983215,209.57023644418146,h
79.56683370825345,27.4105142307983,2.9912606783686826,0.29220890300031327,0.1463437830332224,-21.67689651511867,-18.634923052444613,-12.667592293476362,0.19439261896508953,260.11661420302187,g
41.990285181224735,13.94980490703172,2.8482565232250026,0.3036890834927844,0.1610154378990633,21.821083066170743,17.467412750407775,-11.928047343684561,12.256964840835234,143.4882937436318,g
26.016127034736613,13.015474383961605,2.3695597053743156,0.4521713410516087,0.16851367020957309,-2.3560073150026977,-14.174704366967434,-8.277581947347919,1.3834049872055731,134.81790352446916,g
26.46537044970257,10.251639426438777,2.5289034898659843,0.5511056956930552,0.3052711464461632,8.871329824992863,11.411149185190126,-6.953044062693941,51.85000484041702,263.8510133983849,g
234.07613949555213,43.62370114227764,3.2634788211085946,0.2536138253767429,0.138338313047723,37.24981690425435,55.878180629527414,31.231349676098716,29.944836052012633,229.762858933144,g
69.8665899677823,15.110030115052131,2.524954335339713,0.46059740422953205,0.18374626433063723,13.823779988353877,122.55074705009545,12.043642249822822,56.758412252156695,226.45516166335213,h
36.1402817832448,17.934153004593057,2.783303294485007,0.32998673661457845,0.25404055456256935,-1.8669997599418,-12.86107626214448,11.248692371102734,1.5728916893512133,202.911771624329,g
55.64623152201384,34.66566153006824,3.7659814661213766,0.10788199877119414,0.08568728501715925,41.536565987875164,48.944332313890186,-18.766073754091636,18.01375349039423,314.93972153155516,h
36.69472766163657,19.375589152671534,2.91165999231247,0.30360852144364003,0.15709811845813818,10.73527353797154,25.784144045737627,-10.16340969032608,13.854195957220536,118.34692349826912,g
25.535385580854214,3.5855710175119277,2.4717913238525826,0.45488041322147976,0.18593444587094296,15.470386961751096,-52.781759075765635,-7.7704531584315735,1.4466765071694851,224.46080128624948,g
32.90211610125165,16.711840384600983,2.705549714184563,0.3839513521851934,0.19194280941473746,13.28362561031371,37.58532303224172,11.269510305672718,5.633746591136945,169.7812942882941,g
43.14831819757221,21.83257457646742,2.937499090569026,0.2622411931868138,0.16470295267749657,-1.583431303037667,-30.013974234143408,-9.706448035915654,6.529577812330624,187.3088792111492,g
39.474023418560115,17.87207662404702,2.8118881231452986,0.2249373635752967,0.13650656569151448,27.148242095262567,69.14677902102879,11.154302152967785,5.137755211048418,194.5348219362749,g
87.94640442024293,26.94890019566406,3.838417008263123,0.13200138308312578,0.06811732057727124,117.86103650754379,80.81478094817763,30.056657462585306,2.1681046084283597,232.7440907963632,g
29.251606744423636,11.985430487325823,2.7285016352818885,0.5616656078461235,0.4587469835653295,21.275506149564553,-16.931404889766917,14.392617470566282,21.84897115593197,191.3368351791424,g
17.936125300943722,14.044120423410359,2.5478964875636843,0.4054597744451459,0.17215265964007448,-39.19655274366464,-38.99020194126615,4.24261521230588,63.246261459256665,213.32752747200303,h
24.066993483976084,10.628429318952628,2.607405196923376,0.4558113732287056,0.2587850773442308,10.800827836530976,21.469768863758716,-11.124563679904462,46.83107242114124,89.14417082726186,g
43.722639057915025,13.10144836157269,2.639620301739402,0.5334201598561559,0.23194998613368634,2.758306623910884,-28.51533981486424,-10.321323078474663,11.208690134123884,222.34994056184647,h
21.989971310102657,10.568190643395724,2.4326147285871516,0.5907116829578811,0.30032644552023435,2.8726495449795095,-12.048052240518372,3.7239203668940686,32.059637686911024,236.07400910849958,g
49.908635263300376,41.789091413282065,3.658962998440948,0.19818235624588693,0.10701014582639784,88.05296154827361,58.859203732115,-29.39458855449846,1.8389990133939853,155.9436983694125,g
131.91143276167222,60.330014495527166,3.5363161700711823,0.18175575608728414,0.1152950933524684,58.35952847488594,88.00551700677798,-50.57751866429918,77.36658304483147,353.92808179333827,h
42.957790200278986,18.7081275920659,2.676175689178329,0.4426454059456131,0.19983892497521913,-26.450059977861528,16.964606808328774,-6.50160119618616,8.47754263424717,149.31419214293197,g
18.628731895324446,6.810963611202845,2.2125730549181735,0.7233362326360487,0.3943010929545153,9.684484515343225,2.661687909805611,-9.879072691523374,51.921996545793206,184.85355471488006,g
57.16418189180939,20.166463513038032,3.1063079884800646,0.2824388240484691,0.12660482486186397,-2.6208499770803826,73.80367609979533,-17.21373589720207,2.2033095132598777,212.27360884287617,g
62.28435821767306,20.534141728819257,3.32789416304321,0.27830024897967864,0.1564564839637117,-101.25665273219434,37.27586745863206,24.464057130714487,64.86506620978979,217.49627682796006,h
19.015225411802774,10.644938381004692,2.202947259591753,0.6303113508551256,0.3462069953430723,-7.3143645927659175,-11.191051087146885,-7.767165319099022,3.2971233675799247,59.994082964648584,g
29.179094531123138,23.430798864876223,3.161106901393429,0.2682126396203708,0.16420307139213333,-10.894433077987891,25.266563162846836,-9.57756517779307,2.556813718749985,174.10364498224044,g
114.04240415092791,87.27607321799334,3.8441495873759424,0.14204348452470603,0.13004654322278283,-284.6980546030624,59.84014407811785,31.00921331245332,13.80337829387051,210.22904132912691,h
21.486333601012824,21.003764930667586,2.2478508478609807,0.4280337771843315,0.2148002360139658,-60.13133216148656,-4.081028844187411,-25.279479895231887,33.68772051140825,167.6764173991296,g
