fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
37.02886276119775,15.227249480278916,2.7426098629695064,0.2552701205899027,0.19963437699499087,1.8430100513095233,-21.55423921401917,-10.268316149240729,10.404816643090061,193.28630147434316,g
26.83151612126164,20.85141106825045,2.546717025963986,0.43277831896166397,0.1838309490117558,8.434463524985201,10.980299758106478,6.628144880270547,12.38791099597275,163.1394840378648,g
27.213437962480107,6.942196170725275,2.625135093184893,0.5545836816518861,0.2989954971618237,10.936944791236183,31.64442954546021,6.829304493544382,65.23348201592242,188.5418719753526,h
36.65395421184194,17.24364274840132,2.521999866130157,0.32383311004725146,0.17740010827849972,53.01395058048888,23.60323083342854,-8.990469486737437,14.7410675034055,172.13036801892812,g
15.14852453294504,11.269874577759737,2.4739701328763033,0.5347558027792766,0.25062529771490877,-6.743309507399632,18.955699719573808,5.320943169088235,10.493970075410823,212.01156216296627,h
88.34870286334949,31.8460730525172,3.013151777028631,0.22005347479304305,0.14006650442131188,-40.14722165467068,40.07905814260919,-9.422690588831552,2.120125558127816,248.06437482850433,g
75.0223888650039,41.2945803562686,3.24830348287323,0.2061773525385603,0.09266847618185334,-38.37863146551028,32.52287389477353,-16.05784587665756,10.366635752836526,246.9290537111067,h
41.54519738606858,12.902485184626125,2.517132018091991,0.5021487245805291,0.28861200670264103,17.154677810550066,52.17621776066676,-10.256256419200913,60.215735678366,289.25446415015085,h
45.45735788068358,19.847354598769954,2.6137474052794363,0.383216667202998,0.19471860923888942,2.4483042009589937,37.654218304742336,9.016646171269336,21.067924159507,218.3787592819761,h
118.89751458834917,24.006480889041537,3.2230576775908246,0.23993614411269368,0.12796684486402327,-42.43490950095587,43.446109064805256,13.34722319334898,30.0500105090236,187.5959218269927,h
55.92585607563108,28.167982360080817,3.5437424576991248,0.17352013576753367,0.10368523736840934,29.83999422805238,37.41377674726979,-36.469679118713586,13.969328560469762,155.20479774660944,g
27.97180238982002,18.30450647070135,2.6188957304712273,0.58702229941327,0.3146369898017113,-0.7887320160049107,23.53659137072371,6.814456309371857,4.8415867569149755,221.86775596832885,g
103.5581170364449,47.28678054497176,3.307414979624096,0.11725378037412323,0.06391093741759113,40.36336735486644,-5.507722766260386,-10.14061412211027,51.145818605021624,200.1150560710049,h
40.103040571625634,15.119485875554624,2.654269858483166,0.3523355493947379,0.1668369153327943,-20.20999365287426,-36.316521110499,-6.468277077448839,6.58813736544,197.4287071876827,g
88.04759407653756,29.759324966491302,3.8153732738058928,0.1567721606476673,0.072699947454498,-15.851354139762842,97.80660724636107,-17.74208588273552,7.078571050984508,262.88736499729487,g
38.48808163855462,14.088372882262641,2.253303747733944,0.48708873484011544,0.2357222977094458,60.57045952560425,2.3792940658782697,8.142528657214848,9.701869663432726,116.1952127451265,g
20.966068090960476,12.777805356344823,2.430272019887959,0.5473431868356193,0.3145575890290475,9.401745969928184,16.11653220754841,-13.004436640352598,80.2615118389703,154.25814127820195,h
71.3954821093951,21.494500859092792,3.241090359788421,0.25895918917537125,0.11707216130349947,-2.7720969732747207,151.7485330430183,11.934464829211734,7.0394230883516835,202.92016227601005,g
86.2920412647053,25.973108491132784,3.149943650053098,0.18222009505646264,0.1279875435319146,197.64898391037588,91.82011922355773,-33.62444000240565,5.575844125601295,229.83553823000912,g
28.539636599747144,19.82528119510174,2.616879745880711,0.32501987391609166,0.1921844452137094,27.528143891483314,21.843374392023392,-22.110904738390868,6.9348223796511,99.58384236074804,g
56.28799993769203,18.613481712212725,2.9177586854819677,0.29091049532258073,0.1894539945775005,20.589387338591358,15.87017533940261,-6.244742676571176,28.137212418659924,129.97256151977865,h
39.564571651763956,30.726840541221698,3.2585768652832017,0.2065014407351647,0.12522876619356754,43.13493332903691,50.31890991455022,11.259985365320892,2.137958129695465,158.51350609503126,g
58.60914301914913,24.371223723884928,2.868317598323868,0.21119292232014497,0.10311454862956085,-53.26836078415069,-20.17205060534147,-12.71986711700237,12.633639088814423,241.29726895663245,g
66.42100887884187,30.565789721808844,3.2282131627938733,0.20435733524998606,0.1455018938136183,-23.686590639125416,41.34749912751302,20.998744150309875,69.80442166665938,188.73636595552782,h
63.105555491394014,25.16533871572096,3.1210490577266103,0.1903792302708953,0.13331753397427037,36.539726545991996,55.050780928525676,-7.707503856284372,22.63814242657537,274.4625003137359,g
35.0439435471237,11.99753673789547,2.6485207438381213,0.40793772230310055,0.2317663164491476,37.31978885747098,33.229729592491516,14.69305668126213,2.7541327932371633,149.30532044563762,g
92.250801155766,21.652064444179786,4.3137395679497095,0.1681290612481194,0.0881096729751451,105.19966822701343,126.90483749511064,-14.159288401769548,4.083203693452248,209.14417914984097,g
210.498527473386,39.89004200134619,3.5679315222831907,0.13704443218609313,0.08850365294977453,-114.92164825322862,-201.78703660118393,11.518766257257063,72.3388627848884,349.1816590042573,h
7.309793530249122,8.602700343863358,2.497295202090368,0.7347628251698223,0.5412134318643841,-6.756325904936867,7.399030708543105,-2.138835107528662,32.91412602714644,239.64191169784417,h
62.66145687833183,28.57303585817105,3.1596045801285046,0.1433179228247447,0.11982627944580723,7.624625579777598,55.25636774444686,19.255131505593226,0.9345158416454564,198.33374120390576,g
43.052215437752324,16.799110993283545,2.989036186580557,0.25876853073672396,0.16785228664592455,-2.4440293376533173,10.000414916298883,16.915550697201827,7.443702141541202,176.68856750997122,g
133.63064703081054,74.215954659304,4.384159205918602,0.051141802475738574,0.042619600706983556,-72.63816303121735,-100.9599137031025,14.692242103215753,47.29867046584494,256.00163241629554,h
21.459442497126073,10.18558768541099,2.13970066881771,0.6133409018787677,0.33527324607577613,15.132000588756089,-18.893088168377624,-12.70288374955189,7.741460136248618,149.4417325289,g
40.90835384964005,19.907000310038313,2.8974794351290196,0.15942970909855128,0.15143904259177549,21.177154121407366,-13.424692111256483,11.730169060421893,2.0632054355169047,138.36906647217015,g
18.29843750671444,11.2245077707681,2.4080803190396978,0.5340926420533364,0.2375331170170693,2.974698808581884,-10.615188075176848,13.037555219763341,56.11846060116788,196.82949125313962,g
101.61839986629755,18.561133778389863,2.898274834772598,0.3361689817730073,0.1659512063605058,66.79850524594733,70.09314498110496,-14.009136582889106,21.807230641605727,328.72311353896447,h
12.297316652157232,11.955238905133548,2.2116433813541647,0.7479436806084492,0.44179880539280897,2.2502725983152807,17.75384446655005,7.544761724887146,45.52650276190368,113.44391212166151,g
87.10422148914569,32.11936741452409,3.1956035200720425,0.1939169371261844,0.1030844182001595,-25.19370675386425,66.96847354552325,16.706464517764125,2.3411979617865812,324.16301242647063,g
21.49362826253051,9.296959754174456,2.380972737760792,0.49037513242463737,0.26291885870388665,29.72485153578068,-16.06691299681713,7.17156855898876,8.383897233977427,166.47648989267296,g
95.02273003462389,24.328516224796974,3.3651635387331233,0.18554742692071496,0.10068708731133111,-207.1670442557682,35.64694835677692,18.820681736620866,15.08946975395408,117.22633441274452,g
26.102313965952675,11.813014090414388,2.426686252858985,0.5743717459439122,0.2776013387225769,4.873746761275697,10.194739277444366,10.412603252269875,66.44311175909534,72.00800672459718,g
22.608849900483577,14.914868239378542,2.5557373657064653,0.382967157500968,0.23309121071809732,-22.4986190551468,-19.070907140347792,-2.2703557502232687,37.31083553753414,218.28045391322198,h
101.50308492424986,22.297858758237005,2.8887459782470106,0.209506278474473,0.11552881731178578,-1.2211612956789963,-38.295795477497634,-22.228541535372123,1.6459495630603134,226.42644427414854,g
24.81817715658108,12.245165678479344,2.4661545289460385,0.35339552095885796,0.2895072242710651,29.988194977016164,-16.244353720530565,9.416713208493224,56.54129001195581,177.35197457781354,g
28.703816704078847,11.638498782166778,2.4981950671968334,0.6050080089665274,0.297374043626722,11.970014874326717,-13.56939483339952,-7.362258738476402,2.8270702040939977,158.24525036666063,g
17.04425030725389,15.2687215709934,2.534686160124617,0.556851140328036,0.4118437781787886,14.566838299263821,19.184357984074904,-9.096410052238253,61.99777920857151,166.9865924929349,g
20.985883138632314,13.756342775451346,2.518402414634152,0.41562008658535676,0.20553213284085256,-26.192130456075922,-25.672412360228634,13.182196073513488,42.05200684348683,61.48945454974641,g
138.95277222359118,98.13543856315478,3.905425952337301,0.09086522909052072,0.08897393634105266,-293.1517826696277,-233.87509884481614,89.98827326294278,25.035119753602395,289.81311019343383,h
66.1970562315419,45.1699827001394,3.2244323806932433,0.15577051639205342,0.11477587478437938,-105.97539561595859,-45.24390214265909,22.493084778265,11.284005051980788,162.45649045875717,g
28.483130116469507,19.732578750921256,2.9055048916576482,0.37713293546647403,0.22225403706813773,5.8994176322200085,18.198548705349687,5.2338389753255505,33.20453699295096,130.44725428851282,h
24.603898320135567,13.400108265035215,2.8397364752977516,0.26950931709119613,0.1558776984552707,20.78139480916034,24.765127173494594,9.16048556663302,32.46876253885983,245.49675153675517,g
107.2685748239522,27.466772083277952,2.894363459393527,0.2509072879082129,0.14558313969417244,69.03150605505631,41.143795134401515,-18.013942643672962,81.12739640442786,135.0322976279175,h
24.985914932052975,8.398557035375825,2.3321490588287523,0.6287785447088797,0.2733075714439834,-40.89885010917461,-12.437219637601093,7.080724082939725,5.029392944551613,171.09935801208206,g
107.72774019848077,37.55925332238032,3.7624716771444917,0.1658133377248975,0.11074079139970541,37.046822214443885,71.9855770709562,16.552205396758758,0.7273856343615097,311.91825650796426,g
35.96231487797799,18.586721416847134,2.832863257525688,0.3208483596740518,0.1674671377874137,33.56293932334909,18.31624025733684,7.435347678116143,3.6991876175653924,133.8798111708555,g
90.19612568997515,29.7792941699496,3.706079413569574,0.044969432684626345,0.057860289998989595,98.47526456859593,109.13981612106733,-17.13839988192501,2.5372868603777183,165.13297310113634,g
30.534183695351363,1.4998031670449565,2.695608361907888,0.5191740874152532,0.3743118954420032,41.52841035426786,29.304952148546302,21.179030417788447,71.32805912794167,170.9372230000752,h
69.01570494832474,26.911432393929946,3.144821579457251,0.11813292289536492,0.06269563688633002,92.49049547494036,37.86038694363456,-10.882800434447326,1.3695318974232198,172.6158557245346,g
114.67282219899883,47.077759173355155,3.1492740512523105,0.1780111892372217,0.14060979419365904,-49.64212681030962,-130.15670187267094,58.84372266967308,27.56572529968237,228.91592142019158,h
19.290846362746848,6.614638966810616,2.234879843697466,0.581659526303467,0.34852957793289324,-8.855780126381616,-8.75479247293573,2.3276542400817144,52.85347274709765,123.74439775141185,g
67.4411296907824,31.854946077455203,3.479047854771952,0.1371743111436172,0.06602088326283083,18.223595279617932,49.9295588192335,29.657109096394926,6.119171471415973,166.84310396587352,g
120.74525453789742,67.40914161163765,3.242638553172089,0.1897024672233221,0.08554910929573786,-301.0839271635965,-155.83386528977877,-15.121577027474046,57.73044393707084,274.2908898601754,h
51.70302955281355,13.248803288072256,2.3721886761879896,0.5089018407894546,0.24544368197990235,-78.78066209685589,9.065897025019765,-5.066823645344227,5.533658140517533,290.3855097085875,g
68.29528605485467,8.439206547639058,2.673102525135105,0.5359176767713036,0.35319574187400415,41.93537095942441,51.953768010094976,-7.868325185586394,30.119362095946943,175.65957981052696,h
58.77583293630673,20.086721135415903,3.2342068284335386,0.25975449995534683,0.1155175634998476,24.01863928498269,27.17556058930115,16.37114368752945,10.391291792328213,363.90115041487604,g
19.828592614703407,10.800242056935234,2.0741882112373884,0.6064316191562503,0.3103914624212406,8.710744170778899,15.142237705179797,7.91236245051471,19.565735857508955,121.60733592483544,g
24.181466923922606,16.6072547804348,2.3278686336753696,0.48251550339003735,0.17395421185230525,-14.561922362788428,26.532800541866095,-7.669098237588374,81.50234832777271,151.54199188936877,g
28.46637443005614,23.430646134850164,3.1558459799562666,0.2846581446204555,0.10069668929560147,48.763173161371704,52.507804337514045,21.900320858485635,3.35985402994205,270.41455958291675,g
29.571543621135667,16.460004094480418,2.6628186147244866,0.4093338885705182,0.238556983825759,-9.35655606590198,-20.586835960654206,-25.117250074828434,46.87224296292496,19.910767560137494,g
17.444951082899994,6.284422385853006,2.2027797309354997,0.6079485309187033,0.347584738097154,-25.02450668641341,-17.406009138810838,-4.91493982528498,38.762227510264694,206.86949619491196,g
52.796419610419235,31.18826400299065,3.2583388941532707,0.10486921009191329,0.05787477863829411,-53.82303785330403,48.977877940290156,-5.0542284828703625,3.3401084203059375,256.93722993835996,g
21.24128057820298,9.383236969947868,2.4451659596350113,0.5614428633350674,0.3561809104132673,-1.2082969917346844,-18.41385043213171,6.394733787045576,45.377125943257184,160.71439227935983,h
130.64495609395644,43.95786739134614,3.5108323096294796,0.15020488750887154,0.0955226002156159,93.29443466940809,44.327400446173826,-28.38706553682707,87.8421265532399,335.77340841848127,h
58.70826293765448,29.531636057343064,3.0452075132127394,0.2610560495926332,0.13257849594699928,-15.356591180876505,30.152081188750856,24.73483430705108,11.168848620381858,277.00364976572405,g
27.972283640170904,12.430828835046874,2.4022914994522764,0.5708127208539814,0.19711542384558092,25.022050918686737,-23.734457850392335,-8.63909397102961,39.74367674444789,184.98667559659066,g
24.194748932519296,15.249783791696094,2.6108740293450974,0.349030742096373,0.26870530230936274,35.44769366814121,31.41236355590633,-7.087054459214784,64.68547517550289,145.88376231487223,h
37.488141096080085,9.894128826904037,2.6857819456167933,0.47305862216719763,0.26174145496659296,-3.486073595453645,-22.964781985230154,5.803098601866099,3.9098375879647405,211.83951529380542,g
29.57187009289196,21.934364953393644,2.6753521007857737,0.31706178832870685,0.1587921046566165,27.382708094276744,14.152008416145929,-6.216415204710383,30.795858058025264,220.73359257952544,g
41.58550811426335,10.886024007531274,2.579038803866073,0.376766627785448,0.31836429592387033,9.006492392106441,21.504918392970602,-7.205863918228109,7.9307218395793075,175.406992312103,g
131.30421250008277,60.49162320141181,3.67433571698526,0.06564750559257046,0.06507637078908539,61.47163479726956,193.180946441552,12.017476881334304,86.66607105133703,153.03403932546044,h
20.021603657191253,14.830503334897532,2.3771653798173507,0.7548678216788894,0.2567230871273826,19.79918002045652,-5.489969724321391,8.132885523865998,18.30719559757498,168.77414216377815,g
64.18313585824625,23.40787044741016,2.8411042568531375,0.3010545849675842,0.1615890593782708,35.68059912443911,26.85391552453185,15.531573079960692,0.458043163497583,176.57232777308806,g
28.22362186833154,9.58967182626944,2.422042142321599,0.5993361495327038,0.36194923935742795,12.41451436331839,15.060517526228683,-4.40022857432532,15.257362870265476,227.73840100129794,g
23.528846016087485,11.229683336637018,2.3864463336092654,0.5546315880549779,0.26595666444842325,-19.40367439760344,-17.52488430225757,-5.6928811499522,12.933369601518619,239.34892416520364,h
92.2677903981479,31.546637685084743,2.9985519678266557,0.20080715868950597,0.1109721545574116,62.91239044201612,64.01847507337723,21.270411726378978,1.9419854691371943,245.97968645935984,g
24.245128640152764,11.293219854984912,2.387994707026165,0.539337157335936,0.35347424564116886,-3.2847392348487663,43.23457085297647,12.27114627802124,41.52389087150794,108.80011225767292,g
71.54996950285015,33.093856866210444,3.274603504029997,0.20659512197251792,0.1372465317337188,37.14464420244208,82.96147918057633,11.193553751908313,2.6837765411931134,321.04189253581234,g
83.2100404045958,25.741530646512253,3.445664537629706,0.17599048120837324,0.08210856563062839,-32.77001929385399,54.01733991284296,-6.788629928375083,2.9606831732779355,287.35249889630813,g
57.92914240129828,24.793033194085435,2.7130067575303354,0.19519498719204093,0.13711340205403413,-57.930619980969134,30.586500490987675,26.18354189496309,11.170802442752308,78.39012755583668,g
29.845572649729164,7.646577410199939,2.2001374589265112,0.5424380738675424,0.3646086301550775,-2.2558751299157205,44.515900529703515,7.146675894941841,60.26107610191379,222.49540329973803,h
21.914551232111307,11.907491631164596,2.1940532199141796,0.7713071829674654,0.40909761445137965,3.466975993775712,-13.673602309044114,3.9239416154938977,22.56314513868202,162.78316834577421,h
24.12322682383418,8.512716186226779,2.8552771583618455,0.3859169604007875,0.2678249403385932,24.42435440005195,-19.855866996963176,7.1879650126041765,2.4186636352296222,232.03529084457062,g
36.94762651991707,16.377855347174954,2.887809525352994,0.2414709332945485,0.1798904083578324,5.0017974590854095,9.64342980177625,-20.42025758889118,21.65960547611784,44.75948076708553,h
20.308356869164776,11.595138968300665,2.4515191869027406,0.45399783944565114,0.251164783193919,19.8523413140721,15.048786686576896,9.464041983426892,27.96581911944168,233.7750426258658,h
27.997522458044863,9.252072366054456,2.4715182534562006,0.44597984628167886,0.25050135862801914,45.610868131018954,25.75012104077623,4.807632101737752,34.44040058835364,209.6446539569457,h
34.50723519154611,18.746508035712065,2.4651385154508936,0.4655624025680233,0.23827252770156068,8.487858993600593,-7.06368702415713,-9.422065259474378,22.644973510128906,168.47226603470762,g
23.903515895081707,8.32958095246159,2.3921462262164077,0.46521488505180825,0.28282003871630707,32.03884613826592,29.035250433701115,-2.7188047469155574,41.621926593938966,156.98204403191443,h
36.93787249272203,13.989613545601724,2.7196924725725355,0.4161220193347203,0.11750306553766444,-25.891313924817503,-21.738777323805028,7.964698058918269,25.81267587826143,124.1092656072017,g
36.08697658990139,15.91577348840912,2.7939303531296296,0.37406460377663786,0.1818217686808662,-27.079808286959974,30.168874033438577,-18.859596457830044,59.23348050163946,166.50632293790017,h
89.93314473658775,23.521411444714087,2.9274839292468853,0.3198260742924819,0.19618672070311924,-110.6580226734529,53.807615756047475,-14.579181617855522,3.44852411623212,423.4417760017466,g
20.92920869425959,8.667969132316113,2.2610317701181564,0.5830013174050707,0.3686844644235681,-28.487716744752017,-9.19270383604093,-8.149900478937772,45.62013387921177,259.8703776445651,h
45.81514374056582,19.74038591702227,2.9684010536765992,0.39339344164349116,0.16272154084655863,20.403832894406744,40.51217054952128,17.53858760410155,24.32110027661842,126.95081158900899,h
32.239403092095124,24.30223357572649,2.6063499784602984,0.339872817733916,0.19500817042102897,-6.703189033401234,-15.772103004207878,28.544757782735584,65.79575969739315,162.02308307316764,h
39.30768461529011,17.411401947040126,2.848665920896583,0.2536185284695038,0.20433120776762959,-37.74419244510879,26.383207880848026,-5.8179048129548345,2.9525588021430877,327.1246469147575,g
58.8067745778951,26.64244490634505,3.0839786509187896,0.161412503904723,0.12163366574535882,-11.024484972470228,53.300128382195844,28.844603467878112,1.6994715453349802,319.5174102666805,g
28.56775824901166,9.3881418769245,2.595906975939292,0.4744473704433219,0.2940192039406749,2.098518705836872,16.523250891631662,-5.3069193458489,55.26480280312215,146.37564255911133,h
81.936233581545,41.58425126905141,3.216159728792464,0.1693328719127642,0.0807959433884931,40.06627497536901,19.172861791888984,28.111502706850537,52.478627209600106,145.41202137565787,g
53.01908220137527,36.506518593569,3.4623403615908757,0.19624772631394666,0.1297334279134862,16.286945288748242,-48.452608116568754,-23.179360583042115,34.9238955786821,164.03206221288048,h
108.42596450865594,52.063279027075126,2.718737549329712,0.4044638798735679,0.26452927927334474,59.45174470191884,-100.34612532534948,-4.6607280332675955,14.032163825547851,237.43959489816393,h
9.933606487286752,9.274823405304385,2.0575300252784974,0.8372756605913556,0.4782659591930734,0.4565091992563808,14.992785309271358,11.607151586147175,12.547204831038151,122.45187305874721,g
34.15148134466101,19.99340386110959,2.2647380960912886,0.44690523623902806,0.3835013077056138,9.344244388890115,-18.188609097431986,5.1544051624017815,12.098231400621888,211.8561576396144,h
108.94105861419241,89.70729486082081,3.3300857458279283,0.0921232031234373,0.054048520148962845,-2.0738221147192366,65.84512283520577,-24.924110064331785,71.98514049108597,288.01591336516947,h
108.24895381921371,30.12846807847659,3.4093866808789555,0.24352024816030104,0.07696126714192089,-99.60759573456804,44.83376521320587,38.60687927522426,85.80383387189096,212.16022539139888,h
70.77003190363129,48.25120765930408,3.4362704874693497,0.2894630810459608,0.11919075251424897,-33.57005463129707,59.11593699683131,37.54937622816374,79.95182240868287,303.6818883171834,h
85.85014769766698,40.69229315364795,3.0582178288345734,0.2183961984751688,0.15005252096162466,-218.5464940419813,31.425882447390798,27.872423227465173,11.233439778867279,305.4229720045033,h
83.28359589967705,32.941543034488554,3.6984415200669494,0.21264758533770367,0.10741686166927444,-46.710762594852724,89.56969036687721,-25.437018112739125,17.979516436446794,267.3687818562107,g
34.07764446548582,19.782353370278788,2.927646963254677,0.4117153445083751,0.19491296384283166,-8.300017863138688,-10.391124208096631,-29.852125627714983,4.659883078598548,270.5552972412504,g
156.02064765795657,109.2503029056284,3.358577434206513,0.19128531667986964,0.10346500933839557,-138.98327771749106,-194.93139612326203,-92.93612120373376,7.271665051342878,361.32676849411854,h
27.879042242023658,9.080367774435226,2.5246417081733115,0.43316307409521976,0.2112479020698494,-5.08092815236812,-9.715572821570415,-4.009475807342851,29.73061823783286,100.03440481529796,g
76.60345559024361,23.424136640138993,3.508703850304228,0.10647961211412621,0.12641300937661903,63.14006735868821,65.57995809917425,20.322318051974534,12.014925382730265,190.225905274345,g
85.01286065261168,22.385424476478864,2.8508154141032467,0.22638918925780316,0.11271348535938336,55.26360863918249,18.87211286378129,-16.82415256953243,3.01683227341642,292.3942066373872,g
58.12416383040741,49.165707843902545,3.503572983533637,0.14301487023643378,0.05611398230238644,58.18695436918149,69.01332737108824,25.33636628583118,2.4038889262300978,306.7956344324521,g
26.024384984586714,13.670632293600386,2.6269051091052313,0.321144274270361,0.19124618041295563,-11.781527274595016,-21.318703982728103,-12.706867560186453,29.500804695752567,197.08712705470862,h
26.60379430331133,14.572781617621523,2.326355321590177,0.516204443246068,0.2803766541276075,-2.926117210945934,-16.386798604819372,2.3247176707867983,53.08454355382024,219.90329559465513,g
23.482343544928995,9.894817185082212,2.3187560991335334,0.5810919279133999,0.2811490587812767,1.4344748096222268,-22.137385392936036,-14.93854588099401,73.41687533795586,116.41445597850552,h
