fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
14.136914998036485,18.507432379379104,2.364205042465524,0.4686541377729881,0.17320907968042387,26.144327459151,-38.53147019246674,-3.635791458894544,9.924885058640985,234.23703490521433,g
18.591751294261226,1.9893045870397241,2.5739354584273832,0.5077843995933765,0.33999554603054866,91.48883217107462,20.606636875200433,10.359017304366148,34.34377016746217,84.07767172362028,h
46.418576640425556,20.70080802027248,2.562762122799026,0.36164040333923453,0.1889566346334561,-25.990175230191362,17.707908371154048,-11.331314361770431,2.436977898910835,155.71765508985644,g
45.815777064836254,21.004401020801968,2.788712455431926,0.2512205809846373,0.11081699019353669,83.49349433811861,19.974526836590023,19.5213865490679,84.3832151923503,217.16345997724656,h
33.422844762377835,25.37672791903958,2.688815906731336,0.36773295730447636,0.22214200936897296,44.84336349650901,19.684324841271618,-7.992907397709729,12.911670072450214,237.79417247544242,g
25.626303854098516,22.193018099008878,2.9397888782055692,0.28721958500101114,0.1617255732416808,27.430732325722204,18.479037162769387,-6.8781736615877165,7.451916132419995,164.69362305901544,g
68.52758408556237,8.1985388282831,2.5409289668528023,0.6324263480432802,0.3407450987289998,22.19869840529187,-1.2720773102933016,-7.979966666693346,59.259440139094515,256.29121973331104,h
43.13724852713419,24.43265878196422,3.6878048531844256,0.23557057790551011,0.06825794118003237,64.0310231438884,85.50343095479164,-29.886702724815084,4.039748728768753,251.92846272869969,g
31.918001012015118,32.22447322333925,3.4163917136024238,0.18735199187620089,0.06706906235531648,33.63918619215697,69.25068529119157,-9.536481091007591,0.013041854976021838,253.64810301448082,g
52.01325176950957,15.53607968156367,3.179610394386058,0.24658267452409766,0.13897860362136333,30.074808433135864,26.608500786569422,16.301538816148224,6.113513820487738,206.604095440488,g
109.55936359873326,87.46723997858666,4.0492436013432584,0.0904966817844105,0.07345652926141143,111.56484026772992,230.46709889454826,45.94451427510782,78.86469012675585,212.41215138547716,h
17.52056568023769,10.663069750713978,2.2529473922235623,0.5971748465012484,0.33909913816025894,11.080577043736138,-13.490216123659755,-4.934434299057179,1.4981479171694971,139.9168615883314,g
69.06024044534315,15.6958135495346,3.622856258666109,0.14666103539174707,0.09182449068442453,-23.8644215833699,38.81622242960717,-15.923571981589316,1.99663293054823,274.5333611346694,g
19.90180697332013,8.25785297152882,2.463437812227654,0.550193696361377,0.24944473800610517,27.941473493252502,17.377743925068625,9.883793815617809,11.117324063924091,138.14705004325,g
89.63407209345358,29.16275451440697,3.954344906818637,0.22543245895150196,0.07917550320986912,93.94565079515023,103.31433967545719,-24.202045669153897,2.592143185425373,172.99526664385303,g
40.40671651874395,14.054536212697979,2.775675715703661,0.4025860788070362,0.2263298933856335,82.9679620091884,70.73105536312315,-6.470103267887428,6.07305875651037,62.49482797143623,g
78.38040042279235,36.433585649309734,3.0341945766470286,0.26674901846724974,0.1541275652578054,-44.749332561616,31.759028219299935,-20.082142540836188,9.789917226311317,267.43544404968463,h
101.60432873547973,29.62347846728437,3.28401919189739,0.247113915197312,0.2504234713412536,-33.92192192868865,89.2981318950953,-20.938603121657515,2.330385373300953,311.01718650665583,g
45.01305443918619,15.359237111391773,2.9260028266245457,0.29083126228666745,0.17141476855277601,2.61358127580743,-20.519812000583496,-10.61638476164745,9.652060364175975,244.58866264378852,g
131.6520383007899,12.583813180205853,2.7366393042839303,0.36695907309301795,0.23839888787424438,117.90610354411731,-85.71250048676967,33.3939314385796,30.510296732469662,250.09762165630937,h
91.59309796546421,26.136973550418706,3.0630238668793557,0.2670104130080774,0.13629472103040802,-26.606194729042215,36.799215479891565,15.060355450866663,25.341238009506753,299.1536313474609,h
89.49063851855198,23.039599960241063,2.8131206891885334,0.25689262562579895,0.12820015579040034,-55.04002653503783,86.8409765719585,28.655160154076086,33.905157410776454,203.69872656501965,h
35.135730172488934,16.42989853536945,2.6609822554116973,0.4922075063646946,0.2157537674738396,-57.176337837707294,-41.35123770492191,-6.77604869676304,30.585559257721165,150.66187700187933,h
94.09123454234411,20.62736636244452,2.986509957872191,0.1747371662537332,0.09143749692088615,-18.86630730325264,92.15132315197894,-7.021221572632017,4.014994891140155,256.91460693213236,g
18.85594864750803,11.746706219168425,2.1780698448880766,0.49190676927225907,0.35833357864971654,4.82705823924652,-17.965939333025332,8.140756322982599,55.55191798856314,119.3148685192146,g
106.13561763870734,68.14878909527135,2.8415868765499104,0.3137511127833992,0.17924856282717982,46.536953400943005,47.043493408679836,15.379311574161228,84.63274658198809,349.42816460595526,h
71.26956265886781,27.956190104965604,3.457457937613046,0.15873804383511964,0.07649344241629033,42.860756930523664,83.80723964780788,7.214121543781096,2.695899048025731,202.660695012399,g
32.904418036896566,17.401311971390818,2.6206019300975636,0.3612030220560602,0.18087903489248308,40.13460531262422,36.34633565528518,-8.309234412338322,10.544963423222114,108.87869734214571,g
19.233664829478954,16.815599946654544,2.6884987304077703,0.46298795206839516,0.2574646456137461,17.569892407281557,18.996864167856664,-3.509013962765472,24.798354364034417,181.29817577112775,g
25.58052945535205,27.38948219271841,2.58226934851566,0.35224404903151874,0.14353426582330908,60.61843288611285,-23.129980454897783,-13.672297492651042,18.40043823944264,109.1853545837039,g
40.076734818873,21.238772542652455,2.7006824478012352,0.2796840700362332,0.1796811924005187,48.08820513089038,53.115183781700594,-9.496433294003044,2.0436412654545433,171.3916517549673,g
69.47279903781828,20.638439025475027,2.547111267452317,0.36220654344730185,0.1786606589578108,-42.60363770309074,-11.166964894104867,-14.705941876028184,4.713661730441515,394.97815645573087,g
31.725898575124717,20.486765578491358,2.580468492058366,0.3612424041986818,0.18771179596292736,17.32845916246314,16.589225353391903,9.184073941703655,9.204778958229218,172.36069695635837,g
40.10159862489935,9.785986045732047,2.8756537363899795,0.5721393776640812,0.2524440832877559,5.0079139444021035,-10.592167579875849,17.99350776913905,65.13804270698256,114.21175664027554,h
14.298292894380818,11.410455782438088,2.3055860043130716,0.5379103674704807,0.23162065444088398,-8.267436347769944,-11.723738991769881,10.766300097440674,7.738085657945518,156.1868916182004,g
73.55676637924171,33.32767928713395,3.3450085697316485,0.18110449817470387,0.09326354674592924,85.36412432469277,35.845327461090044,-35.1871793107192,45.026134022784106,161.9747934535348,h
101.504873935765,65.3493020643098,3.2827820157694294,0.025431681079636434,0.0222452099479883,90.28518498814758,151.19086265912279,-33.636972741912444,23.69114660772613,237.91983047608824,h
97.46909508000077,17.056233726100206,2.6466828371305193,0.3682389830362473,0.1471346091703122,-13.9874382892089,16.04601422456933,9.517119854986184,4.641484416800247,283.80845825934404,h
23.724575944372663,12.915498457832488,2.266786149480658,0.5862824610683819,0.3296504419928447,29.83063158261561,-13.189170483056543,-12.792927018518675,11.417387308803324,118.09754386000442,g
56.40903069669574,26.821848484478238,3.317137747337457,0.1996460001495765,0.07069512129270118,-2.903948447956207,-30.778256252415733,23.06482973849305,81.46988092300727,244.79328076858866,g
62.68945917052637,18.00638572409322,3.032501873927132,0.3244123302281311,0.1672061530452556,-12.601890612704477,44.383703811434316,13.436878827838257,0.6745070101006485,283.282214968105,g
24.579308338261622,20.523987668526647,2.612223276266669,0.3510998023701835,0.22533884728742057,9.178034480893778,50.15894221959795,13.267025980791297,31.318835727100762,24.950920979392798,g
91.60923125675228,19.565380271151707,2.9343188901068293,0.2834951201545531,0.16777515863455478,-15.443908903825893,28.172576126140935,13.564785592388613,36.679325964945534,334.91235346942636,h
179.70430405929955,86.42498475137079,3.3086949179671885,0.17131811156681206,0.1904268376453363,-103.14441745108695,-240.5976176107821,-6.445514364134517,79.52890669740742,105.94073544926715,h
24.196058529008656,10.699429943624505,2.2797128999501837,0.49381599579010926,0.26273880621364415,-32.57755760743583,2.7316378363916645,7.861085647550843,51.00335100506812,117.47983290274142,g
24.769576800287844,10.699961021519774,2.397305345384957,0.6461802421330393,0.29313769672718876,10.788815255386584,16.10001590895445,-8.936558766852364,8.596761171410304,204.31361282962587,g
30.030621835949283,20.293739377259936,2.8718387038584927,0.2827680224784491,0.19970690153678153,18.850374514364844,5.727856211579942,-11.129054710324175,22.643640483571648,120.8789946588679,g
25.885211467998474,11.328593419600118,2.1045395440992523,0.48681703710475627,0.3215265898785195,-1.7884884211569005,-14.744815963692892,-3.284337023295068,19.571190086864103,101.28310171384418,g
56.829926385743406,23.681552667041213,3.1325092396260796,0.13871219642740273,0.09571349025356315,-142.30896529742145,41.09113264844768,-20.537653342634517,7.951221510296596,308.7617980729851,g
14.04840650292346,16.747628355585505,2.967540556882361,0.544146353999947,0.22752744834347383,-35.426599108124265,-7.216303398932204,7.01009192574009,49.96470265188576,178.94057015007704,h
34.475533495960896,15.159981553468095,2.4556645411716733,0.36639185294580956,0.21454197253928498,-35.478486241748186,-64.90840369777113,-1.5771793533553504,19.014476412611824,179.47520292337393,g
23.259718934476822,16.115061770543402,2.411851118158273,0.6091515176647297,0.30491612038053956,22.772442323696175,-7.038533622970329,-9.250038467718856,12.122051778504193,275.4280360753464,g
49.378511340588304,16.23902780904046,3.14765340405612,0.29527427164005954,0.0807263697447893,16.906870923334147,18.13247336242084,10.048527923602405,5.63321492142199,239.87182462871803,g
150.79362118301262,18.569802125634546,2.9698884813391744,0.3275452630348195,0.1699269066769766,-205.53294987994533,-193.05203319256168,-33.7507606950821,19.916871079850928,69.27811604074648,h
24.02217585051241,12.05602215641862,2.279914192922139,0.6542806138493867,0.3251551629942223,-7.4815568152943275,7.863351671160618,-7.631952530194051,34.03501263221373,146.1349050492489,g
113.8055891679363,29.248170067497,2.8212636404591622,0.25028938697061265,0.13525294019906123,-24.99964682977202,69.51086819077412,18.939553536969818,10.973881992416226,303.05589391837964,h
46.917562452702214,40.067343856090346,3.201677594839009,0.2430352433722425,0.12409295042258646,-49.657009579098336,54.04694855167648,12.992482874958046,74.40177977462267,321.6924376039456,g
42.75984167533736,12.061756408596475,2.6042490574150725,0.26380757148644896,0.19818167214383156,0.23986405490900609,-16.487191562674028,8.231073946162649,59.805297097207145,86.33750709375805,h
94.45756646211728,38.487318303352616,3.657465873029552,0.23121351488008732,0.2057497137228402,-47.82351032618695,-94.35459842107598,-6.594167156887497,9.714327254287852,271.0048271003478,h
15.578596845185961,11.222795714470696,2.2098897377897497,0.7776099411544033,0.39202105529474673,9.55037149727439,-15.576368809542785,10.504069569842606,24.667938928857485,163.20741619258098,g
35.14755963559,15.909187442921649,2.3680897531662892,0.42381038922475905,0.27809464042312343,23.83609189436534,43.34923643242873,-9.794481795535198,48.36241813099231,174.9618545465167,h
33.099062024865276,13.958556176764604,2.7057401775004792,0.35566319374175204,0.20191690901408538,15.047687163902665,-24.628661136495236,7.7283892614936125,4.372429665447372,114.57951086802512,h
22.221794481966214,13.379400182812509,2.432556176855155,0.5458305915334469,0.22460970669208916,22.758920735329234,-21.036106423147586,12.270666154524353,23.93561100256966,86.44072940819561,g
31.453160915331793,14.257119076772032,2.6795745759128895,0.39717652603738984,0.23706638543756275,28.900876273502647,17.831378559432572,3.7846692982684305,50.877661242371836,154.3815613256471,h
43.686388152481655,22.51599381367389,2.897517215270103,0.2193124878528009,0.06857629374388362,16.877160567251643,35.52935726107306,-3.7456535093655585,35.86537047656606,218.81958185670229,h
12.071328637565042,9.360505080620792,1.9792655107020285,0.7051776123823151,0.5000622055053435,-17.695964663049246,13.029521556530563,11.447080215968889,44.427027051837996,140.48476639006984,g
202.04002821563117,54.00267987846145,3.1147615406962688,0.17901683156409795,0.1001899194956967,-134.98844365277944,-58.01453893787498,16.930933343234102,7.484983138584887,261.16459525170325,h
127.12296925013537,23.9553035374769,3.653638128668782,0.20950939457364162,0.1180365587734961,-113.72708433734444,81.76381418169063,11.648667882100973,3.9185601865712116,225.72584332394993,g
62.41947332699774,64.041389306567,3.324356273327596,0.2053156271266577,0.09378747298136059,-17.205186894603493,25.675495992006468,14.819254724307815,8.994007322620178,161.6763347689368,g
36.31953189466523,14.59397995221208,2.523262419580616,0.4046740460067839,0.24313168183332695,22.92700000940063,21.1429010127154,12.376858907601124,15.472834902063731,125.4046171597293,g
49.85763947684849,34.523901547107435,2.968326698177626,0.21568371355673968,0.07116595670622816,53.159046587920855,32.01315199209551,-13.335962791186367,3.302737046973519,258.85338280711267,g
24.333232479635264,16.984678291750726,2.6348367145730736,0.41165102193683395,0.20749725543233002,-17.313015861411493,-12.045481317541201,-5.310980919801695,73.94654792149203,108.60784870157921,g
19.864941614487808,7.386861900911574,2.1624565788909003,0.7835940968884101,0.4261168399051292,7.57757138928317,-20.634839181516746,-3.1235777887918275,38.21009695738192,200.37554029788558,h
88.54145784618697,29.383516476479556,3.4506498879883125,0.11142439080388163,0.08696845637519246,-8.780234611955862,36.05005142414798,-13.559029605716649,1.1738392798865798,198.1550697181888,g
20.07893782102397,10.587740420628784,2.455751230868267,0.5797163984882123,0.3259437577890548,27.67771500447551,14.510612024826306,13.491988857770526,53.25816279404093,115.23625128886552,g
27.108250917406586,20.233442866217437,2.5662402100474946,0.395587076936114,0.3260606298548857,-37.30765560730291,-27.862546691416526,-10.939826105432033,5.7044581090963185,161.81150830008235,g
94.48265467165861,35.54155578182903,3.118699141332784,0.1745696844785359,0.10543085188403076,12.445971194327669,120.48085993603783,-11.85614475981348,78.2345006217248,168.80249680477345,h
95.07273520674445,28.563949535737986,3.1421902234483907,0.2896330253332111,0.09435493994872776,-99.25331570928404,103.81662105449105,-16.886229394175604,70.7213148979047,287.82171276658806,h
24.610220335758648,8.59226097619626,2.2440962009101617,0.5396499876723151,0.3009371255223255,-33.20508733686391,-24.07784944061951,11.028752005774557,63.1304882851079,206.28237063662993,g
16.125965746491783,10.356608797665569,2.181176073758855,0.7321255037318769,0.40438630399550757,26.034662738317472,16.176996488788532,-0.665516459301104,70.58165372104567,83.71770972645855,g
28.291697642463756,10.959931671946098,2.377881494153276,0.5776342604905421,0.23525162312558412,7.239724793312152,-12.415885292329897,-7.074377998726403,12.364500565110326,193.3988528194093,h
73.80139189110785,22.420236031378963,3.087774562677975,0.3897984975983614,0.19304053748895164,-70.15135789137437,34.07871728765143,17.074124262311365,23.218092182604895,323.97814813552947,h
73.48913760828783,23.794729622534096,3.0091932428525636,0.21993003584228601,0.11150765268887171,29.74817147509947,66.77153844663228,11.612634141266149,39.861862111706195,260.50064475863405,g
29.537253835651324,16.38717858869404,2.5436705193110223,0.5384101817785583,0.2042227897120767,1.7288130232193666,-13.772693399826379,-3.851643045491148,9.404145112248067,245.86906875535777,g
74.67527480016413,24.21264868889457,3.2077833645673186,0.1222020821517032,0.0785110054527196,30.071110743743418,44.259673937129236,-10.224768425760365,1.9211639384678723,267.4596297261422,g
25.02024634655865,16.441497175333343,2.313173912392532,0.45215476631425616,0.21062196304735076,11.380787488232905,-19.431327454146793,-17.558196387541148,24.405759639795534,105.46210942374526,g
31.864440433676123,17.708254463494054,2.6552571802464793,0.42051550718517233,0.20447239578889675,13.934513024918735,18.01644029255731,14.088465677016599,60.69351493548009,156.39834769207351,g
42.207713923315154,21.305561256359965,2.818272390288694,0.39524909608442205,0.15934868023973253,48.90343948554429,15.73513623095242,13.08799421404291,6.42581465891712,187.83468476332476,g
75.55347935165898,24.26186061390116,2.9710209510631453,0.31027376170172194,0.23928568906516837,20.228038631918835,75.63743293324691,-14.983835833119723,11.134951122037394,244.27406773707847,g
40.21110947158597,11.33664147389718,2.4950617719141186,0.456412781508286,0.28834425866065233,34.94926564947011,20.940742869686442,3.4384096433651603,10.521044347686539,224.15688749184847,g
30.874146053752042,20.375382599067695,2.8154225407905447,0.31316584437944633,0.11836409731257432,35.914279158381525,9.178403421422896,-8.05361575439416,4.969454969753359,122.47707861436653,g
51.11738492046387,17.743309817448697,2.6836277248858513,0.3863718826580073,0.25071604000079184,4.182486787990314,-17.32222596319853,5.1894007113280844,13.46722363922311,107.30056456546255,h
46.70316433667692,18.29951777897574,3.051528200033391,0.2185507997897014,0.14674963711683886,60.5835941467007,62.81289430005719,8.676786440723546,10.495911337809108,201.28160815112193,g
34.70303641684031,7.462341055870628,2.5611954440864295,0.6029083152082968,0.3738883803827878,-17.90300369878019,19.415492500682753,-10.905917348139948,59.98341606190325,121.74225723497982,h
20.7932211519579,13.81707592518584,2.3489875005085534,0.6563495413672266,0.34676148798823486,-9.498055382828918,-27.797904452155525,-8.687654122387112,74.59046664574123,191.36308030401173,h
14.588230653849681,8.486164020275845,2.34869905844753,0.6907061313044958,0.4230951671968453,6.748164836201518,-18.430201200185763,23.565229737923076,63.26280171992254,252.86422133310705,h
16.349824318526387,9.852717143571647,2.2922963924064494,0.5400707164259574,0.32959516863302263,24.95612057507035,4.088868489338138,-1.2278884342956804,17.366189067721496,110.3479937309428,g
34.16444506685002,7.38204968488098,2.5548586517197154,0.5268003997628996,0.4091952850230425,11.369409402908744,-53.56946757817309,-8.565484034638454,79.82256746322635,237.6004724973506,h
22.789671115220912,10.706685719733063,2.1493059262098266,0.6975418945070672,0.3625636714752821,49.25012374106768,18.070913550652108,-12.862276927903299,78.54490614204781,203.87930989970175,h
41.260702619321734,14.101842991192582,2.608447745000335,0.38204985338685327,0.19790929215623454,2.1164993425731593,103.87074753166749,-7.528688873357883,23.0498140557831,100.91179095770079,h
30.157938557707055,12.237790697425659,2.345416494221186,0.5363214285336303,0.22210671728669346,-2.727677663182968,-14.411164616706055,-7.736902582871096,0.7801965378532598,138.3158688069238,g
74.09168476624464,15.770638814955426,2.76047195952829,0.24728033104564945,0.11736972692083525,81.83765792365239,74.0450431937811,-8.403566917451897,1.7007648246706144,201.98524713612815,g
43.183583464858685,19.67951405714334,2.5877031623221125,0.2930418105975452,0.17941325599158633,7.718962633828329,9.294530189630066,7.064589915036048,5.341122890962911,139.61432244331598,g
24.51919620583229,18.866244247583783,2.6674671862906814,0.31493051295592583,0.16678069735161516,4.318216769603726,-26.759834564228637,20.07863761184084,1.036470268477861,236.7339414066228,g
76.01514047270364,25.110761762041676,3.5368529664639783,0.2789831211840052,0.12167161397790544,95.20591073758415,46.863524830763026,-7.428832975623758,2.1628669802883547,237.921867545966,g
69.34481682956361,21.57081645471697,3.0166366082929743,0.24706838743595977,0.14893427625996317,-10.402418231318606,-46.93853371630203,18.04381305503555,46.035329005375736,224.0477948141764,h
22.456396584060485,16.483528642392997,2.3384164985394342,0.5188038839859674,0.28596776884224,2.629946697042551,-9.898194877508004,-5.714869040067282,60.211885074118726,123.37966470169468,h
54.57300363499489,8.465148289114271,2.5621361876361988,0.47583731115010125,0.3043008044281637,45.756824135047395,-6.204256698542274,-7.065981327705481,52.372696815345506,177.87853715458178,h
85.04417119569183,29.363663234548504,3.0491316498209424,0.26624441194730436,0.15007537136050492,-19.97732047025005,62.710645610304084,23.05125212114637,28.97389200110623,81.93169778656232,h
95.94346647271946,62.09841602611708,2.9601990076533116,0.15230579632972757,0.11084782678279859,89.50451577463588,72.43679470523297,8.722610629185654,2.30783105239974,180.31469445388154,h
111.44427006845534,79.83674353322722,3.1978716974057964,0.14310792398001787,0.0428506442843371,-16.739682368201187,42.69707963604873,44.94126945340969,7.268246087806024,314.0637583145458,h
39.39415905729395,14.54537265089378,2.7714072396095295,0.42740017825432297,0.2249888384106042,37.62941403771568,21.524983560920546,12.121448237956832,0.7109846454733455,246.8536911880004,g
102.08448812653901,31.726093585322285,3.1609431580863374,0.18823457073827093,0.15497319490662526,-28.037761732626922,15.864767064807964,-11.142378601445401,34.633021797020234,247.6117581087329,h
49.44128176964348,14.444615954060415,2.7076772861637606,0.30507320378960434,0.18811717268591605,-6.238184804948865,47.0309602238752,7.24296062542609,16.868991465330986,149.71345559393293,g
257.0493399089867,109.6507976888194,4.042010336915718,0.08963695847921126,0.03963091846659935,-177.21899228837708,-173.91021475798763,21.866970887058788,38.14176716514066,313.86490026659135,h
36.71429216540381,13.187741870839604,2.7087522193663163,0.40840553074700464,0.22002176879105473,50.762197437312,70.87906630041535,14.157713940260194,5.99449023430732,168.62967642854514,g
31.12995153906944,10.6780986666889,2.7667126762033134,0.4736692495110547,0.2122791744155119,54.654106222068904,35.3537805774447,13.630459640179897,6.081168187172328,198.3298389525559,g
31.31733442561069,13.42095436038995,2.3117968001843283,0.35566433099072003,0.3051951969850845,5.75664025015462,56.00062428553299,-5.611523045600045,11.192836846470275,227.14797295037405,g
57.096309588014364,28.502249365968034,3.4582011022206274,0.1970313376406355,0.10417278106081075,15.296592692119333,99.29584297271957,31.48307762175977,3.4266007189525594,72.22687277204594,g
13.663540532931702,13.996144388518038,2.525963290741957,0.5201339867749017,0.2750391436173632,6.6750457967342705,3.093435297216825,-3.924414754411636,25.331239515177202,131.83839964326424,g
19.025863854487667,10.905233890256868,2.169069157672783,0.7545506469655932,0.46795393167016175,35.14523674055323,11.753274214120024,10.534608945722887,37.80510130267018,137.42682642064665,h
160.8311382900966,28.121128345492746,3.397582359332436,0.08145023171112234,0.03764508949472633,-217.7843249221433,-71.39434704456114,45.41040462469293,58.42115933563319,215.35678365137485,h
66.65153041799239,21.439378931408037,2.89474832248365,0.6016131658381221,0.18465516157286116,-23.439546510497983,-14.430077029542735,-37.597644555659755,3.0538471770818285,169.95509672294736,h
89.20471928903994,59.31845718626619,3.3789900356538785,0.2552822447830061,0.1325359977602991,-157.972577245415,-40.16860640929324,46.22402209631392,14.261952370238872,275.3295033897109,h
17.26276392362506,8.821283414687601,2.305860044619003,0.7557572297309949,0.3927339279637908,6.147693824075304,-16.61079903494153,2.2260751536422028,18.037894354321182,267.2026584659303,h
18.740275296808917,10.513314345194747,2.0369633579325868,0.7156614009705848,0.35018456130480147,-13.063082583743627,-22.962702806563936,-2.5505232628748837,49.14172423496349,117.47127325874588,g
92.28066566751492,17.25051953205689,2.7698928206381046,0.20261220645083775,0.13762365210512945,-72.28383879186296,64.0128762580856,40.95653238778421,3.240667842998107,344.80858950100765,g
