fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
29.520006187675563,22.308929770675604,2.6447275377038872,0.3900448059855409,0.3731386734366162,-97.0928848446911,0.6005756907921302,14.51207132767559,13.657957027385535,120.39277597091831,g
95.93859725991769,54.41443828883717,4.254259049163195,0.039015676176216485,0.008952253534236287,92.04214392788552,153.68482273739855,27.226126035391033,18.24291134709829,233.94109593498365,g
65.20558975081389,28.796301909870365,2.8943951040334337,0.2815709751129318,0.12839483824492906,63.86797839650856,48.08043356458715,10.324145866075444,39.02362552372446,192.9597794492048,h
23.55617504184763,14.18529738489098,2.697827037255057,0.47017651238966296,0.19961016596639128,24.158145034343104,20.043133903878086,1.426678878501348,10.013182185660515,194.85348202141833,g
29.13016198575614,13.618712604772622,2.7495264901625194,0.4486047093453513,0.2827710646237456,-29.898138414059478,74.4912499075409,32.36537823671988,63.982070474102045,165.83512378184162,h
33.31054761787468,18.089629527581323,2.7279203950033892,0.3534951724273764,0.19643297225351275,9.175533559001295,35.05486153443683,-12.337366212904435,12.392604499305103,227.98581466815168,g
30.24209888149835,12.490530839184729,2.698205464795442,0.4279223547624886,0.19192270319525032,37.940957911068395,-2.6355816139049253,-6.807916478836499,14.726022084520613,139.60002286684664,g
48.87502832784366,10.819581322677747,2.8721581800643556,0.5820053578118879,0.2986556068741951,23.0595607419252,20.669306272617483,2.1001495677104476,81.4636703109897,201.7933643815197,h
10.836534443801229,9.851044849961282,2.2285438464776863,0.7214574261201149,0.35751392403704557,13.950768223340171,5.381969097667355,2.383929609630573,49.42401127003805,176.50183545317344,g
23.17710334044518,10.416428136456917,2.1415387942263773,0.5973350080085741,0.3523972724058154,26.616045274042552,29.838106203722656,-18.6561446758281,28.659533703391542,254.37077901429785,g
29.65129620255515,15.400666714643442,2.754104543735031,0.42037858235353254,0.1936110042826087,6.105843192868542,19.91703121727808,8.612905818894873,11.624863520545867,281.7701781302127,g
42.403937902278,22.80012659491852,3.2421016069287947,0.27010054475826023,0.18251185491547037,119.43682984695876,47.00979229583241,16.859078009156107,10.743522021556783,197.08808613844408,g
10.869784519990812,10.006805933934132,2.318360006278211,0.6941283039694092,0.32298047825720216,2.5879188706765746,9.97994836780137,13.283501701908165,84.99174952250057,189.34697093831696,h
35.04585751220439,19.190444708777658,2.5454657524123387,0.40595325570402135,0.16382108197234932,31.28992181514055,22.170808721382237,10.221718410664,49.81931862367613,119.86407863798205,h
34.546462040192026,16.484977171482235,2.7403509812818507,0.36436307072669555,0.19991996098240453,20.204961302784543,42.98163658884607,5.162554378391885,13.546351553635578,271.0959648379742,g
17.516002764884536,9.9095243923271,2.3252609430527222,0.6037616589185304,0.42239166670249173,0.7807684495503153,7.428478146792402,-6.908674451854447,23.34086009213918,43.898431900898146,g
77.89763666997237,24.089709446290673,2.8032061084871094,0.27978507740144054,0.20759296191354235,53.92916814333854,83.72719957166069,-7.244738715874885,9.097350001460695,167.48379125451615,g
34.15709101852299,17.886371985554685,2.7190247132615144,0.6138106658297612,0.3358550013932636,31.20527789417013,12.876826490370462,-7.261662217909277,29.32115652883869,154.22971458806256,h
64.38805899574648,18.357974438106865,3.057721245291207,0.33431344342465774,0.1101887455415509,-39.63991076437826,36.09462936838405,-11.510603102684135,3.4089676740864148,207.09864191087206,g
52.50090174126826,16.075010509621986,2.6261717643895235,0.4226688361752985,0.18398934000080536,37.048109896049326,-26.453611299595572,12.686603409826985,11.636665516457459,232.1226092297238,g
23.10216281014829,22.484819456672604,2.322436143103605,0.5098855969095824,0.19685008080250366,36.96593965420729,14.379902085009943,-18.435570127235803,41.51621616843748,81.9048810930222,g
29.429223853026055,24.570846390904567,3.123943744113791,0.2298171440517681,0.09764437741440057,19.738668725765763,24.76666634889665,19.882192600724736,8.852731023962308,263.4610023374671,g
49.30252801103695,15.342817988802253,2.8707469032359616,0.40166665398918544,0.18042020712527373,-67.81598280161461,28.940221904306078,13.907985862116924,41.86167224050834,257.367818850775,h
24.874385255788606,9.113570549010765,2.5910041219920483,0.6421781943355693,0.304789419267952,-13.577668259765355,-5.247171887820535,2.2283747500218443,24.10209087403191,181.40810037399837,g
119.68055357020206,59.36704594538686,3.594273753961643,0.1493899556364634,0.08896287188806001,-146.8976641193624,-77.95151263008334,79.80624057789893,50.6957956224907,357.6655811729686,h
28.80860620306999,14.140923196257486,2.502734748500014,0.3832376656323221,0.17935211126865247,-8.805277323306997,9.90778091723471,13.848804291417753,4.891736583313503,81.50872023068192,g
15.211088909267632,10.086351920773792,2.3424101539101017,0.6140125662595015,0.29193408797421044,-11.541399702976593,21.535108985588415,-7.166932669402455,87.55445700721893,192.88449634517133,h
15.967213342040697,10.889169029117157,2.21963495102931,0.5890937618061952,0.4643451876828323,-11.357284836567997,-8.895257433662767,11.04712445960469,67.65914390737636,150.29353872720887,g
57.24267316882181,11.86760302213368,2.5989423927975217,0.434318661258615,0.19341833535696423,-14.276132954353137,-22.305299137026218,9.551841454418074,84.67142747385161,169.13635779369972,h
90.49301842132857,64.36948652923536,3.8388255853138147,0.15973952818741396,0.051012921296661316,35.86576656418255,91.4453356614761,-48.77361538088241,23.367677642045823,162.46190645137995,g
18.774073119783544,18.088491401394815,2.3396986007585756,0.584844286056373,0.32358479560392206,1.2859293621535741,6.600111888738663,4.18827364965012,16.794449499989902,175.7869101490849,g
79.81535968560694,38.53718695411408,3.791381878016658,0.1265087130237144,0.05889792352201044,42.98729564380096,75.64216781951845,23.24723616525995,25.927825423924,205.53357034366508,g
15.617329928238405,18.484733351099162,2.2460159197227574,0.7377636904997128,0.26827570565473874,0.8051559225170868,-47.636417833088416,7.161581410497938,29.108041023654756,84.17214611334865,g
34.65669091467853,25.57765154412953,2.8596004448131636,0.21423278512536753,0.12700508715113082,16.719814903092914,18.510645698821822,8.196916251388785,5.102328115166185,135.06521807887506,g
65.07116474803722,20.54705632551847,3.0663230930454954,0.2413786743117161,0.1308347198360643,74.029845823768,52.465436782446496,15.233672732617396,9.483327382119368,267.1850320461954,g
97.42814391963132,56.227292404653745,3.7149926634049653,0.1345525115007716,0.11284766545466363,-95.70672378235616,-111.43693570351377,136.60644113345737,72.16282847533125,310.8116591663945,h
34.12500763986295,16.12141510313398,2.665716653235071,0.32970082921612726,0.21092085896997287,11.801748314314185,12.893693049875651,-5.403596823892773,25.35869005312358,92.07146600151383,g
64.65560013487067,6.085000285511347,3.709033762731494,0.12550811997922667,0.09156033956019662,29.74971871948503,39.60862357551452,14.201986110976543,3.9240790593253116,264.7569078042602,g
29.153492812211873,30.222340759494326,2.4654374694337267,0.4372499255743948,0.1978761672031831,6.820048356302355,-11.012811575614611,14.541615989003246,57.066546103823526,174.40770159597778,g
42.305549264446924,14.20953550804637,2.6768979065925493,0.3955984845997531,0.18065413085629445,-0.06720601074088961,5.802000702765522,8.658941993905419,37.72504421360079,154.7509647978546,g
34.2982975187604,9.48535510274699,2.3601045205428535,0.4304388408047013,0.27390003916346084,-20.823676711888567,14.169339179115584,-10.269287359025387,25.543460412362094,46.55910965010859,g
67.08948063459948,24.198293377569197,2.995160466331537,0.31847847011102326,0.10591957926014525,58.627039510660055,36.19736103343546,11.362874800027306,10.33308564901675,232.1201630439948,h
17.239224775787786,19.24032009348125,2.6709565634292876,0.41243301827267487,0.25130792844558625,-34.56951118170376,-21.106255615532156,-18.606841894786978,23.293002138558766,130.63720039352327,g
47.267272288663584,22.491110345763147,2.947986419581483,0.27681633868871924,0.15455620924879507,-68.99775660011018,34.64597415061095,9.740844130320921,74.2686360731556,79.19170233695402,g
34.053253359347934,15.704623273172729,2.7948540778957933,0.4022180130615255,0.2077955614899461,25.77061007586319,-25.576538512371158,13.849734378273997,14.265386914375966,196.94605580073795,g
31.009487650863527,17.291816793733712,2.6831297306232313,0.37298814940878244,0.16673040710497883,-69.87379813394763,26.38643541872717,-8.339120723409557,10.592323996646996,150.09881387226648,g
139.22539190056935,47.418836537635904,3.1938709822338835,0.3382067214635632,0.1714058157358646,-95.91195504164378,-143.66278905093168,-5.235999665224767,3.9308582386514637,355.144441892307,h
86.62159885698343,33.20820595888266,3.239199377987169,0.18219862134897694,0.10378697850689696,67.56597147288637,67.40090472267188,-15.372733192522134,5.093468879955118,234.78919120692606,g
23.65657687368454,17.242474788932046,2.726914583846114,0.4250733350301191,0.25716168910420356,14.500359760567898,38.038350418963645,-3.011438509588354,19.460341928976117,236.9614008529978,g
92.9954280008158,31.81149154504455,3.5508921225362666,0.18872675658738927,0.11087448004901794,-61.5186092166978,89.08388541937528,7.316319351571824,3.755048752564359,306.72468424457696,g
75.18597653155747,17.779014671405392,3.0176182167046597,0.21312355902614727,0.10984207766781587,70.32442779578376,69.3506595891168,-12.94218518300938,1.9550342648171268,234.47582677593482,g
183.8921133915518,71.72583039046594,3.0350617203796033,0.18154241948571043,0.2930182816635248,-86.05244028743839,-215.88220552591878,-17.829024794116485,65.67604295164166,324.7749139316473,h
188.13070656339266,49.42474820007864,3.6854323488160823,0.16814095232501503,0.07723670551970788,-156.6863853315478,-139.30075851217305,-76.82683254585025,76.24887842309906,233.66524624770736,h
20.27954131094292,11.819525928591089,2.5090775870695876,0.565298062773984,0.25434651121120966,3.1030595459591455,14.50141082604,12.413493446979905,17.03392361433233,187.07451950732127,g
39.10485128000418,27.61975110213097,2.823872890441255,0.2639668663387679,0.19027906169056405,25.368422454901086,33.58012497272888,14.47350031663532,10.327746735172864,107.30809196261853,g
22.675294659056203,7.050791393664722,2.2255245222035627,0.594656851264219,0.3149969396532061,-4.685828591702524,-12.618455034997952,0.7160342625144587,11.092745599501871,230.5151540321421,g
34.38455693444592,11.03721143497256,2.736050012360836,0.24885229193764793,0.14986690651669812,-1.444276620018817,18.3703357202795,7.641376271870152,6.175417840216564,281.8809238094598,g
25.552645759041326,15.20233612488098,2.5938531169223493,0.5501432131874675,0.3158767602424768,7.432241158480938,-10.967521902998893,8.051781504947103,15.544905808810451,131.48791513341706,g
34.42384927661913,42.46937929599986,4.3888514068403905,0.09625453292341836,0.029115967973758435,25.68388115604234,20.202111322361308,27.9937485468044,66.59223990392833,159.24196882843222,g
18.327088048524224,14.134283713889342,2.5904745427070592,0.620232921756218,0.30168153184351054,17.539718618159093,-13.902559068429806,12.679079470949105,36.460267538074696,67.6141931965103,g
45.45976926768658,10.671721426537678,2.4723115224180594,0.47403175201827463,0.26242573155882787,-39.43205697699196,-23.003613171353834,-8.740591514268797,1.8502948254328215,232.74810980349986,g
18.86259238519852,13.692826704197609,2.562184995345518,0.5157302425363712,0.28219760700349084,-16.1669536686631,-15.038978802232545,-4.505101771558087,46.14364386377112,219.38329504929516,g
10.503436699454287,10.274923106164486,2.3438707422959957,0.7307014283672773,0.38635124405069726,-8.718167842186231,10.870793195981918,3.5888046784523313,53.05294561630298,123.09737643688807,h
21.601434614453954,10.818718778755327,2.402262687233582,0.5815488184820718,0.33160578895478476,19.567638474803836,15.477870317987746,3.073280447916509,6.674564411538878,141.95957967144562,h
40.07495236883151,20.54724909981088,2.8022535992231723,0.30113120847454344,0.14534553811627143,24.1980293158934,13.62135643643435,-12.521340085056366,9.337599162988347,241.5639652008973,g
19.985093564461927,10.861189246391355,2.4617893994199584,0.7413416237242741,0.46210050179209144,-3.6519777239790194,14.86810058033488,8.827024686823291,62.47593325090017,182.75987026399267,h
58.87861769523602,24.815293058940792,3.5553695516303487,0.20717411491271606,0.10887817100993337,-11.746250491635555,117.73189407280925,-19.029728113243706,5.558189442329011,142.21745427814568,g
12.680616927967922,5.773034866817382,2.2545592836393213,0.763091082654877,0.4069726004715229,0.09012737940331661,5.456675623257665,-4.519558679356685,85.72514169991345,210.84760820342052,h
36.121901228074705,16.363909792279035,2.7671083927555773,0.2554174872987802,0.20967779600717135,30.5378919996005,-15.010318027735302,-9.740178946532986,14.848533392407392,173.08517834566717,g
236.0127567608863,16.28642872328632,2.9772639793066893,0.2818732863147168,0.11346549556241871,-160.4239433324449,-31.391039575733743,-19.098008465117676,79.6331648357635,123.6249697176976,h
13.270902097604768,6.307016635109567,2.110307040819836,0.5413942791023063,0.315766327761257,7.36631498490997,13.711899362819132,-3.1901469318180684,8.69135634693296,178.30716518883185,g
22.19614896979743,6.568501160612891,2.2547585414161646,0.5418684883776445,0.3212508393656464,14.637407571287078,27.606838880077404,14.652845264776394,42.83230770570863,143.1945899175671,g
34.94116525455975,13.973313764013522,2.845933434361714,0.35360500431956243,0.19161439336176797,31.364721386479417,28.85084580627389,11.189450800307899,24.9212456216281,210.13419844823372,g
75.25382523201046,12.741510002213891,2.7411522712164547,0.4698984583396285,0.2663186251517245,-151.71864135041596,-153.1905694948305,-15.671947871867909,31.978489171214626,273.2259327892393,h
118.47612484610046,63.12988166250942,3.474495609742,0.0779029947420012,0.06150455374068872,31.16660658231023,85.0780700934432,40.2180441193446,83.49955894955592,144.25973574013307,h
18.43099099780317,10.076993592848932,2.150954958455561,0.7219912940553079,0.5188846827267246,12.542851367419292,20.833237206744514,-9.00593305524518,16.908203139418248,171.62917128794402,g
68.14288169037692,23.598722062493298,2.91263551709225,0.23960192691059318,0.17404796617471957,-3.74234435232321,59.48047535311163,-20.27582762911115,14.106600759863703,299.79202210846177,g
109.24369486768705,22.847122407881727,3.0216172360053806,0.30017670663711093,0.13301899651332968,-18.145254761125663,-22.375237735971783,6.279446172236176,31.339899591885857,226.7769772750192,g
37.14271670904588,7.374401950412196,2.436952870904316,0.5536750309542274,0.4236850579365697,24.838751960428993,22.524874476311723,-5.990943166499553,35.21876370269112,140.1102017515377,g
27.30533730756943,10.833157683965565,2.363023820400935,0.43823504498440885,0.2831006533520235,0.881766078047157,12.87812111416651,6.705871205695547,53.70450000281092,132.59337041853595,h
41.85039722325925,17.75855377018121,2.754491939331528,0.46866159140939584,0.22262296497771172,8.56478660567544,11.063558418846085,14.896698857467626,5.190321417402796,220.27243188180168,g
51.343593284986326,20.015835775962454,2.6809209956061673,0.2917803934863843,0.11137597139051515,42.37654584542524,31.150242611030976,-7.847863568318069,19.916029250250947,274.15552078323776,h
18.875942636053747,4.964235747297016,2.1717331665527526,0.7531611911492491,0.4898087787132218,-15.263141705516764,-23.002649965296754,-14.047946300908945,69.37483648792374,199.4842167791763,g
68.95817323081582,15.726360696268884,2.93315137748289,0.3894820706939713,0.23461126764391932,51.05051223363886,25.598227663647826,-5.183912954807463,38.652696706944816,180.1268139770554,g
53.28142351445089,8.737533221867972,2.3048032767022053,0.36031581048071226,0.2291665084009012,-81.44034538084378,-27.46175691558814,10.740459533046252,2.832754916426308,309.7436803909164,g
17.16208387280188,10.246055295635907,2.7733971081957045,0.6171514936016199,0.32494660702006617,-6.17646269035192,-6.293492443188226,1.8714480221854908,13.280849786036883,193.4491417780287,g
40.9055076834786,11.170144364684958,2.463387860709563,0.4702087289677484,0.21565515660632975,-43.73990725493009,2.1264598143877773,7.406095252226288,3.583443270369491,256.6534007644077,g
223.93455088871195,69.1586145166013,4.267400287804645,0.09528822031488986,0.052720765423705435,-132.25912398204787,-116.57049505976333,-0.6064580441448655,39.020158579383185,260.83670440425266,h
99.34503187903991,21.010435556191894,3.0966310853398937,0.2747353221790803,0.11649747966552154,-85.46913690254881,35.95047727602064,-35.85132693973151,4.833976601262074,342.1625075455089,g
59.712865736549034,19.608640463273076,2.905884672928913,0.24372691311950473,0.12443060955946361,-26.10837053882075,-19.370108631898955,-9.16441324233895,16.991705032863123,233.48776063147412,g
76.07130590754835,25.008705285617985,3.4130452159325166,0.15379622878901017,0.07295187867964294,-49.696101684290014,71.78418206243666,-24.169048099864774,4.7380264693923415,361.78009780827193,g
45.38957724021103,21.939911217088916,2.7912477484764784,0.2609554430941454,0.15429663429393106,-5.603273603995097,12.348388886880876,30.261271409618193,5.431682243271453,175.50421191511973,g
38.35679442380058,30.685624056751458,2.6594882812523557,0.31018231758638304,0.18051381116503554,0.5359085899013065,-22.961486715762483,-11.870333920060112,8.258770355064861,143.5906709834416,g
122.45650362356272,97.19180656573833,3.90299271930025,0.08845761039205102,0.022565218220172142,18.827435726557866,-146.7915519894925,67.46530701349862,84.931213155584,335.7121899860902,h
119.67730440669962,35.90664634727951,3.651641615443371,0.14954741533531474,0.11309487302919337,-121.82258258531027,-129.76756555717276,22.02484018118285,2.0186081164301615,317.0296268210613,g
31.369872334152237,14.037744528026302,2.58946797577265,0.4352972175053465,0.2703612295119394,-3.2823482740806025,8.735157939330186,25.719313103872512,25.790733142737913,289.7620051549129,h
13.540748628087423,9.555516857166179,2.4136347244459153,0.7370495129730235,0.4079563157100348,-15.829266693432475,16.937867723918462,-5.253648354010275,85.44776639156522,205.05819240449733,h
26.742951528111874,18.124969399739964,2.62107837968911,0.44079899090296537,0.20438333609333686,1.7334133037743076,16.08228990970075,8.914318804214327,14.934125490109121,171.75770582573523,g
27.32399947300697,25.11999672218685,2.7021381055878897,0.460568286344751,0.3039215759789922,2.679688282248774,15.86965754616752,11.176519459810113,15.13749698868176,166.38305228012857,g
100.16890268510113,31.530675825060484,3.1061931922133894,0.2403381646411056,0.12861272477851968,-63.76687627890143,-32.105678896473414,-16.148009592987368,4.231036053573579,293.7628011719611,g
106.8951459011378,40.921438493081475,3.06865965763644,0.381674636777626,0.16907393781711605,-21.531203712584073,-9.257515180346815,-12.44777081078819,37.290775807323335,258.90645844438,h
179.66602545510597,32.583360604333436,3.2041771256214737,0.28723315481525014,0.07518494997882896,-139.70172853095156,57.39288708184438,1.579206977531726,76.28451944767562,283.47110055961684,h
98.93392074675737,27.213565795165266,3.3537443889488654,0.5673188747549068,0.21490539021533306,186.54829375736492,-77.85578862866677,-16.4282961696849,68.2953065510286,45.2214691935047,h
60.401815425339144,21.83273810371879,3.1437581287403598,0.21829774514504144,0.11531867369876095,49.25327652254395,42.97398651200686,-10.177561360669468,30.17354882392551,215.87092453196468,g
53.74333644717501,46.549654873937335,3.511985470410416,0.05851675647872798,0.05172671792724419,-6.2405911644398895,60.108304169671555,19.020647526074775,5.501147322092619,190.85877110656295,g
41.27906543696266,28.56670983714367,3.133268086134603,0.4107417351135487,0.1434985302088069,-49.73061319449562,33.532834505163336,-15.475590308635335,4.298364723412709,146.5643143246643,g
51.717547320043906,16.738035112641914,2.646986201361401,0.3806586289926458,0.3215296482810041,-135.3657903982206,-24.518004400629167,-11.257763927103555,8.105006420915192,213.56447271936165,g
24.4664420359744,10.065439806060175,2.260701932761245,0.5700086120554929,0.34232267531090843,-25.563899393265444,8.61829787973804,-17.984931896978168,14.97520633033579,221.79939222404255,g
53.00840771249212,31.52817238862912,2.6032712590257625,0.2786967737680681,0.16033497887691817,-15.118309753823274,16.499248597542767,19.7966110155018,56.053286692307836,187.85451664193315,h
100.32190962373596,27.686196202389713,3.1692325247359747,0.2813520572384449,0.1977890144393629,69.43797337789309,109.32863294565831,-11.062258574970679,44.21378985907983,121.4941086011585,h
51.18761235613278,33.10768586144989,2.828776449748389,0.3353866387108544,0.19400976139586648,76.73855512453261,15.104598262046302,19.04748536667177,5.843235941976297,198.15427802278157,h
61.84130257475826,31.029809067271678,3.0679165085751423,0.24925888447459488,0.09305753505711767,28.669699768465225,-5.429032268717469,-25.427562484152542,23.510044312204183,206.40815334035358,g
40.01061077762118,14.425973787510932,2.646402228088351,0.2925645928537595,0.187057102330621,11.833911393465819,30.35641043717561,7.308156288668437,2.8075074087363716,206.76769185219857,g
55.32954447276773,37.859499257143206,3.5508908201333016,0.3262131094747565,0.14175715887801182,47.639752955596364,-17.20241124272388,-35.421322047118785,5.347321111045172,131.64922002132658,g
67.89185673575692,23.385533961677325,3.2013676905438895,0.25247990046056473,0.09345525484118038,27.81508306782759,58.2523043698095,11.641116673239148,10.799282844616972,271.4255830723407,g
83.92952810881462,23.05995213320243,3.1193867380513334,0.2611072516631209,0.11940548578520817,26.161329280391577,51.5129272096048,58.04021158068308,1.3379613220285176,371.361455178048,h
39.10076803609234,15.097008136881065,2.6137450908509905,0.4241443399014605,0.2003274276920441,-28.776976017790666,12.391451702909396,13.556043074853743,25.671493608464843,154.75244440523082,g
84.3272657354376,24.33730761037249,3.100470336137823,0.24523091304300546,0.11803365176245069,7.051519381402569,33.43203168642754,-7.899982675521314,5.002024770508367,113.84915620813314,g
23.532074029444285,9.440393505317047,2.167762022535656,0.6052800854114041,0.08325342475883761,26.611138304323227,-38.199206302361475,10.305207613759489,26.641839901670608,202.5432610356258,h
19.52344103441852,12.611910904513817,2.3612934549460847,0.5478892487574734,0.3422313045898664,1.5783819291472367,15.220871199108071,3.19014929234625,21.22311439016281,136.91418160518097,g
26.79917927421109,9.067740046349908,2.410376071366151,0.5703434975947117,0.264850351444274,-12.70106612518719,-28.016613916892275,-2.1393199846894033,36.28870426434436,223.21689670232627,h
119.51827871085118,106.0335541416987,3.770482084484132,0.21650723114122794,0.10081785781105283,-104.23924499468086,-77.50321748952935,62.71486822782916,23.212500248636367,73.91406977013214,h
32.78572095371102,11.259149449269218,2.5828930381656767,0.5293049983408609,0.23863397206887293,16.324080608590588,12.912025548912736,4.1933548850840845,85.19412461736184,122.79667254540733,g
26.669323954055216,19.429780187140487,2.8889764150116823,0.3501668626941436,0.23120775349463069,9.414142387791488,-25.28676107721537,15.362126006348277,3.011146089979507,73.73478740971582,g
120.52206528829093,33.40606022584042,3.0778348636363155,0.1997188243004977,0.14783790561662075,-78.05535109166301,-78.86884465430535,32.85895021007612,45.76269557832915,372.034041875584,h
71.21747402647327,65.27349858828147,3.2958197662826465,0.20435261142868613,0.150722661082126,4.177069349602629,93.74373581470145,29.872490050074934,8.563242222971484,295.4424681510672,g
24.984055362490047,13.268836773357481,2.625139332547707,0.481144778487719,0.24376746627835566,30.424682822242364,5.730504202299269,17.504287908947404,67.42558436154823,123.71807397909393,h
25.39261322727239,14.646746737819782,2.525445701087801,0.5146323085369586,0.21329544073952494,10.07541963303873,-19.194662720012964,-8.986210437620228,89.25048147760742,135.63287137648533,g
34.220934566212954,15.72011453166811,2.6807982653555946,0.3352788245584164,0.2070060758527556,-2.4729417800908173,-18.520575562049324,-11.007253347961866,15.364407755728557,206.01575499210279,g
39.84651116420402,9.960082382924433,2.514496581349104,0.4871875147025011,0.2544185591745365,11.4081045226905,13.518508554507036,-5.706654821751571,32.5965842120292,79.41956819243582,h
58.158821153067805,8.151563535579212,3.0780563272007297,0.34683241642934476,0.16123648551239067,-11.937045371795309,26.935526445349385,-11.241725554603159,64.37170572281441,200.07717948890578,h
20.98054553084582,19.745317223110263,2.8121376344075735,0.5490258948240712,0.20504298800278986,7.848099179216723,-3.7389055506835938,-4.712610899103932,17.811137786807006,165.5927388983313,g
57.11608354224468,28.170596279880176,3.541088059814464,0.16434103944413542,0.11477060877948769,-9.326019246055615,38.87593366867908,14.821379974595015,15.36781486888296,102.72474419685418,h
72.0863651094069,21.558286859336132,2.8960519479474147,0.30090100650069446,0.11083191041839702,-75.50366753079304,50.10184755009417,9.64253229524259,6.01746471518078,245.96347145471987,g
72.21817557275608,9.978872712782909,2.3280206909457073,0.42303543824737955,0.29740898375763347,65.82321565286733,82.83724684848536,-2.706644144161224,86.88296721211032,198.96641753531858,h
123.50411006049606,20.168180335695357,2.7623284569723405,0.4415180084951594,0.2537617662588785,44.04001859574103,63.84522108195951,-9.34472219559577,45.99146520911978,53.132942949677215,h
79.27781280318871,10.447292392935845,2.6013910254015773,0.3536417664530798,0.1577558868859193,-22.426294731868133,1.860151368845905,-9.22554305852162,89.74491396288167,282.0986881309922,h
20.99868078542636,20.276336106948065,2.6277184463585366,0.24728175748211012,0.28640082645216586,-23.421324055644835,-14.509074687890225,14.562059837905196,69.07955762228835,141.53026274319217,h
67.73938015863462,21.349120988055052,2.942704352793011,0.23079042869567357,0.11586236598452335,-23.07082077681587,66.0656699878258,12.503002123264121,1.486546039618235,219.83270251639192,g
115.76242046713026,46.49527704451073,3.175497685254218,0.2509720004721279,0.09139893993565232,-154.73133192427753,86.38164078109914,67.43264456703862,54.22261049466091,250.2604578910333,h
106.07737181679369,68.83326639257818,3.660612176891009,0.2941268552797669,0.0706733832971137,-18.70496214031073,-24.593541806142355,-24.662539899525598,50.580776791270765,341.9378810414249,h
18.60905147642702,12.570091757063171,2.529101240313776,0.4121396076416507,0.35260842186311925,3.362866661938572,-22.060640483088925,-6.031198990776537,12.069481410501613,227.9382083829082,g
87.5965639346284,26.294117382606704,3.2916303176551835,0.27924990385732207,0.16787901878040215,-21.756921479222747,35.34189217557754,-11.179007263389552,31.431799287195705,344.79733553902275,h
17.16631598602362,9.240589061620648,2.179071793041154,0.5044742242234578,0.28005756536905996,-8.551216924866834,-13.317453444059336,-2.1363703846026647,53.3550292756231,109.12694073846046,g
118.98908255103981,22.665955176959375,2.8343219066682797,0.4107989126064808,0.2097701071763646,-52.20641117230737,-105.67408547839057,14.937598303456502,17.840801760963693,193.67541429631567,h
