fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
17.351051590075077,5.0289584191487045,2.2738379657640846,0.6595253986299948,0.35594705684857636,1.5061598748563947,-5.113017825560666,-8.485169429158272,27.511610448337255,106.74342882372741,g
193.75910065474696,68.76126004028274,4.328405985563989,0.0893518964362517,0.049210453048501836,-17.462212153211496,53.70933210902073,58.254557697214864,40.739951372453866,166.22485612667194,h
22.7807405700715,10.963866590447529,2.7826529016559336,0.5759055621643471,0.4029096045911447,5.179427993346909,-3.978486855043233,8.359440323110414,5.86581946478575,231.6636325851992,h
25.19376575815616,5.6931883586941865,2.3848736948193405,0.7598958217483897,0.46746161367951583,6.036449571245478,13.924204371784523,-10.909280507691829,42.437269720018215,144.6193790320977,g
109.85917459392141,23.842118699100965,3.022883549790899,0.22702177460663112,0.12206361477378945,-12.990327361381745,21.089220991507066,14.56555344604216,3.4440633229134763,313.71588967691946,g
64.24249905380401,18.511708413850613,2.7317217408602295,0.3453044365014366,0.07991950727258633,22.391583256343125,-12.114097018562045,11.574101009776689,4.796916062095566,202.88520239350316,g
73.17935564750866,28.476899047088196,3.2638936207230156,0.1150758457075337,0.05832603600835089,46.57554400955251,29.961197574105427,10.81571996480477,10.128928767557928,191.88705166920633,g
46.52530931346913,17.55060031684052,2.7083036811265147,0.3311725118517062,0.164391235911228,24.010677418698762,13.782205068036157,-4.467199431235834,20.837886346641984,202.24009762483283,g
71.38428783092473,22.920423178085024,2.9545939067560023,0.21922370822333567,0.11498989805521466,80.86442236746413,86.07898033579185,-10.432961470422466,1.340321689962588,231.82578293927142,g
25.934867106309188,15.709505754606026,3.0881485595424083,0.20761707377400992,0.13811367530048177,33.747309109390706,30.640069965824143,14.400546436665325,2.0072566701006593,222.4699278038949,g
43.531915785041576,13.478076011684582,2.8340540242337764,0.4420189528753295,0.10359977288923103,-7.31056228250665,-17.921238286333384,6.315078163937422,11.364164114645835,190.67502110360414,g
49.67569227803243,12.962968142018777,2.280568212999495,0.6276628254107148,0.5114193035007875,-20.880641769345374,-43.390649205697315,18.89181047487073,86.58146138151655,197.55905430970913,h
75.22687317570961,12.484112564489923,2.7372877174017,0.44887288783049395,0.3123671760295746,12.103833057049595,87.56761327592778,-37.64852050565764,7.413568414089777,290.727363651176,h
46.95436677943462,19.65335854857904,2.7180962754862152,0.3865716858192596,0.14634995136374357,-25.723669046501577,15.845845358274914,15.369141834220782,18.763563657317754,160.86492536087997,g
97.93946328879645,49.229740063710025,3.453089533792412,0.24346174527534986,0.09151182565948787,10.171834584008067,67.83825348691924,-29.65848530558324,4.580425441608716,350.1309154509915,g
20.76402434241285,16.729317893296226,2.443922874822913,0.5615744667469753,0.3220509760332628,20.185749894039535,4.500600881367852,8.03470511887664,15.703451197354765,166.14973800539997,g
38.69681150814864,13.561997630412975,2.718528180334492,0.4183127921664446,0.2310397726225324,21.34288144254632,11.986270904902877,-9.030406772502303,14.02975805485743,224.47592786605958,g
76.77608833817297,41.531323065873934,3.0622014201452235,0.27510572822147256,0.1972883715526469,62.283919798883545,-50.695590891249,-77.48687840820041,65.03255225461137,107.95658726558501,h
30.974615899770708,8.317587781331786,2.2024161605817048,0.7411514254178325,0.43294306677414474,13.684960329784499,3.8451481624944126,5.695087993009073,17.72457718777833,235.0560502182836,h
66.06056958016384,18.66239232392909,3.3330605677650973,0.2606175692255753,0.0949640384971633,-1.162350314647334,-30.814573285498774,-26.184437214086543,0.9101479197823168,287.12527337515974,g
65.38912525171716,24.009500155426366,3.0970663351406205,0.264531108787926,0.13325850059082966,-172.19971384329176,-20.733266794463027,-15.538307797774845,21.718776246235564,231.94008702413325,g
21.841638872738947,13.321189501167373,2.552314783400679,0.4135432293313312,0.2396198975851151,11.75518314084242,6.643440404257943,-11.953634181987487,20.966298296750765,117.30067544898635,g
9.046911529875972,9.435314520222247,2.0569673093656897,0.7327633605342427,0.5067018354191054,16.58699367946981,4.815200038537387,9.207355368411681,52.9928431109854,83.35931990017079,g
37.231855841824725,13.630588657007698,2.808543526200831,0.2813606714179411,0.18711763580273819,-0.7535172649468027,31.531023320782506,-10.781429677250705,6.935956056596373,116.08435341059425,g
35.23335948652467,22.05369117298566,2.9920512205779826,0.2786912794509238,0.1257099478009475,27.240254150524166,51.05099304656498,16.175970374250454,13.247154838087248,260.25222139656887,g
60.650525101331105,31.48607391372791,2.84573913600264,0.2414654458418057,0.15215172309811434,-43.350384802138805,36.89513136760644,-29.8008573050031,12.637269833860111,282.0573879959668,g
30.82170660751339,18.61415257955924,2.9246685117176137,0.2798235514917041,0.18882400204516867,-18.87660394317654,-20.215016845425243,14.914975945582844,4.458589634598722,181.6518276157575,g
26.98020019296066,15.697592498112318,2.7116318923892386,0.4092687223358597,0.28033437136355344,16.42773054218963,19.33974628797965,7.918122805174873,75.98352639758164,82.20094796444378,g
45.764977489048384,22.228164556501717,3.507334455336205,0.19909190554226153,0.16118043805170634,31.248897514605325,18.291265896535897,15.249250126551829,9.260033374498272,175.30300867153335,g
55.594722009676275,9.687367932599688,2.914556547710321,0.32761535019274696,0.18417364729304725,97.5346772102995,19.071224392266682,-10.81881557025078,4.611491739961224,232.64193904539496,g
20.912211157578678,12.572850372131313,2.523931435732896,0.49048107774942185,0.21404151443212255,-9.313949923822396,-6.409578506038475,-10.19556232733531,76.5315552660735,209.48937863179304,h
18.365521290984113,7.874842894796233,2.4804106221454387,0.5726716445621421,0.28043470322599384,8.143576786725504,17.33415028826352,-5.591347207138417,52.08081717186404,252.58864482673332,h
18.60673246058112,18.573356586501525,2.699302380065398,0.45719155422652086,0.2024199780264047,1.6135062813843302,20.803355368394058,-5.499051808057361,37.10476697725734,147.59417340508352,g
16.55887741805045,8.206045284093559,2.1198850944837218,0.7534513015672696,0.4718769950704784,3.3462952031419455,0.9327504066050469,-8.0455833130329,12.844469062377955,199.95763805491518,g
38.30472417664276,16.650239986748836,2.488074195489644,0.3215786483652533,0.2538056316790598,14.976334873024115,35.00304474337186,-8.081882538638618,3.8527920994380653,137.93352901807768,g
27.464912563089733,18.44368637126776,2.714728477851455,0.49408940497009096,0.25243641931174354,29.893970801316264,-101.75074207203048,-12.163758625566182,17.17985932337742,42.106452969979784,h
31.224663193603078,19.492025038769693,2.8077733482641394,0.2558648438681956,0.16296844184663972,30.347283761483986,32.41238888875604,-9.272370248107721,16.171398891591238,118.29823311002171,g
39.001693935872204,16.646345905830064,2.6342753051077454,0.3176246360057283,0.19716785813331458,35.64647476584571,-13.834070018810241,8.828913938427657,2.4507537568741338,240.23679596571674,g
49.79192835123131,11.786412653307778,2.543803803511912,0.3015665666795659,0.28971558955470805,81.97743382827804,20.312649053894923,-8.894354649172538,8.878782361530623,227.62158977378058,g
37.471087934181256,18.138090913917495,2.6226805772176034,0.30063765728412467,0.12013722358060525,30.06572481348598,19.44769664283165,-9.798304153718938,68.81413293467588,135.0737340628462,h
107.26150085685686,56.35687984232917,3.287614205451428,0.23148864051144893,0.11822069678538058,-69.66803536571136,78.117454679452,16.851531644995287,9.158046951033935,86.42500928068617,g
59.074825001489216,9.775346979217627,2.9177943100056543,0.3049123921206033,0.2498762476697132,-27.267361017992236,-50.07853075342122,-13.393410787593837,20.268194632910028,360.80238008214883,h
13.682450105932201,10.88687848065756,2.5335505043390514,0.6585367640216617,0.2649663245973504,0.5827256239476064,-16.936784947971937,-4.637659119880247,31.377310489007947,189.54730279173256,h
59.78595180820722,19.76591375794692,2.876671498666639,0.24503585388034774,0.12968030624578342,64.05465455411188,95.34902465182519,-9.775276335164985,24.41955702312161,199.6809692463104,h
26.047707611881762,14.687952829898228,3.450607286628463,0.3770718250903835,0.336431385351635,14.754963748673994,3.731576335849633,-11.125547780934387,4.56426648259716,275.83242750042757,g
24.650422795720406,13.673184471524827,2.5617319700412997,0.593759823735938,0.26828056259313093,37.66882754834594,-19.405403747040687,7.603974200541629,3.9729814469926796,150.0627445079892,g
21.435812281546852,11.749377965870538,2.1704523058770224,0.6672654266703788,0.35856248042682975,-14.22879184401594,-15.750940640513013,9.965845976449023,66.72834508923738,187.90621572806992,g
46.66149269430241,35.489313719259165,3.260208432836617,0.17474927619181913,0.06526949728040404,-294.6517633619018,94.47256648333354,22.99169442635934,30.939273101774155,81.87922657918413,h
17.924377842256586,11.065613829233714,2.1440014326926367,0.7431996759951818,0.3970561660073138,-44.154168090045744,-15.009327634410484,-6.1128068110249405,78.61344651018818,79.16551143248424,g
59.30856712223226,28.206118077050625,3.4301503413344347,0.14473295703548172,0.09515864666234095,-93.01081847108827,70.46094210512055,-10.34801190672319,4.488945549516154,244.12735565617376,g
19.193672082682365,8.544804340990654,2.1874350705801664,0.7517413040824025,0.6114623097984472,-0.6407945953554126,-0.45086643238559176,-9.624421215685828,20.83496011096938,96.24052239130911,g
87.62257658680119,17.48298638826334,3.1713753735330417,0.20214717802285076,0.13459870411856933,-38.628284253750124,-32.64109807783677,24.395262361964903,81.06409908404771,319.9504320874314,h
56.148015799128196,13.267364889009208,2.871268366561895,0.32847522521640027,0.2028490697049684,71.98339826803544,151.14707348115863,-14.874833188411277,59.147043421377525,194.94710582488224,h
28.15732357346057,18.280534642393018,2.556804976964395,0.47328863605416355,0.23184445506660395,24.43425553121555,11.673281558177319,-11.616001236947326,17.184405370851668,175.1191054517894,g
49.252638824970944,16.42914286227802,2.7097894216057137,0.3358115115986195,0.25160404437648104,40.49794782419214,-6.039770503583029,-9.589736311205925,7.427076314726802,190.81207616937598,h
117.00173842380003,73.51073442688062,3.4210803498228843,0.1915639376002074,0.1123176077456166,-234.94554787544638,-200.7960038525531,-40.37756148420856,47.60483654673854,206.32659699607552,h
77.22070147299485,23.344094533716707,3.0172507925962297,0.28374757086722574,0.13178596595167297,193.56683962061123,68.66770836802364,16.419654182537535,15.462086358035334,304.4655820527484,g
53.52907718421917,23.915058073452332,3.0412721505337226,0.44557709165630943,0.2271643503045026,34.67073984856731,21.515037102681728,-8.128404521742192,9.330558004029864,291.4502220845919,g
53.823226950927555,17.655226330916477,2.6499371453301466,0.3710538074473305,0.21602714455096653,-19.178016163845754,24.448352156390925,-10.910970508361856,33.1186735822736,175.31116556547815,g
96.37802118444165,20.366193264165346,2.7556679520154694,0.2679245825387732,0.1413307477448708,82.23992960344401,88.72564533085684,7.8066281874633106,5.886097643855903,233.41039394497489,g
18.939931461740365,10.816980259367373,2.564470396827763,0.5516296656762498,0.3103974143684309,-14.012198441272213,-6.857096586671063,-7.89827027111455,86.46455656005071,199.06788418320363,g
18.085932986998777,10.802018048769234,2.225383756535052,0.6590628961601,0.4123830965092286,19.24202306458558,10.521600696107111,1.3916032374174687,77.1565822867877,78.59660389249922,g
74.36484510494289,13.3061059808569,2.6641661551350504,0.43610266329473507,0.22556834963745043,-34.69199665861265,-97.81950236871378,10.377724513353547,3.3468772419116153,79.92687098501322,g
33.475766085569,17.11904547238694,2.823923186185857,0.31437630456376064,0.1569824940522709,12.870789376576585,21.522965079897695,-8.641541306368742,9.896520108699976,109.73963739375925,g
58.32975134377273,20.413240222028076,2.881103131706316,0.20596189805562004,0.1384038152918372,-18.879922503698364,10.90637969824719,-19.262473307948383,14.662771066548501,198.35128257415633,g
84.03764959146233,22.29679001633616,2.932907454945142,0.30717225383389346,0.1670420506211834,-195.53684964029173,39.65788733972069,31.857709582664526,38.75268855523931,181.01462415435836,h
27.21473814298586,19.592349861413084,2.489172684733541,0.35514785404787486,0.23157493893522862,27.725292696868788,17.406309912767153,-11.471837401494065,3.016813557733385,231.61008006719413,g
16.49271391453805,19.994653798520517,2.6971410348017915,0.3321330570342293,0.24253477368858536,7.908307048928195,2.2432255323982293,8.840711910478465,13.172800565672105,151.05847515812133,h
71.02081737451857,28.865055769983762,3.5391000933186603,0.20908554792680845,0.07991423564736026,57.87953012664765,99.48519581778457,10.402302305542761,10.578951680357005,323.7235168809005,g
19.447638879965382,10.03954186264731,2.3733472425887845,0.7980122118827795,0.5040149391680384,12.928424103784675,11.649126682660988,-12.28225530768871,60.77675899487578,205.19168428565382,g
20.188776283709267,11.889835335800148,2.1895999634267365,0.4708060226691211,0.3355628266938305,25.222905158493173,-15.642925614462232,-5.526752295948041,79.98877902327959,145.91981184046077,g
64.75546058402219,21.704634356101568,4.172499342504092,0.20293434959377238,0.23772872486980734,36.8962642003714,28.669318669791352,-11.802852559797154,3.2317751759367965,232.72066007453927,g
45.826182698952366,22.70739711511134,2.9370159157275015,0.2778423515364456,0.15261782415548852,-35.914414763273925,-17.71072554604589,-11.110664006578757,1.9056936574229042,219.95555155570423,g
58.515002927423275,25.2444048621169,3.6884936878593306,0.21295616578341867,0.11642844260122258,6.831460389484203,80.5850950735059,17.259703711200657,1.0537252052708566,305.86604077372255,g
100.45652108416058,18.459661062756116,2.971939929947067,0.27657070616033574,0.2052921537045332,68.67069457990003,20.541242721373948,2.30099020806182,43.241551511179026,63.59930523842688,g
33.53538988906873,7.81913630115539,2.5298711285580966,0.6692059727273791,0.34698871682076315,-20.89925513122933,-10.414761379677007,10.231108840372242,74.4276984249362,159.5110870450643,g
30.056909827745365,15.024132000739723,2.717233096451609,0.3422455498852944,0.2198480745650708,-17.264079833942862,16.020921163086335,-7.559362447895872,11.681015344767918,100.9046817492757,g
26.922944198906105,8.197262698701781,2.383776704057147,0.597405828028251,0.39846511058477047,19.51746271106538,-11.314144246875848,3.1892397202832736,39.8086524670801,222.95544426455766,g
40.82720606983512,8.170250668631194,2.9347084360036235,0.37135845255421585,0.21659152188051062,12.878656436190106,28.617255192351745,-6.24858821820407,17.179795330886098,176.66409528295074,g
22.991869532997658,11.217086065652493,2.40304905158631,0.6027876171305008,0.36424251485262954,10.567390324382465,18.00908207801064,-17.03306717399831,15.510737950623165,193.19392039597554,g
83.36681249417359,20.865033545521257,3.3279107030669484,0.12641170002767238,0.09910702865351369,76.84707129500926,80.10371990471212,-11.543855174879319,56.70324728108263,281.0444956369073,h
70.4565020082854,27.512251869420332,3.1293370004986847,0.26908098551067255,0.1392268993052092,88.99300989059843,31.098526807069433,15.307466410483283,82.75907534422477,209.58506966416442,h
