fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
41.6707,13.0474,2.715,0.4043,0.217,5.6992,36.8328,11.039,16.7634,183.413,h
97.0142,29.2397,3.4197,0.2232,0.1467,54.8932,61.076,18.9461,6.6879,220.9098,g
12.5164,13.3576,2.5612,0.4575,0.378,-13.1346,6.96,-5.7191,26.2934,115.1943,g
18.4935,18.1723,2.5045,0.3524,0.1879,24.775,-23.7539,7.6039,85.8549,44.9485,h
57.01,8.6261,2.6854,0.3869,0.2251,29.1471,27.7218,-7.4006,18.9812,195.6762,h
21.6788,19.0706,2.5366,0.4204,0.208,-2.0241,14.5433,-9.0495,65.4061,77.232,g
16.8644,9.982,2.544,0.4524,0.3471,14.5941,12.4091,-6.6237,7.0231,192.0271,g
82.6885,30.6698,3.4244,0.2032,0.1688,75.8502,72.2261,33.2926,7.897,347.3145,h
20.5272,12.2769,2.3504,0.4186,0.4116,3.0206,1.6761,-8.985,24.5586,136.5942,g
96.1803,38.6627,3.0561,0.2178,0.154,74.6162,82.796,22.1984,56.3562,238.5506,h
57.9889,15.6489,3.0055,0.2651,0.1742,0.3585,32.3584,-10.3629,3.7748,221.7716,g
35.0305,14.5121,2.5933,0.4279,0.2491,9.2747,22.7126,3.5371,7.7981,208.4485,g
16.2872,10.207,2.4152,0.4907,0.2957,11.634,10.774,-5.4482,13.6154,157.1577,g
17.855,11.4455,2.3274,0.6338,0.3387,11.6179,9.3311,-6.2114,72.25,148.5442,h
50.4849,21.6705,2.8283,0.2839,0.1387,-24.4808,29.7069,-11.7484,7.0815,222.2989,g
48.5272,30.6467,3.5448,0.3151,0.1087,11.7081,36.332,16.8654,1.6444,192.4755,g
29.2696,10.197,2.3004,0.5597,0.2867,14.1464,10.8854,5.0043,1.8607,202.6511,g
33.2128,10.1401,2.5212,0.6585,0.3238,30.2624,15.1486,7.7995,22.5152,253.898,h
72.6855,26.7242,3.6563,0.2428,0.0889,-51.3807,54.8291,21.1637,4.6868,295.9113,g
116.3635,35.3259,3.3992,0.1343,0.1219,58.6142,99.7342,-17.9045,0.4185,315.9084,g
42.5829,18.0388,2.7802,0.359,0.1777,-3.4912,29.6826,-13.1317,18.548,200.1543,g
29.5638,11.5083,2.5913,0.4309,0.2398,33.066,20.785,9.104,1.3775,178.8572,g
21.003,13.8912,2.3766,0.4495,0.2132,-13.141,-26.6893,4.1788,1.7147,119.0299,g
86.6126,31.0547,3.0361,0.2233,0.1142,-83.6041,72.6977,-16.6591,51.9519,252.4828,h
41.3891,13.9472,2.7627,0.3956,0.2062,21.6221,39.6948,-9.4395,41.7037,177.2316,h
49.5559,19.2659,2.9741,0.2678,0.1762,37.1942,28.3945,-14.2302,61.1361,47.8306,h
137.0129,65.2492,3.3727,0.1514,0.1538,-37.2723,-58.1081,42.5803,71.5604,258.454,h
143.9405,44.5992,3.628,0.3225,0.099,-123.5426,93.2574,29.8856,5.6538,321.6813,h
43.2039,19.5192,2.7968,0.2574,0.1328,-16.4447,-19.6101,-8.9682,3.9209,248.3763,g
40.9854,12.4424,2.6536,0.5788,0.3109,-6.2418,12.8915,11.4435,54.5213,270.6198,h
65.9174,17.9052,2.6464,0.4229,0.2364,10.5046,42.1623,-6.472,45.3575,232.1986,h
28.955,19.1257,2.6386,0.2934,0.1752,-15.9541,-10.4378,12.5514,2.3905,104.9593,g
41.5689,9.8754,2.5844,0.4995,0.2803,13.6332,17.742,-7.0088,8.147,233.1639,g
174.3632,62.0331,3.4734,0.1564,0.0848,-131.3953,172.2087,-110.1756,20.8216,227.3776,h
108.1696,28.7511,3.1069,0.2622,0.148,68.013,87.1634,20.7211,7.153,285.6472,g
61.3779,15.7342,2.9149,0.2972,0.1472,15.6374,26.6,-10.6084,11.3596,236.8458,g
19.1961,12.603,2.2158,0.4645,0.3229,-5.9594,-6.6087,-5.6606,14.1595,170.8091,g
40.7492,19.8271,3.3636,0.2656,0.1236,27.7748,36.7677,15.2,16.5525,118.046,g
35.4602,10.5815,2.5482,0.5033,0.2878,-16.3317,26.5694,12.1889,8.79,232.3497,g
28.8201,8.631,2.4353,0.5558,0.3643,28.551,15.6531,6.45,63.2831,158.8626,h
80.785,23.6622,3.1857,0.4128,0.1299,0.5556,75.9509,16.8423,4.1526,239.9282,g
76.8322,34.9876,3.5482,0.3062,0.1117,80.6194,58.7147,21.1609,2.0991,283.0453,g
22.1461,15.8587,2.5374,0.4343,0.2315,3.5201,-21.2178,7.8905,6.4352,170.9947,g
21.3027,15.0571,2.4385,0.573,0.3211,-14.3362,7.9174,6.9524,12.8386,137.1005,g
35.0042,19.5286,3.025,0.2861,0.16,0.0268,16.6834,12.1354,8.3564,175.4355,g
105.0177,50.6401,3.178,0.1638,0.1103,-195.9522,-91.5212,-40.0957,48.6288,253.6653,h
82.3497,33.8246,3.3609,0.3211,0.1414,105.4127,114.0765,15.925,18.0039,190.4086,h
39.0974,9.024,2.4,0.4104,0.3548,3.7837,18.2269,-7.0459,2.1978,222.1518,g
33.3266,12.9362,2.6826,0.3541,0.2165,-15.5097,25.7321,-10.9648,15.5363,220.3171,g
84.2652,29.928,3.8136,0.2932,0.1041,-68.5303,72.1071,22.2656,0.9745,270.5722,g
15.0006,11.132,2.0794,0.6474,0.3224,-19.8776,-17.29,6.7588,81.4419,71.3078,g
99.1032,38.95,3.126,0.2732,0.1648,-47.4272,61.0497,-18.6613,5.5345,347.5415,h
43.8018,17.4037,2.6459,0.3575,0.1993,-0.9059,35.5836,-10.4676,9.0748,237.0548,g
26.7964,19.0465,2.5896,0.3398,0.2006,18.3662,13.587,11.6083,22.6202,151.7857,g
15.4418,10.6913,2.3858,0.5534,0.4119,-30.5936,6.3839,3.2145,80.3727,41.6528,g
34.8059,14.1338,2.6578,0.3395,0.2024,13.2351,32.6775,-7.0004,5.7992,195.1577,g
43.5589,30.7973,3.2504,0.3265,0.1066,17.4811,21.6751,14.95,7.427,192.229,g
111.1016,62.0556,3.4659,0.1803,0.1025,-152.379,89.6886,-28.3424,21.0298,296.0931,h
22.0563,11.2229,2.5366,0.5721,0.3425,-2.5271,7.8844,4.6006,3.4062,165.539,g
43.5352,11.9765,2.5753,0.422,0.2233,-5.4513,21.0565,-10.1291,17.1176,233.4616,h
75.4418,28.4714,3.3157,0.305,0.119,86.3564,55.036,18.7801,5.4469,193.9409,g
36.7672,10.4324,2.5582,0.4834,0.2953,6.3519,-0.2439,2.7515,19.7317,186.9782,g
82.3778,52.1985,3.5235,0.1388,0.0975,86.584,83.2689,31.7505,54.7813,236.0433,h
78.9809,23.7765,3.1859,0.2273,0.1186,29.1041,78.5805,-22.0968,8.9351,203.838,g
17.9933,11.2799,2.3188,0.4653,0.2746,21.0946,15.1091,7.8997,12.9233,158.499,g
39.2316,25.496,2.9036,0.2627,0.1306,20.461,-23.5128,13.4768,14.3902,141.8525,g
51.0018,10.8778,2.6403,0.5663,0.3248,-31.7905,19.9161,6.9438,75.289,205.5389,h
24.8817,12.3412,2.2433,0.3814,0.3541,9.883,-8.231,4.2323,57.7979,118.2667,h
99.5758,26.6233,2.7575,0.4895,0.2865,-38.3542,-65.8103,-9.9329,5.823,402.9325,h
29.1755,11.9243,2.5527,0.4619,0.2571,13.3569,24.104,1.2738,14.2611,220.9192,h
193.9452,37.654,3.6573,0.2174,0.0316,-145.6156,-137.9686,41.5954,6.61,294.1122,h
38.4309,26.9063,3.2342,0.2584,0.1305,18.2716,20.4007,18.9105,75.4656,109.5151,h
76.827,23.884,3.0083,0.2662,0.1396,30.6763,48.9584,15.2246,4.5336,222.6355,h
38.5028,16.3468,2.8263,0.3175,0.1904,28.7592,45.7998,13.0541,16.6205,228.0781,h
16.7505,12.3764,2.1463,0.6022,0.3749,-15.8119,-12.1507,3.1532,82.4801,72.3743,g
16.0252,11.6226,2.2679,0.5467,0.3356,-17.7114,-9.0949,4.6725,77.3921,158.9121,h
29.6736,12.7631,2.5396,0.4036,0.2441,1.7087,9.165,-11.242,62.5023,71.0185,h
84.0341,22.7911,3.0268,0.2846,0.1431,-35.2208,-55.3526,16.1689,16.7153,273.5484,h
31.1512,13.8331,2.5555,0.373,0.2115,-8.9748,-10.117,6.016,6.9022,167.4491,g
26.3404,10.7909,2.6031,0.6355,0.2894,1.2399,12.6385,-8.8952,53.3261,116.282,h
26.2022,7.0342,2.1425,0.6271,0.3824,-9.6054,-12.7656,7.0868,2.4291,151.9588,g
18.4256,19.998,2.5852,0.3464,0.1937,-18.0533,-15.2859,11.7991,89.9273,52.5041,g
17.8116,11.5648,2.4606,0.6153,0.2488,13.1096,-3.7399,1.1902,1.5187,138.7863,g
21.8376,11.1118,2.3595,0.512,0.386,31.6602,8.6907,-9.182,1.0326,188.3728,g
47.4205,21.2267,3.1978,0.2318,0.1313,52.9339,56.3813,-14.559,3.1425,271.7206,g
59.9429,22.8433,2.947,0.2761,0.183,-21.5113,28.5519,-13.3412,8.0925,262.7328,g
125.9973,32.1874,2.9457,0.3127,0.1709,-73.747,-69.8532,33.7647,88.2335,251.7023,h
30.5033,12.5238,2.5179,0.492,0.2504,2.5491,18.9337,5.4762,11.9197,165.1358,g
52.584,22.6377,3.1494,0.2308,0.1296,-25.7801,31.0051,20.6491,9.1288,228.2498,g
80.0121,29.9874,3.1059,0.3167,0.1119,96.0001,64.7381,18.2916,6.7564,236.8305,g
44.8485,14.5118,2.8515,0.4075,0.1841,1.009,38.0764,17.6158,0.2534,197.7482,g
20.2188,20.3272,2.781,0.26,0.1342,-17.9685,-16.4115,-12.7315,15.8283,102.5956,g
21.1362,13.0804,2.4016,0.5515,0.338,1.6819,11.7508,-7.8302,64.1556,110.4219,g
58.6754,32.7078,3.195,0.1854,0.0826,21.7424,34.3709,-19.3785,10.7505,228.1199,g
46.7428,13.8681,2.8407,0.3057,0.1544,8.0741,35.9936,-10.7404,7.1956,238.2515,g
50.4097,14.0362,2.7567,0.3328,0.1764,-13.2827,20.5244,7.1298,25.4917,236.0632,h
32.349,13.2633,2.3299,0.6178,0.3282,15.0053,11.4405,-5.4318,3.6336,185.0054,g
34.1895,15.4615,2.4795,0.4689,0.2479,13.1243,19.2618,-9.1351,4.3014,184.2903,g
44.0667,17.137,2.9118,0.2861,0.1442,23.0593,37.4725,7.9313,3.7855,237.86,g
83.3551,34.8856,3.441,0.1553,0.074,98.744,72.2628,-22.6076,3.939,240.6645,g
146.4219,60.0128,4.1785,0.2257,0.0904,108.5713,89.846,-53.4728,4.123,286.9523,g
97.6991,26.5019,3.2895,0.2043,0.1341,-65.6951,67.1179,-24.5717,1.3879,346.6592,g
48.7891,24.617,2.9367,0.3448,0.1309,18.7139,40.6378,-9.3605,65.9038,110.0807,h
36.5262,18.9078,3.0427,0.2785,0.184,-6.2635,18.9073,11.1412,5.4502,193.4628,g
81.49,21.0973,2.9681,0.3159,0.1882,47.2847,56.1431,-18.856,3.2111,313.9287,g
25.348,12.7838,2.5663,0.5715,0.2819,17.3844,36.0636,14.1935,29.0782,161.1932,h
70.4685,20.6806,2.9076,0.2723,0.132,68.799,52.8231,5.859,6.3438,206.363,g
30.41,13.5484,2.5868,0.5004,0.3185,9.2977,21.4413,2.6445,11.1865,190.6783,g
52.6291,23.8944,2.887,0.3028,0.125,15.047,47.3433,-12.45,10.2271,188.7753,g
45.1285,20.0115,2.8406,0.338,0.1902,48.3894,33.9173,7.8942,18.9645,200.889,h
21.6986,15.5685,2.348,0.4545,0.2844,-15.6058,-11.8234,4.5926,2.1343,141.1892,g
193.0826,34.5899,3.3688,0.1989,0.1219,-261.6166,-281.1189,-92.9719,24.6326,305.3955,h
31.1298,19.9233,2.9021,0.2892,0.1242,22.8991,19.4925,-14.2133,59.5233,138.4205,h
110.7399,27.7144,3.0513,0.2282,0.1283,-143.9635,76.7416,-17.7671,9.4675,277.7461,h
49.3867,9.8712,2.6043,0.4221,0.2271,23.3036,25.7555,3.7155,5.7803,236.5615,g
48.0426,23.2196,2.9431,0.2956,0.1253,2.735,32.1725,-12.065,30.876,238.8894,h
83.4234,32.8437,3.5591,0.3713,0.1071,62.9131,66.5641,22.1568,1.1603,259.4499,g
34.1411,9.7488,2.3254,0.5479,0.4004,16.2783,17.485,4.6469,2.6482,214.5507,g
101.6067,32.264,3.3251,0.2978,0.1518,57.6539,77.9761,17.2585,2.6483,293.4551,g
94.6118,43.6594,3.7655,0.1774,0.1285,35.2029,55.571,-22.4023,19.5156,200.8215,h
29.9159,24.7921,2.8953,0.3669,0.1637,7.3149,12.0694,-10.5672,13.9016,105.6035,g
54.326,21.758,3.2076,0.2739,0.1404,-19.4994,49.2205,-23.3333,82.9253,139.3707,h
26.4355,15.9332,2.7222,0.3905,0.2231,13.2086,18.342,13.7012,2.4941,195.8347,g
44.4891,21.2929,2.7908,0.3742,0.1598,19.8445,33.151,-9.3328,8.8166,218.2669,g
84.2276,26.2396,3.1835,0.3304,0.1303,-56.1963,68.2776,-14.1432,2.1848,261.8975,g
53.5989,25.2192,3.0941,0.3251,0.1162,21.6826,54.2111,-10.4022,2.4082,243.0432,g
29.2729,16.1455,2.5277,0.4453,0.2779,-3.8826,14.1553,-7.7464,15.7132,173.4243,g
30.1368,14.4861,2.7024,0.4132,0.2374,8.0951,17.0954,12.4857,71.4784,139.575,h
116.3734,57.6322,3.9343,0.3146,0.045,32.8414,85.8534,19.9263,1.0206,239.3085,g
14.5545,11.5838,2.175,0.5035,0.3573,-1.7394,13.0411,-7.573,69.3664,128.866,g
20.6928,15.0432,2.4174,0.4534,0.2482,3.5602,-22.7153,4.0156,1.4569,189.2354,g
19.8479,14.4797,2.518,0.4349,0.2292,9.4859,-7.6293,7.845,6.1887,178.1119,g
25.2835,19.6678,2.4648,0.3847,0.2282,2.28,18.639,6.1378,7.8348,120.6443,g
33.5704,11.1282,2.5263,0.5232,0.282,20.9776,26.1153,-6.6418,12.3516,221.2414,h
75.5756,24.7022,3.3763,0.3267,0.1444,74.3668,64.9304,-17.3108,1.4009,284.4162,g
37.1897,22.5192,2.8091,0.2948,0.1645,1.501,-20.1207,7.0081,54.7988,203.4734,h
43.6373,12.9841,2.5731,0.4217,0.2399,-4.4802,32.6338,-6.726,9.0582,242.7488,g
23.1464,11.2763,2.467,0.5544,0.3075,17.7757,6.1721,-7.4022,64.5075,176.8893,h
31.8731,22.5116,3.0497,0.307,0.1402,16.4637,17.2853,13.9877,26.145,117.0884,g
28.6248,25.102,2.8374,0.2847,0.1497,-1.9069,10.0925,-12.1685,36.975,45.1468,g
12.1634,11.3263,2.2469,0.4673,0.3338,5.5509,-9.0021,5.271,65.9201,136.3962,g
19.1828,11.4392,2.6635,0.5187,0.3016,5.8297,-12.11,1.1377,16.1712,121.4702,g
15.8093,9.8183,2.1291,0.4627,0.3498,-5.2967,-4.0997,7.7964,12.5342,163.9372,g
27.6196,16.4808,2.6148,0.2957,0.186,-12.4144,18.3649,8.2376,49.1924,159.4435,g
77.8385,23.2582,3.2053,0.2028,0.1001,83.1911,45.7312,-10.6832,4.5233,231.9223,g
97.0476,29.5246,3.0867,0.2101,0.1183,-56.0158,44.0033,-16.6381,6.0299,249.808,g
60.2293,21.3274,2.8155,0.3309,0.1861,53.6834,37.1748,11.0291,9.2489,241.2862,h
38.9629,10.8487,2.6682,0.4839,0.293,4.2154,29.6433,-10.2671,53.8553,209.5395,h
93.0973,30.7978,3.559,0.1095,0.1015,-39.7014,51.1685,19.0877,3.9814,200.2949,g
46.6691,17.4924,2.7766,0.3714,0.1779,25.1767,34.1077,12.3873,1.3035,214.8284,g
30.3678,15.7358,2.6861,0.3187,0.1974,-0.9171,23.1793,9.2119,34.6971,168.3506,h
26.8395,12.1873,2.5642,0.4436,0.221,-11.5451,-23.0891,-12.6301,11.9206,170.5067,g
57.3133,22.2445,2.8637,0.2874,0.1521,-68.9663,53.745,-13.234,6.2329,257.6237,h
25.2682,8.8752,2.2417,0.5806,0.3603,4.4752,-2.9854,-6.3922,7.2552,149.4821,g
89.5795,45.5531,3.4162,0.1823,0.1045,-70.05,51.0569,46.6645,3.1317,280.0545,g
35.9251,14.048,2.6319,0.3783,0.2238,-8.7487,25.3123,-6.7207,13.4826,168.5353,g
47.2797,18.779,2.6853,0.3717,0.1937,17.2084,54.3054,10.974,6.3147,230.9013,g
108.7583,63.2112,3.702,0.2699,0.055,-107.9143,75.536,36.045,6.6395,325.0386,h
85.3134,44.9956,4.0131,0.2682,0.1112,35.1544,72.6938,-23.5147,3.2941,214.5829,g
110.7857,53.2011,3.6011,0.2574,0.1519,-50.4474,-110.762,30.8548,2.7987,425.8542,h
20.0524,13.4718,2.4315,0.4371,0.2585,31.7878,13.1324,-7.6596,17.9329,141.0958,g
44.7482,25.0283,3.1596,0.3392,0.1473,0.681,43.7572,-12.8227,1.821,238.6482,g
32.0146,22.5576,2.9265,0.2505,0.1406,10.2734,-21.8492,-11.3218,8.0536,208.8597,g
36.8668,16.479,2.8429,0.2914,0.1512,-17.4828,31.1211,-9.8717,3.8694,202.8714,g
95.6576,25.8316,3.1101,0.2736,0.1239,43.7511,85.4747,-21.7681,80.8055,206.9233,h
50.8483,23.5335,3.5763,0.1911,0.1232,-0.8117,30.6386,-15.0184,3.2069,234.3851,g
48.8354,21.305,3.2566,0.2849,0.0852,-8.6568,56.8739,16.7232,10.3637,223.1718,g
49.5676,14.6201,2.9851,0.2977,0.1606,25.1575,45.2079,-6.9626,5.0166,184.961,g
51.891,31.4254,3.4989,0.278,0.08,11.7207,28.8487,-19.5859,9.3078,155.744,g
107.671,39.0129,3.3855,0.146,0.117,-85.4375,76.8101,-16.1269,18.4226,219.3222,h
19.5604,24.3967,2.7034,0.3431,0.1746,2.9641,-18.1912,8.2274,79.6996,24.5133,g
17.2092,14.5137,2.1962,0.5147,0.2717,1.3943,-21.7156,-11.5714,8.0848,187.9392,g
15.2922,11.5402,2.4713,0.5051,0.366,-0.2902,-12.6549,3.3925,1.7599,171.1585,g
26.1951,15.4095,2.6049,0.4122,0.2158,11.2723,10.7872,-5.33,18.3165,136.6876,g
98.6041,23.2336,2.7655,0.3925,0.2259,-18.1738,65.2344,-16.6403,8.238,269.4886,h
19.2065,8.7794,2.4792,0.5963,0.3315,29.2463,20.9324,-5.0416,18.7746,141.3239,g
21.1011,13.2302,2.3495,0.4672,0.2771,8.9166,5.3887,-7.093,10.3534,117.3792,g
19.2627,14.0008,2.5024,0.5173,0.2977,-1.266,-8.6602,-8.6127,57.6982,112.1756,g
14.207,13.8731,2.3114,0.6301,0.341,-1.3299,-6.6744,7.5334,31.9076,113.4456,g
66.4156,25.6031,2.8884,0.2226,0.1428,-50.8521,36.4202,18.2079,61.075,150.2086,h
18.6236,18.9455,2.4701,0.401,0.2216,-5.6726,-9.5703,6.3413,10.0567,130.4334,g
81.6005,22.6467,2.9045,0.2553,0.1566,68.7125,-43.7558,-12.8291,29.7403,237.4173,h
15.5769,10.1406,2.4715,0.763,0.401,-19.0667,-17.45,8.7757,79.3907,101.6521,g
58.5925,22.2843,3.1978,0.2557,0.1535,25.736,-28.5817,12.054,16.6969,255.1537,h
52.257,20.7584,2.9201,0.3051,0.1666,0.0452,33.2755,13.5809,4.2323,219.2017,g
70.7557,14.5082,2.9623,0.266,0.1402,60.7008,57.6659,-14.9046,28.7523,219.1974,h
98.1445,29.9492,3.3529,0.2121,0.1125,-98.5341,52.3928,-16.839,7.4329,321.5538,g
91.1121,37.5101,3.4749,0.2824,0.135,78.8044,63.4839,-33.6049,2.3949,285.94,g
66.025,20.1611,2.9387,0.2109,0.1489,-24.6595,-52.3368,17.8138,37.7086,220.5994,h
62.8669,21.3767,3.0553,0.2493,0.1144,-35.3398,46.1624,-13.5991,56.6655,219.6807,h
70.195,15.1763,2.871,0.3411,0.2064,51.121,48.8786,9.9224,71.3733,236.9833,h
45.3557,14.0223,2.513,0.4199,0.2309,1.7875,21.241,0.1522,2.394,205.0494,g
23.7738,10.3977,2.3247,0.4195,0.3213,5.8191,9.9786,7.907,5.3663,189.8222,g
196.5658,57.7964,3.1933,0.2146,0.133,-110.3663,-103.4881,59.5694,83.1934,129.5996,h
35.8101,15.2478,2.6429,0.4189,0.2354,22.9303,22.3706,5.44,20.0524,214.2411,h
33.9855,13.5127,2.3524,0.4531,0.284,13.6021,11.2306,-7.0761,1.0292,180.0074,g
31.6342,9.4586,2.5895,0.5549,0.3071,-6.2513,9.5131,-8.3378,63.5912,111.0201,h
19.8256,9.3114,2.1646,0.6104,0.3188,-0.7096,-8.0308,-8.0561,3.3526,104.4442,g
109.4672,48.5776,3.2577,0.3581,0.1937,-116.4264,-104.6425,-20.7648,4.289,385.2936,h
89.1359,28.2642,3.0522,0.2765,0.1569,-81.6718,68.3675,-22.6319,49.0484,247.8871,h
11.4262,9.737,2.1715,0.6526,0.3357,1.7916,-15.0409,3.3461,72.7565,74.8164,g
87.7142,25.8425,3.3831,0.1815,0.1197,66.8451,108.9127,20.5553,2.6876,276.6171,g
77.4545,22.8467,3.1716,0.2358,0.1141,-90.8988,58.1097,19.0261,48.2221,204.6925,h
18.3673,11.6225,2.4502,0.5554,0.3018,4.676,12.2895,-7.9279,11.116,174.4467,g
25.6107,17.911,2.6192,0.4206,0.2311,-2.8374,37.6501,7.6016,8.2638,147.1393,g
19.8976,14.9731,2.3656,0.5319,0.2793,-1.1413,-10.5145,7.9405,11.9002,167.3863,g
23.1832,11.0569,2.5687,0.5594,0.3911,6.4469,-8.0207,-8.3168,90.0,62.8419,h
35.82,11.9665,2.5657,0.4362,0.2309,15.7784,17.2258,-15.0538,67.8971,208.9022,h
49.272,26.5635,2.9185,0.2492,0.1135,35.579,22.0847,9.9719,11.9482,132.2285,g
76.0813,28.477,3.0945,0.2778,0.19,-97.6577,68.7652,-13.048,5.0949,256.3102,g
33.9944,22.0834,2.8184,0.2486,0.12,-6.0989,18.3605,-12.3522,65.9633,70.0864,g
62.6151,19.059,2.7421,0.4443,0.2307,-53.7411,36.0423,5.9474,0.5088,290.0784,g
24.7048,9.3725,2.6004,0.5978,0.4118,2.2255,15.4283,7.0534,0.5865,200.816,g
22.5858,8.032,2.2967,0.6043,0.3943,-1.3767,-8.7267,-6.0742,12.8778,159.3951,g
22.609,17.3077,2.6684,0.4563,0.2296,34.7108,23.1824,-4.8856,82.5857,106.9794,h
80.1663,26.0604,3.1972,0.2366,0.1283,96.2975,62.9612,-21.5292,10.5412,241.7323,g
98.4603,11.8956,2.5149,0.5349,0.3419,0.4398,6.3605,-3.4429,83.4975,121.0378,h
34.4167,18.4675,2.6511,0.3977,0.1958,34.8395,13.292,4.5669,20.0312,178.8602,h
72.5668,14.058,2.7964,0.3853,0.2523,-55.339,-64.7622,19.1364,52.4105,240.1061,h
51.5574,21.3555,3.4054,0.2974,0.0958,-11.9013,19.0844,14.0241,0.6897,196.615,g
18.4756,6.1805,2.4374,0.653,0.397,1.4302,-14.9264,1.2087,2.6637,163.9156,g
12.1899,13.7725,2.2908,0.527,0.2764,-9.785,-18.3282,-4.2805,71.4361,55.0518,g
47.1541,23.1398,3.3119,0.3178,0.1135,21.3272,29.0986,-13.5668,2.0978,199.6725,g
34.9525,27.8768,3.2389,0.2835,0.1981,-0.5158,26.9197,-21.3422,5.5216,200.4601,g
105.4512,62.8331,3.6851,0.2249,0.0928,89.4357,68.9434,35.6872,9.7463,272.3771,g
83.2986,26.1002,3.4276,0.3581,0.0775,-73.1529,73.9134,16.3849,0.6064,271.878,g
31.9267,21.6087,3.1041,0.1764,0.1298,-6.1917,-15.9982,20.1988,69.5586,87.4308,h
77.6727,26.773,3.0145,0.2112,0.118,52.659,126.8157,-22.2199,88.2966,76.4899,h
53.2431,23.0843,3.1956,0.2435,0.1456,22.8394,35.1919,-15.2822,6.8552,209.6965,g
23.7915,15.4407,2.3624,0.5156,0.263,21.7376,9.903,-8.2263,16.0249,183.6635,g
27.7074,13.5856,2.5827,0.5537,0.3004,20.0454,16.2845,-5.0944,20.8737,211.9189,h
22.9992,15.6573,2.3675,0.4737,0.2489,-15.0054,9.6135,-7.1567,6.0222,176.6819,g
21.5202,12.4935,2.6237,0.4211,0.257,1.584,7.1823,-5.7197,79.6261,85.1411,h
44.9359,18.424,2.9461,0.255,0.1596,-40.7511,23.258,9.0356,8.997,216.2395,g
54.8752,18.8907,2.8489,0.2669,0.1277,31.6053,47.7039,8.8002,8.1782,217.2146,g
43.6216,19.2712,2.91,0.2769,0.1717,22.8124,36.916,15.0167,8.1388,185.6772,g
58.3543,19.5429,2.9182,0.332,0.1308,51.6825,-38.8438,16.3542,82.8569,54.159,h
53.1853,16.6953,2.725,0.2889,0.1582,14.3497,23.8913,10.1184,54.2122,235.7724,h
59.7643,19.6047,2.9571,0.2455,0.1548,42.7641,29.7054,11.023,3.7074,212.4632,g
40.4991,8.8993,2.3888,0.548,0.3181,21.0567,20.1944,-8.0274,4.1158,195.8725,g
85.8891,18.3192,2.772,0.3905,0.2151,-46.5515,55.0423,9.3633,19.734,255.753,h
81.0922,25.7941,3.2359,0.2005,0.1659,63.5924,46.5375,-12.4288,3.2955,234.4881,g
19.5042,11.6306,2.3392,0.6476,0.383,7.627,-8.0346,-5.7954,19.9909,117.7784,g
81.9621,21.4525,3.0278,0.2997,0.168,-40.4317,54.742,-15.1166,9.9414,314.2257,h
19.0564,7.2512,2.2093,0.36,0.472,14.5433,14.8709,-7.5596,5.8865,190.7514,g
65.0981,16.7182,2.8314,0.2731,0.1361,77.2796,39.0332,14.1308,8.8224,242.8904,g
56.833,14.9977,2.7891,0.3322,0.2126,-54.1237,28.8126,11.5393,0.6758,239.57,g
27.3534,10.8156,2.4504,0.5321,0.3226,-18.6724,-31.514,3.2348,28.394,243.0595,h
27.0087,21.2665,2.7918,0.2933,0.182,2.4511,12.1684,4.8605,8.6181,189.485,g
36.0185,14.6421,2.7319,0.3453,0.176,25.1503,18.3929,11.5229,86.2945,58.1065,h
56.9997,18.7813,3.0052,0.3432,0.1357,10.1787,27.8843,14.4062,19.7712,215.8194,h
11.3967,9.1662,2.1723,0.6007,0.3739,2.6548,-6.9207,6.8126,64.2529,43.7057,g
17.8565,8.7338,2.0643,0.5727,0.4681,12.5951,-15.9248,3.276,0.0,212.1869,g
68.4609,16.7972,2.8121,0.2774,0.1873,14.121,36.3965,-17.6835,9.3827,224.9891,h
26.6075,10.2349,2.2933,0.4501,0.3841,18.4246,15.5373,5.0318,13.8888,251.9817,g
44.4322,15.3187,2.7778,0.4497,0.2596,-37.4196,-24.2392,11.6162,19.8068,249.087,h
24.8243,14.6898,2.6179,0.4519,0.2128,7.5768,-14.7755,-2.014,78.6336,97.1558,h
31.3203,24.0852,2.838,0.2967,0.1706,0.229,-8.2239,7.1512,8.0571,130.6638,g
58.3062,33.4746,3.1516,0.2019,0.1154,27.1368,-22.3369,17.8546,81.717,84.8156,h
78.1708,30.5731,3.5656,0.2171,0.1151,76.7786,43.1728,22.9958,11.6198,212.4547,g
45.7945,22.0838,2.9095,0.2758,0.1414,4.0539,41.2569,12.9421,4.1864,188.5946,g
38.6556,9.6701,2.5225,0.6018,0.3083,29.6298,44.6052,3.7033,10.6833,189.0071,h
35.3745,11.4593,2.4978,0.4821,0.3133,-9.3431,23.9878,4.9105,80.9511,235.9459,h
28.1802,21.0498,2.8727,0.2471,0.1373,2.7147,21.3128,-15.3847,17.8426,141.3591,g
21.7554,12.2507,2.3346,0.5691,0.3191,-11.2153,-22.619,-8.3201,18.8622,166.4084,g
18.3536,11.366,2.1338,0.7034,0.342,18.2072,11.9795,-2.05,12.5037,123.9914,g
32.7251,19.0014,2.752,0.2809,0.1659,1.5232,-20.3071,-12.4071,85.403,31.1942,h
18.119,10.2345,2.4765,0.5497,0.3452,-14.4859,-17.2308,2.4449,63.1683,112.4595,g
