fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
23.6093,10.4081,2.3518,0.555,0.2923,-4.7565,13.5837,-0.0768,22.348,185.7954,g
17.6071,9.8716,2.1277,0.7601,0.4316,0.7764,-12.539,6.9779,54.8772,115.5107,g
28.6013,11.1686,2.4064,0.4724,0.2834,-12.0587,-13.8557,8.0729,1.8315,149.5861,g
89.7997,30.3853,3.2917,0.319,0.1371,-69.8302,46.0864,24.3112,8.232,303.7994,h
19.5053,10.6511,2.4809,0.7208,0.38,8.5335,16.1197,-6.3593,20.8852,194.8624,h
30.3383,10.9733,2.4641,0.5002,0.2908,10.1502,20.8441,3.319,15.7587,230.4965,h
25.4436,15.0547,2.5539,0.4465,0.2313,-6.4864,18.5458,-5.9157,8.6372,245.2081,g
81.2287,29.5376,3.7718,0.3056,0.1047,42.3707,55.0609,-21.1465,2.9713,254.5814,g
82.7517,22.525,2.9485,0.3854,0.2492,-68.8562,-57.9247,12.1249,37.7392,317.4873,h
23.8613,11.5105,2.3701,0.4972,0.2685,-10.6512,-7.6146,12.1324,2.2255,136.9555,g
24.7165,12.74,2.5206,0.5756,0.3285,-1.7085,-8.0358,6.9723,67.1261,170.2142,h
48.4232,18.4826,2.8415,0.2747,0.1425,17.1037,-30.0956,-15.6975,2.9729,200.4529,g
28.5447,18.9617,2.6575,0.363,0.1963,-20.791,18.8691,-12.2672,14.6445,180.4546,g
24.2844,10.1881,2.4054,0.5954,0.33,20.4168,13.7576,-7.1642,9.2277,147.3761,g
23.0024,13.367,2.4165,0.4766,0.2465,8.1994,17.4432,-7.0611,7.1573,163.3141,g
16.4983,9.3671,2.253,0.582,0.3101,1.7306,-8.4811,4.726,26.8454,173.4035,g
54.3433,20.5862,2.9956,0.3717,0.1466,38.3652,50.4705,-10.8674,17.737,196.1377,g
65.398,23.2925,3.097,0.2086,0.1323,14.3221,31.8144,-11.5407,0.0,218.571,g
170.3385,33.0939,3.0654,0.378,0.1612,-47.9891,-47.2507,-22.262,69.8391,259.9409,h
81.9544,29.9083,3.9751,0.1031,0.1121,66.588,78.1725,16.5511,11.1013,230.5088,g
78.5232,34.7478,3.2042,0.2778,0.1052,-94.3108,51.0609,-24.3489,10.3701,239.7732,h
23.8647,8.4786,2.2128,0.6931,0.3338,14.7299,17.2752,2.7643,3.9509,191.3518,g
92.5901,33.9943,4.1763,0.227,0.0827,82.409,75.3493,16.396,0.7479,236.4458,g
24.6923,15.1564,2.4759,0.4286,0.2157,26.9643,15.506,12.4292,53.4626,113.4005,g
70.6594,26.8642,3.1222,0.2629,0.1137,88.0732,59.9924,-10.9704,7.5334,229.8575,g
33.8243,9.6741,2.6041,0.5691,0.3117,15.0565,24.2638,8.7125,10.0955,191.6753,h
33.0527,14.7529,2.7905,0.3373,0.1857,-4.2856,20.9036,-10.2898,86.2781,106.1589,h
88.3416,34.9775,3.4132,0.2812,0.1474,70.0974,62.6125,28.6201,2.581,320.7409,h
95.673,48.3423,3.555,0.1925,0.1112,48.6208,65.7052,-37.0879,83.35,250.0046,h
66.5163,24.6864,3.423,0.256,0.1089,28.1097,49.7499,23.6808,2.2003,295.1197,g
32.3223,12.3956,2.4512,0.4496,0.2673,4.1698,-23.864,11.9021,4.3004,209.2183,g
121.5302,27.1892,2.6123,0.5395,0.3248,-69.0994,-74.7479,11.37,5.8243,303.8549,h
40.6114,28.6457,3.345,0.2321,0.0951,23.9091,30.9283,-14.8728,5.0134,117.3755,g
24.7725,10.4205,2.5185,0.5203,0.3215,27.6315,24.1328,10.3186,50.5901,224.1793,h
24.3916,15.5696,2.556,0.4066,0.2042,-12.8787,-11.8395,10.2132,0.7041,220.7359,g
37.8,12.0122,2.5396,0.4373,0.2596,17.5987,25.0373,-7.7209,2.0457,202.7273,g
30.5465,9.4457,2.4446,0.5969,0.3707,2.4065,27.6952,-8.0781,9.1484,230.2831,h
40.9657,12.8401,2.6249,0.346,0.2087,15.3608,19.2027,8.4152,2.4517,187.2464,g
44.9211,14.7151,2.6553,0.3634,0.2172,23.809,30.9475,7.7277,57.871,215.121,h
104.4088,29.5552,3.2046,0.2075,0.1016,-70.0698,63.3196,16.9339,7.7846,257.8777,h
160.6773,48.6916,3.2981,0.2917,0.1254,-96.5083,-99.4654,24.8153,10.9179,366.4206,h
16.8276,10.3534,2.3394,0.6317,0.3112,15.205,15.3891,5.6768,0.0,133.2946,g
31.689,9.9171,2.577,0.5278,0.3259,8.7919,14.412,-1.9424,25.8779,164.2439,h
41.4116,18.6651,3.1605,0.2629,0.1452,36.277,49.3104,11.237,0.0,220.1667,g
56.7026,21.5105,3.1232,0.1991,0.142,29.0221,44.1651,11.6587,1.4201,242.4002,g
86.7409,27.3477,3.6299,0.2778,0.1375,5.0074,44.5737,-22.4011,0.4245,306.7851,g
22.3511,18.6263,2.6546,0.3797,0.1789,-19.8438,13.579,8.4481,90.0,67.0779,g
18.0677,11.5311,2.2714,0.5956,0.382,-3.5901,-7.7889,9.5675,58.1161,105.3081,g
16.2045,15.5995,2.534,0.5509,0.2999,-6.1987,-3.587,7.2111,87.3869,115.6916,h
47.3673,32.2373,3.3456,0.2239,0.0938,4.4028,-19.5632,16.6884,15.5578,77.7628,g
26.9236,10.3273,2.5066,0.51,0.2691,32.3768,22.3722,1.0803,22.6892,177.7613,g
46.907,20.4316,3.0665,0.2865,0.1281,28.4893,32.7067,11.8328,0.0,226.3714,g
66.7225,23.9552,2.9663,0.238,0.105,68.0809,58.7147,13.7798,18.0944,243.7359,h
42.6057,21.2924,2.9583,0.2342,0.127,53.0129,47.0566,12.3528,10.2667,225.1391,g
31.8409,16.1391,2.5266,0.399,0.2171,16.9601,16.8599,-9.3077,12.9677,201.0158,g
23.2812,10.2519,2.5453,0.6288,0.322,-3.0714,16.0604,3.1906,17.6054,112.9744,h
60.2671,31.1233,3.341,0.2131,0.1244,9.9104,-42.8475,18.3944,64.3603,88.6518,h
25.7828,15.181,2.612,0.5195,0.3064,-4.6211,12.1063,-9.2681,72.9586,116.7224,h
26.4394,12.711,2.4105,0.4806,0.2685,4.4396,-12.1594,-7.073,45.9042,107.445,g
36.2794,13.7827,2.6491,0.3868,0.1942,16.3396,15.6695,14.7339,9.9546,149.3267,g
84.465,30.7253,3.3231,0.2947,0.0966,-87.5168,63.4435,-19.7449,5.1037,293.6705,g
58.2267,12.8111,2.9061,0.3098,0.1482,21.854,30.2181,9.6144,1.9198,243.2182,g
14.974,10.1456,2.3062,0.6562,0.4555,-6.1566,16.8843,-7.8725,29.3332,158.0521,g
40.2088,11.1759,2.6158,0.413,0.2341,26.9941,32.927,3.3074,10.6911,226.6133,h
51.3695,17.0812,2.7461,0.3736,0.2191,42.2376,32.9624,8.1938,6.8351,241.7093,g
24.2311,13.2492,2.6231,0.3999,0.2113,4.9963,-16.0826,5.8721,29.3384,80.5653,g
24.4855,7.1299,2.2076,0.7049,0.3711,4.3141,-8.0703,-8.2068,12.0131,158.8261,g
41.1218,17.4535,2.8612,0.3004,0.1525,14.1534,19.4657,10.3174,52.8234,168.8313,h
28.1705,17.4727,2.5791,0.4733,0.2381,24.395,9.6309,4.3241,13.833,191.3845,g
66.5551,22.3364,3.4348,0.1654,0.1239,20.325,68.8346,-16.2585,9.4808,234.3458,g
72.3222,24.9643,3.01,0.3336,0.1481,-93.8176,40.5963,-12.7952,1.1264,307.4817,g
18.1568,18.3296,2.6084,0.3539,0.2162,-4.2628,-19.1235,11.6445,55.3852,118.0413,g
42.3568,13.892,2.6085,0.4247,0.2351,-4.658,27.1211,-14.8652,19.4157,232.3606,h
45.2813,18.8155,2.8296,0.3176,0.1705,11.418,17.991,-12.688,19.8696,252.7698,g
21.7542,17.3437,2.371,0.4087,0.2267,9.0342,-9.3876,8.8962,44.0082,99.3328,g
101.4058,11.1477,2.677,0.4328,0.2249,-75.8977,-82.0331,-8.1627,66.8655,243.208,h
63.2173,23.6398,3.1271,0.2628,0.0851,9.1373,36.4854,-18.2107,6.4856,121.6193,h
28.9393,14.3067,2.5637,0.4568,0.2372,34.8777,14.8407,-11.7039,16.1429,137.2962,g
54.6343,14.8848,2.8375,0.3216,0.2043,53.2121,-37.5699,12.251,19.8698,268.6179,h
77.1099,21.1606,2.7811,0.4345,0.2427,-59.4175,-93.932,-13.8268,6.4235,351.7718,g
27.7361,6.5358,2.2404,0.5878,0.3314,3.7881,17.9899,2.9986,44.6747,166.7414,g
104.9106,38.6222,3.4678,0.2177,0.102,-95.3059,79.2392,40.8941,60.436,270.9335,h
23.7642,10.0502,2.5891,0.4853,0.2652,19.4088,19.0298,6.9136,1.4683,186.4264,g
25.2026,18.2749,2.5953,0.3189,0.1962,24.2853,11.6525,-5.5173,6.5685,170.6572,g
26.8032,14.469,2.5639,0.3897,0.2304,27.4399,21.1217,9.1732,0.0,206.3929,g
90.6613,13.8844,2.7866,0.3637,0.2061,94.0461,53.3851,-13.9884,1.9736,265.5963,h
37.3956,19.0235,2.7696,0.3233,0.1568,-0.4324,23.0396,-5.9817,38.5357,143.1862,h
136.6579,52.5665,3.3444,0.1674,0.1001,66.4955,55.8892,29.5969,9.8541,296.0119,h
103.2625,54.1154,3.9236,0.2165,0.0752,49.7548,71.0541,-27.8537,9.3394,216.4441,h
64.3691,21.8826,3.113,0.2959,0.1462,-72.7992,41.4783,-13.1952,1.3558,257.3175,g
37.8088,17.1949,2.7679,0.3433,0.1647,11.9146,27.7941,7.7163,4.2259,216.4425,g
15.032,11.9485,2.1197,0.6006,0.386,-9.1167,1.6786,-7.5034,19.5232,112.0636,g
48.0624,17.7568,2.8099,0.4275,0.2365,-52.2635,50.4956,-5.84,10.395,261.4773,g
73.7685,29.6902,3.892,0.2396,0.1181,62.38,46.7805,20.0285,6.6438,235.6464,g
36.475,13.0989,2.7165,0.3271,0.1886,2.8774,18.0817,8.8944,9.5624,217.0602,g
27.7731,17.5426,2.4658,0.5358,0.2192,-4.5383,-16.1616,7.3888,14.5899,133.4683,g
25.0219,19.0138,2.6442,0.291,0.173,1.9546,10.7605,-12.6433,2.0415,185.4075,g
63.4303,27.8392,2.6887,0.405,0.261,-40.7295,-46.6697,15.3052,1.5826,405.7289,g
57.7042,20.6142,2.9948,0.2995,0.156,-53.6201,43.4511,12.1191,7.9527,261.751,g
50.1467,17.0255,2.9565,0.2819,0.1262,4.5212,25.1766,-9.4478,17.6041,200.1953,g
36.9832,26.71,3.0329,0.2084,0.1008,14.0821,20.0274,10.6122,10.9705,170.8547,g
86.0689,25.4194,3.0719,0.2758,0.1345,-63.3095,63.8515,19.4242,10.1356,288.3013,h
91.3339,24.323,3.1231,0.2639,0.1347,-66.2151,73.8756,15.9077,5.4033,305.4674,g
18.5702,14.337,2.4423,0.5151,0.3984,-16.8972,5.9812,6.1495,39.7758,77.2474,g
20.2489,7.2153,2.3792,0.6442,0.3947,13.2666,14.3924,-7.6367,46.1997,176.9311,h
31.0434,17.0797,2.6213,0.388,0.2256,30.4275,16.1247,2.6969,38.0027,168.7208,g
84.9304,34.5454,3.4857,0.2581,0.1072,-77.5187,62.373,-28.2942,3.1269,309.9303,g
30.3109,16.4414,2.7219,0.366,0.1935,23.1853,16.7091,4.677,19.8809,188.1503,g
75.8541,31.9628,3.4442,0.2254,0.0995,-9.2613,45.3042,14.7007,3.5335,247.9555,g
15.8716,10.069,2.4664,0.6408,0.4438,-6.0576,13.3519,-4.3386,56.4109,135.1336,g
41.2134,16.6707,2.9138,0.3189,0.1623,20.8189,35.2407,11.8441,22.7974,231.1898,g
21.1067,11.7501,2.3521,0.5281,0.2668,7.0327,-12.7428,7.0743,16.4749,99.633,g
25.6746,13.191,2.4429,0.5045,0.3118,13.6762,9.9013,-8.445,7.9607,147.917,g
48.7935,12.8256,2.7126,0.5444,0.321,-83.2914,39.1548,-7.5229,17.5185,248.3114,h
31.8278,11.9489,2.6859,0.5541,0.351,16.9921,26.5167,1.8189,48.2322,193.6366,h
54.2637,19.7592,2.9644,0.2028,0.1324,40.8607,27.9632,-10.6548,6.1942,193.3141,g
20.5565,12.6848,2.3696,0.5201,0.4017,7.9412,18.478,-3.9389,87.6801,131.1525,h
20.0941,11.2674,2.5625,0.4685,0.2748,12.2597,-13.5315,4.8572,86.8696,17.5662,h
36.4734,14.6366,2.6664,0.4455,0.2816,6.5372,13.9279,-7.4656,11.1743,207.7634,g
63.6401,23.9494,3.3556,0.2941,0.1359,37.745,61.7079,-16.5013,6.6179,210.2603,g
21.18,16.9938,2.4882,0.4313,0.2637,19.1405,4.6039,7.8951,14.0492,143.1181,g
28.4123,12.1279,2.2622,0.5392,0.3034,-20.8946,-11.7147,2.404,0.2496,150.6892,g
194.7864,60.1143,3.2205,0.0876,0.0947,-55.6439,-64.7959,-29.6352,65.8026,151.1663,h
34.9408,19.1272,2.6962,0.3888,0.1874,-2.8636,29.9664,-13.3879,8.403,181.0238,g
18.2374,9.2145,2.5669,0.6016,0.4626,-3.6871,13.5624,6.7134,20.6185,174.8847,h
43.2912,17.9547,2.7156,0.2937,0.1806,17.3914,-14.7866,-15.2081,1.0234,220.4859,g
19.6176,13.5038,2.4659,0.4742,0.3047,1.995,4.3274,6.3484,34.1436,146.9315,g
148.3924,53.4299,3.5726,0.2285,0.11,-90.0347,-97.841,-52.8369,47.2646,258.6069,h
86.9127,28.6072,3.3815,0.2196,0.0804,22.1914,58.3736,-20.1583,6.3557,236.5164,g
87.9874,32.8533,3.7162,0.2431,0.1088,-52.84,52.7719,-15.8115,1.1752,314.465,g
86.1856,35.7639,3.4028,0.2626,0.1063,-49.4346,45.0184,24.4066,12.9237,261.0418,h
57.9558,15.3163,2.7929,0.2456,0.1317,48.6256,49.1181,-8.0551,2.3037,214.9408,g
22.5894,11.2772,2.4669,0.5206,0.2809,0.4055,12.2092,7.4738,60.4674,145.8807,h
25.5592,14.6998,2.7411,0.3756,0.1711,-1.6729,19.5564,13.849,83.7469,125.3906,h
76.4507,39.6502,3.346,0.2795,0.0545,45.2189,47.5556,-16.1503,50.5771,169.9145,h
24.4041,10.4371,2.5751,0.4294,0.2578,5.2965,12.9463,-6.074,23.6409,188.6917,g
62.2975,15.7619,3.0113,0.249,0.1358,-27.8088,42.2349,-10.5866,1.6635,243.4832,g
31.9085,9.7865,2.205,0.5782,0.2921,-5.3601,-12.1391,3.1822,11.1253,138.673,g
18.9351,9.6197,2.5384,0.5421,0.3938,-3.2305,15.5997,-6.6491,14.3961,210.9505,h
41.611,17.7551,2.9651,0.2795,0.1313,35.4083,28.4789,-12.223,4.1599,204.4074,g
33.0402,19.4129,3.0284,0.2247,0.1146,7.5425,21.4309,-11.6839,9.5994,179.994,g
38.4918,14.424,2.6319,0.4008,0.1885,12.3355,19.4609,-6.8609,13.2162,197.1407,g
32.4846,21.62,2.9597,0.2689,0.1406,26.9083,23.0954,15.2112,77.6769,93.5631,h
22.7822,9.7723,2.516,0.5249,0.2947,8.5395,24.8994,8.2909,79.8621,213.686,h
28.4153,14.6779,2.5289,0.4189,0.2484,19.402,13.619,8.1702,3.0412,177.7716,g
39.3996,18.31,2.7791,0.3789,0.1959,13.0507,28.2033,12.8508,60.4935,230.8145,h
28.8832,15.845,2.679,0.3383,0.182,6.5315,15.4595,-8.0051,15.8874,147.7144,g
26.5572,21.8678,2.8081,0.2763,0.1434,-7.0727,8.2949,-12.1624,76.6636,78.0404,h
82.1818,51.0127,4.1521,0.2525,0.0724,-6.793,35.8875,23.2835,9.5228,186.2082,h
20.4412,9.9261,2.3805,0.5696,0.3337,17.886,15.2418,8.1768,2.3197,164.1415,g
58.4329,25.5988,3.0967,0.2133,0.1211,22.0111,55.4841,13.884,4.1204,242.5738,g
19.6388,11.0233,2.4961,0.6441,0.3665,8.351,-8.9642,-8.9438,9.0376,108.7308,g
25.4241,12.4665,2.2568,0.6121,0.3528,10.9156,19.8961,-7.5072,31.1805,147.7161,g
17.9354,10.1089,2.5998,0.6654,0.4159,-2.4545,9.6364,7.5151,57.3467,150.7003,h
84.9192,32.2152,3.3298,0.2169,0.1511,-60.2071,80.71,-16.6801,4.3726,352.9458,g
37.8936,22.4702,3.1911,0.2934,0.1525,17.632,-18.1129,-8.1986,0.0,194.7025,g
115.1723,64.7102,3.375,0.2402,0.096,-181.809,-105.9998,-35.1303,79.2382,284.0987,h
26.8972,15.131,2.5398,0.4659,0.2542,-9.0532,16.767,12.0096,15.2504,197.6627,g
10.1638,12.9034,2.2852,0.5888,0.3915,2.5534,-6.0259,10.4283,57.3401,140.3995,g
48.0778,18.622,2.8945,0.2749,0.1288,8.4052,27.6802,10.858,13.4341,257.0758,g
25.4475,12.2805,2.5848,0.4652,0.2402,-2.9455,27.5604,-6.6084,79.5472,108.5126,h
83.3394,23.652,3.2129,0.2355,0.1031,64.471,77.194,20.0801,10.8747,230.7395,h
33.3987,10.2063,2.5194,0.4515,0.238,13.9856,15.8017,4.9669,0.2947,212.1107,g
44.3302,20.6871,3.4361,0.1889,0.1002,16.6866,19.9859,14.7778,0.4853,180.409,g
122.6062,90.9749,3.6844,0.1206,0.0926,-252.1555,-156.9707,44.9992,87.2273,332.5244,h
46.278,13.7985,2.6134,0.4153,0.2449,39.8427,29.4564,-8.3207,14.6252,183.3594,h
81.2628,25.8919,2.9179,0.2879,0.184,-67.3966,52.2253,-13.314,15.5205,269.8934,h
20.4306,9.7515,2.4821,0.6125,0.393,9.7579,9.1465,5.2754,0.6487,215.4135,g
32.8239,8.6662,2.6735,0.4358,0.2478,19.7169,17.7853,-6.6751,83.6115,199.3658,h
39.5626,20.9128,2.9912,0.2638,0.1561,9.7515,29.5277,-8.7157,20.1033,137.6873,g
16.0026,7.5319,2.118,0.6869,0.3633,10.1568,-17.7175,5.2931,18.3055,149.9422,g
42.6901,15.9851,2.5349,0.4716,0.252,-4.9793,28.1453,-11.1217,2.5653,223.5722,g
27.2881,10.4586,2.29,0.5582,0.3056,-14.7279,-7.7324,9.5767,73.556,86.0304,g
74.3688,19.9984,2.8443,0.3802,0.1987,-60.8741,41.59,-12.2905,16.7537,282.8493,h
16.8743,15.6713,2.3846,0.4664,0.2479,-13.2565,-4.1595,8.8115,22.7446,116.6211,g
104.7528,42.6589,3.5441,0.2172,0.1234,54.2769,82.9712,-25.012,5.6665,243.551,g
30.4717,25.7353,2.8469,0.2642,0.1355,10.9641,22.6696,15.7623,22.5291,92.8435,g
25.3717,12.7285,2.482,0.4647,0.2717,20.9843,11.5013,-9.1642,30.1046,121.1721,g
58.8326,24.2435,3.2383,0.2336,0.081,29.5645,-52.4115,19.0563,75.7708,119.641,h
41.5486,11.8908,2.7586,0.3293,0.206,54.6052,-24.2019,-13.2373,52.1721,159.5985,h
47.332,21.231,2.9266,0.2411,0.1247,18.602,21.6188,10.8166,6.3003,209.2787,g
18.5648,12.2747,2.2403,0.5518,0.3554,9.727,-1.296,4.4527,19.417,84.4567,g
26.7184,13.5559,2.6921,0.3898,0.2103,-2.7421,21.9245,7.4183,10.7781,196.9412,g
31.4738,12.7981,2.5135,0.5543,0.3205,16.6792,19.0916,-5.3127,22.2091,171.166,h
93.5945,29.6668,3.3504,0.2498,0.1395,-81.178,34.7884,20.4544,1.4218,342.2925,g
84.2074,35.4058,3.6545,0.2446,0.111,62.6473,54.8808,-33.3794,31.1862,140.6032,h
48.1289,15.2517,2.7264,0.4893,0.2928,-2.8692,35.8832,15.514,10.2701,300.131,h
17.6547,8.1692,2.1763,0.5803,0.3553,4.4883,-11.7085,-3.485,16.7109,125.6455,g
23.4362,13.3252,2.2622,0.6191,0.3522,-13.9452,-3.4601,-5.8268,81.0009,75.4682,g
55.86,29.3667,3.4958,0.1443,0.1417,51.0518,36.7111,16.0951,10.8238,129.375,g
26.6555,14.0342,2.5557,0.4475,0.2166,-4.6409,23.4417,11.3296,22.5188,174.4499,g
36.1916,12.4193,2.757,0.4047,0.2356,-5.4258,24.5709,-6.7595,11.9235,198.0336,g
21.7516,14.7842,2.3948,0.5546,0.3158,25.1132,19.2956,3.7237,13.8408,183.6311,g
25.2888,12.0099,2.572,0.6323,0.3718,12.2763,17.4497,8.9737,12.9922,199.1771,h
26.6375,11.0849,2.236,0.4372,0.2486,-12.4114,5.9852,2.1126,14.8219,122.4607,g
89.2837,23.0725,3.1732,0.2478,0.1058,57.0935,72.7406,18.7897,2.6148,208.0553,g
22.6672,18.3592,2.4945,0.5916,0.2245,-5.0301,-13.366,13.3471,12.4749,112.1234,g
70.1961,31.0459,3.3028,0.2255,0.1077,59.4234,52.7531,-16.2367,0.0,252.5534,g
23.1271,13.669,2.5273,0.4458,0.2827,5.8453,13.7748,-7.2195,68.4437,137.0076,h
88.9309,18.9467,2.8729,0.3486,0.1673,-24.5842,52.8581,-12.493,2.2963,316.5943,g
29.7288,14.7015,2.5979,0.4762,0.2457,3.9029,21.314,6.7809,10.3645,175.3008,g
32.9043,27.224,3.0039,0.2063,0.1279,29.4371,22.9071,10.0584,21.9381,71.2555,g
82.0675,26.4562,3.4626,0.2085,0.0866,50.0519,29.2945,11.5079,1.2147,271.9611,g
37.8511,19.623,2.8035,0.3007,0.1567,31.0602,34.3762,-12.303,32.1206,169.6283,h
23.8364,13.1905,2.5926,0.458,0.2445,12.5081,-9.3844,-3.503,62.549,136.1689,g
28.9798,16.2732,2.5374,0.5024,0.287,12.679,27.3597,4.5727,14.1468,148.3109,h
57.2856,21.0381,3.3459,0.2631,0.0753,34.6528,27.309,-18.9557,1.9093,168.7871,g
33.2386,9.6566,2.4663,0.4706,0.2504,2.9742,20.6218,4.5242,4.846,200.658,g
76.8455,27.1513,2.7048,0.4865,0.2963,-74.2252,-72.3042,-10.1815,22.6617,270.8212,h
20.592,12.7415,2.2486,0.7901,0.3152,-1.0455,10.337,-6.5157,87.2699,95.4167,g
89.0294,33.5847,3.8461,0.1965,0.0983,62.2363,82.4084,-23.8097,0.0,232.6709,g
30.7705,13.3416,2.398,0.5083,0.2398,6.3649,5.78,-1.4892,44.2046,91.7124,h
24.7266,14.6619,2.4395,0.7029,0.39,2.4663,-3.1355,6.4658,67.3583,88.1671,g
43.1142,18.716,3.0319,0.2247,0.1156,45.605,44.1789,-14.8191,12.0201,235.7378,g
27.4033,16.0773,2.5788,0.4421,0.2296,-6.433,9.916,-7.1903,14.3884,161.3522,g
38.3776,12.8805,2.8162,0.3803,0.2054,33.4741,33.1819,8.5511,4.8448,171.6773,g
24.0899,17.6539,2.6343,0.3972,0.2088,-5.3256,-9.3119,11.7474,15.9857,148.4745,g
26.2247,22.4878,2.7983,0.3385,0.1815,6.7507,27.9253,-12.5864,79.9174,63.0148,h
22.5388,8.9185,2.2803,0.5829,0.3469,-2.6237,-9.8858,6.0651,72.7226,136.0356,g
16.9533,10.8014,2.3677,0.511,0.2736,13.8849,3.5216,6.8863,25.7542,197.4953,g
31.9135,13.9338,2.5926,0.4305,0.2129,3.8984,24.4794,-6.6138,5.7074,138.1741,g
95.5956,28.0158,3.9904,0.2459,0.0767,33.0155,85.6032,16.4101,0.0,222.0537,g
29.7131,11.7052,2.5045,0.3993,0.2317,5.5003,5.6266,4.8731,12.5099,130.8899,g
34.1718,20.5098,2.8058,0.3366,0.196,8.1795,20.8724,11.4583,20.4335,175.2852,g
164.7834,47.9028,4.1341,0.1996,0.1164,-84.8059,93.3863,-51.4256,51.3942,194.5193,h
29.9256,19.7583,2.7178,0.3246,0.1521,-0.0345,14.7425,9.6924,46.3554,127.2614,g
63.7461,22.283,2.9082,0.2582,0.1285,-67.336,57.8103,-10.2365,31.6576,219.0646,h
36.4313,14.2877,2.7051,0.3242,0.1973,-0.7581,20.2771,-4.9951,82.0279,118.5657,h
22.5524,14.558,2.5996,0.4925,0.285,18.6224,14.224,-5.1346,71.2847,46.3171,h
42.3985,13.0187,2.7415,0.3418,0.2128,-13.2203,-16.8633,-11.2045,61.5003,181.961,h
15.4014,11.3144,2.5344,0.5576,0.3642,-3.4875,-19.0079,5.2097,57.0363,64.5965,g
87.4775,31.2449,3.4396,0.2757,0.1349,91.5323,74.6797,29.2775,2.7683,253.0225,g
35.5291,13.1735,2.6087,0.4046,0.2106,15.3855,19.1431,-5.1669,25.3617,190.9849,h
16.953,10.717,2.3528,0.5523,0.2898,-2.5536,-14.9777,-7.9552,1.0456,166.474,g
16.3763,8.5739,2.2912,0.744,0.3698,5.4917,13.3386,-6.5182,14.0039,113.0703,g
15.9497,15.5879,2.3676,0.5393,0.2781,-1.9898,-14.5294,6.2536,15.6339,170.8572,g
68.5702,35.2803,4.0296,0.3472,0.0731,4.7524,32.2035,16.6689,11.0225,192.2752,g
24.775,10.1059,2.5311,0.4747,0.2731,28.0235,16.3803,-5.9726,9.1448,171.2787,g
69.2324,27.248,3.1444,0.2512,0.1145,79.4189,62.3077,13.9908,5.3096,258.3705,g
31.697,17.7293,2.786,0.3893,0.2118,13.2407,35.1109,9.0413,50.9025,203.4299,h
75.9387,14.9194,2.9182,0.3847,0.2127,86.521,45.4006,-10.5081,13.492,254.9775,g
35.6175,17.8876,2.8034,0.3401,0.2107,22.1279,27.1234,15.0661,76.5063,104.527,h
17.6013,13.4198,2.492,0.4261,0.222,11.9788,15.6576,8.5106,43.3006,91.3522,g
41.2363,15.76,3.0781,0.2289,0.1185,54.0255,23.9083,14.5962,13.4627,212.8267,g
38.2525,14.8074,2.7757,0.3805,0.1975,0.685,36.4187,8.3922,15.1819,206.2124,g
60.1038,16.764,2.8045,0.2912,0.1709,56.5253,55.7531,-6.1023,57.3735,175.6095,h
99.6246,41.2605,3.7001,0.2734,0.1304,-75.887,56.2598,-28.3814,9.7301,251.0229,h
74.1651,18.3077,2.946,0.2465,0.109,69.3258,73.9778,-8.9368,5.6974,260.8141,g
162.0112,66.5451,4.1497,0.299,0.0809,-91.3682,-101.4334,28.483,11.1701,248.1502,h
26.6602,13.8192,2.6151,0.4433,0.2373,12.348,25.3987,5.9447,7.7091,122.9094,g
36.403,9.0063,2.5147,0.5498,0.3362,6.2755,17.7202,7.2907,72.2794,187.1662,h
24.0682,16.1857,2.6124,0.3999,0.2196,9.1065,17.6841,-5.2728,10.1137,138.7989,g
50.031,13.1109,2.6693,0.4415,0.2725,25.4618,40.416,-7.1859,16.2662,273.8585,h
72.9766,24.1853,3.2435,0.2453,0.1265,24.9406,46.0837,16.3276,1.6907,240.9891,g
65.5758,26.7345,3.0014,0.2077,0.1406,31.614,71.9421,16.4294,83.1711,228.9132,h
47.3271,16.202,2.6919,0.4036,0.2018,28.2137,35.1029,-5.1869,14.3582,214.4203,h
35.4978,22.7298,2.7751,0.2709,0.1389,33.9075,15.6492,-8.9413,31.8008,119.7615,g
23.6639,15.6519,2.467,0.4986,0.2762,18.7879,4.5572,-6.5297,69.0498,131.1116,h
113.8822,36.0253,3.7306,0.2517,0.0753,-90.8011,63.6777,-24.342,3.1644,261.6078,h
13.6388,10.879,2.2677,0.6338,0.2885,-4.4632,-18.405,9.2606,8.5565,99.9841,g
33.4524,19.4022,2.7846,0.3335,0.1703,-2.0797,15.2757,11.2083,15.1794,152.2739,g
24.2711,8.4719,2.4171,0.5549,0.2685,7.0567,12.7527,-2.6574,78.2302,124.5362,h
44.8528,18.6135,2.8295,0.2584,0.1349,32.4983,24.4753,6.9176,6.8508,216.1305,g
26.3514,19.8525,2.7182,0.3778,0.2287,-6.3099,20.5052,-4.9796,8.3999,207.3593,g
95.1119,29.9063,3.3302,0.1974,0.0798,-72.6528,66.3737,-15.5232,62.8079,226.4457,h
28.1004,7.2422,2.3544,0.5968,0.3244,31.844,16.3751,7.3649,14.2372,219.5719,h
21.331,12.3365,2.3962,0.513,0.2521,13.0059,3.064,-9.2837,19.0787,99.0736,g
41.2551,29.8929,3.2541,0.1373,0.103,-26.9067,-31.2401,17.4174,75.5361,66.8022,h
