fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
99.1702,41.4731,3.0571,0.2826,0.0979,69.685,42.0744,15.3154,1.0701,316.2521,g
31.3907,15.2985,2.5991,0.5421,0.3515,-6.6042,26.2939,-6.1097,22.253,224.6672,h
44.1989,23.6241,2.9468,0.2015,0.1354,5.1326,22.26,-13.5429,48.711,176.5071,h
27.4099,10.1907,2.4166,0.6167,0.3827,-0.7948,15.4091,-7.8195,76.012,198.4288,h
71.6194,38.9083,3.04,0.2377,0.119,35.8649,57.0083,-24.8577,4.1433,263.1054,g
55.8102,30.566,3.2902,0.2539,0.1268,4.3295,20.7295,24.5133,17.4041,148.1031,g
71.4365,17.852,3.4208,0.2001,0.1361,36.4982,48.286,-13.3309,1.7828,246.115,g
50.9414,17.0731,2.8612,0.2127,0.1496,9.2586,23.4219,-9.6834,86.8673,240.2068,h
37.0715,8.3687,2.5705,0.4593,0.3178,31.72,29.3018,-2.3034,27.6886,198.2803,h
72.3302,10.3281,2.6585,0.5454,0.3021,-63.7261,41.9725,7.2854,22.8793,253.9517,h
165.2115,44.3531,3.2883,0.2709,0.1375,-38.8337,-176.9272,-28.2051,18.1059,347.6175,h
24.7106,10.983,2.2807,0.7087,0.363,15.771,-12.7083,-5.1017,86.1325,38.5555,g
48.8656,21.2825,2.948,0.2154,0.1314,30.1804,30.8004,-10.463,10.5813,210.3981,g
86.4572,33.6295,3.3361,0.237,0.1091,69.2749,46.7562,-20.6196,36.6809,257.5163,h
20.601,11.9293,2.5187,0.4422,0.2378,-9.0267,-15.6314,-4.5661,9.5281,185.4747,g
30.2334,13.4805,2.6876,0.4066,0.216,-11.1434,24.792,-7.8175,60.3162,229.1991,h
58.8264,19.3876,2.6774,0.4327,0.2318,-40.5383,34.0832,18.116,0.8468,313.9558,g
64.83,25.9159,3.1328,0.2574,0.1465,-101.7742,-49.1223,-21.88,8.3652,275.9813,h
33.6654,9.0683,2.4427,0.5481,0.3155,26.4233,11.4366,4.1827,4.9406,211.2126,g
35.8166,11.2041,2.6153,0.4513,0.2535,17.6353,28.8309,10.6316,89.8911,245.2964,h
73.6104,28.3087,3.3255,0.144,0.1062,27.4061,51.9234,22.0985,58.9417,89.0476,h
42.2328,17.0548,2.9012,0.2644,0.1609,12.5304,32.4193,-12.6581,5.3635,212.7912,g
92.2638,44.7532,3.8105,0.2082,0.1084,49.3707,65.3713,29.21,10.9765,222.1457,h
20.916,15.5574,2.3208,0.4791,0.2395,6.1297,11.88,-4.6217,9.1688,170.3555,g
20.6179,11.1861,2.5997,0.5688,0.3672,9.0502,24.3128,-3.977,4.6453,177.5156,g
23.299,14.5582,2.5395,0.4949,0.281,30.7273,6.049,9.4473,67.5039,200.8307,h
65.7908,21.6373,3.1828,0.2955,0.1159,43.4087,55.0135,9.2439,0.0,235.7776,g
47.3948,11.7736,2.819,0.3962,0.217,21.898,43.8537,11.0756,63.6973,211.5094,h
27.2757,10.9676,2.4277,0.6978,0.4215,1.1222,13.1739,-8.6565,16.9084,175.947,g
23.9493,20.6961,2.588,0.367,0.1752,-25.3039,-9.3822,-7.4608,58.8898,44.4604,g
75.2765,27.1437,2.9358,0.3263,0.1724,-103.6274,-67.9742,-19.6751,40.6913,255.5878,h
162.8676,53.853,3.5642,0.1439,0.1706,-110.7076,-76.453,37.7482,73.6754,303.7556,h
64.5713,18.3842,2.5674,0.4516,0.2533,-38.8259,43.9305,8.427,3.4404,301.0313,g
25.3415,18.0048,2.6784,0.3252,0.1537,20.1485,18.3198,14.4229,8.4617,174.1833,g
22.6066,16.0272,2.4904,0.4247,0.2169,-0.7877,-4.3053,-4.333,8.3911,131.9231,g
27.138,26.5309,2.7677,0.2374,0.1237,4.7434,22.2362,14.2079,71.2548,82.5155,g
14.0169,12.242,2.1918,0.6209,0.3418,20.3781,10.5452,7.1222,73.1412,147.4482,g
12.9024,10.3755,2.5227,0.8057,0.3912,24.7789,10.7491,7.0747,3.1131,168.6731,g
128.8803,91.7878,4.326,0.158,0.0528,-158.427,77.6137,-32.5613,5.061,300.2636,h
46.056,16.2804,2.8626,0.3641,0.1615,41.5367,31.909,9.6797,9.8549,210.0151,g
66.3424,30.2304,3.1643,0.3325,0.111,56.1558,64.6971,15.5288,9.0985,193.8017,g
65.6442,25.2379,3.2787,0.1129,0.1153,-0.3194,53.7849,20.7089,71.2123,104.8423,h
27.7343,15.8627,2.706,0.3732,0.1931,21.3563,24.0087,-14.7604,2.2884,196.4946,g
18.5344,10.1094,2.4595,0.652,0.402,-4.9247,-12.6957,3.2304,86.7277,78.872,g
73.7483,30.5471,3.1512,0.1195,0.1591,-3.7702,40.0951,23.6119,68.2218,122.3046,h
22.3425,11.925,2.4892,0.4859,0.3045,9.016,13.5761,-4.7303,13.5184,151.223,g
35.5142,17.2214,2.5854,0.346,0.2176,7.8474,12.9358,4.6038,15.0097,201.9758,g
116.444,38.0397,3.4959,0.2206,0.1447,0.4069,41.611,-25.9302,55.7016,206.827,h
23.8413,16.2172,2.6214,0.422,0.2552,4.3595,19.7428,8.1244,28.081,159.7275,g
102.6321,22.6009,3.0763,0.2774,0.1969,-70.9131,-136.0184,-18.5691,63.1917,252.7767,h
25.6442,18.1775,2.6448,0.3858,0.2197,16.1281,11.7078,5.2464,16.3725,136.7743,g
23.8332,15.7653,2.5354,0.5287,0.2645,-1.1437,13.0825,-6.1786,7.2557,212.9401,g
31.5152,10.7071,2.7077,0.5322,0.3212,21.104,27.2145,8.6919,51.9292,180.6545,h
193.9039,59.9929,3.3155,0.1184,0.0907,-191.5973,-134.3347,47.0622,78.5368,234.3687,h
40.9612,15.6424,2.6575,0.4308,0.2079,-13.8276,18.5253,16.8662,9.3207,186.7338,h
24.937,21.4129,2.6114,0.3607,0.1949,15.2303,14.5858,-12.5904,7.5657,196.3408,g
34.9295,15.6123,2.7328,0.3314,0.1883,13.8744,16.8871,8.7539,60.3115,121.4119,h
39.3071,19.2838,2.7926,0.3205,0.176,23.604,32.304,-10.656,65.9758,191.7043,h
18.2155,14.0711,2.5198,0.4438,0.2145,-7.4626,-12.3672,-8.1865,55.8556,126.8703,g
123.2751,20.1983,2.7637,0.4885,0.2974,83.7589,27.6254,5.885,77.1513,205.5313,h
48.2029,15.5778,2.7482,0.3309,0.2068,10.6515,30.5115,14.1461,9.4762,189.6373,g
102.7605,49.8851,4.1397,0.2421,0.1451,-54.4663,51.7596,-28.3971,1.7098,376.4508,g
97.8672,44.5892,3.0774,0.1979,0.1087,-56.6402,-54.4392,-19.5552,84.9899,250.1822,h
24.091,10.298,2.4192,0.5657,0.3193,-0.0138,-3.9995,-5.7303,63.1735,160.4903,h
61.5146,33.8731,3.2674,0.1872,0.1143,21.0374,46.1282,-21.3434,19.1002,154.4101,g
30.1911,8.1231,2.2486,0.6312,0.3247,23.9086,19.0208,-8.2425,4.2664,171.68,g
28.3607,22.0096,2.9177,0.2936,0.141,14.4525,26.2373,14.276,67.5703,99.3421,g
30.2538,14.5575,2.5886,0.4123,0.2796,10.5758,29.2424,4.2513,4.0728,194.8549,g
36.7386,28.4682,3.354,0.1543,0.1155,3.4289,20.0359,-15.0753,8.3607,123.0438,g
33.9615,12.3047,2.6818,0.3869,0.214,12.685,17.3696,7.0192,23.2323,200.317,h
22.6058,8.6719,2.5522,0.5359,0.3048,17.9839,-11.5885,-4.1188,90.0,209.7179,h
41.4425,16.8331,3.0597,0.2302,0.1486,18.3385,30.7226,11.614,6.8274,216.6366,g
31.4942,20.5332,2.6675,0.3122,0.1608,30.5114,15.5349,9.2214,7.0863,172.3599,g
92.7835,24.4365,3.2096,0.1881,0.103,98.3859,57.1202,-25.8051,18.0504,271.9619,h
88.6612,33.4555,3.3342,0.1398,0.1007,-40.185,-54.9154,39.1184,12.4176,335.4924,h
23.4473,8.7967,2.4833,0.611,0.3549,16.2706,-9.4462,-8.0487,20.8701,131.6045,g
89.4507,27.9299,3.5482,0.1773,0.1267,69.3389,58.1484,20.7636,1.2414,299.6467,g
84.5409,39.7514,3.4356,0.2183,0.102,41.6203,81.1788,-27.8784,14.0051,214.4445,h
171.4186,68.2614,3.3483,0.1616,0.0958,-203.984,-134.73,44.7525,25.8091,354.2609,h
18.0176,12.3742,2.3551,0.6411,0.2948,-10.7751,4.6104,-5.4574,89.3867,94.064,g
54.4099,14.3192,2.7596,0.403,0.255,-59.9881,50.2234,14.7283,19.6753,220.8201,h
45.48,19.4031,2.7559,0.2764,0.1809,-2.7527,44.5795,-14.3275,5.4948,229.1139,g
28.0986,8.1477,2.4036,0.5916,0.3322,9.0616,15.6531,4.595,11.4223,207.8803,h
32.6952,10.7071,2.6849,0.5529,0.3162,25.5888,39.7661,8.3647,18.7451,209.5477,h
25.9171,13.0377,2.5584,0.4134,0.2386,-11.7771,-7.0065,-6.0576,77.1662,65.0858,h
25.3078,11.3844,2.5245,0.4591,0.2538,20.7038,9.656,3.5659,14.5766,211.9603,g
101.6884,31.4463,2.9777,0.352,0.1851,54.665,98.8053,-20.6976,44.9011,271.3023,h
26.8925,20.3384,2.8148,0.2937,0.1723,11.0131,17.5788,-11.398,15.5564,190.9495,g
18.2978,9.0626,2.3266,0.597,0.3458,26.377,19.3226,-7.3598,5.0968,166.4451,g
120.5077,60.7885,2.9727,0.2286,0.1094,-171.9632,86.945,-38.0457,1.866,420.7182,h
55.6563,25.6442,3.0614,0.366,0.1065,72.8042,43.6825,-10.5652,12.2611,259.873,g
82.0945,20.7401,3.1844,0.294,0.1794,-54.4304,65.0927,17.6011,6.4524,297.995,g
45.3191,9.2705,2.5322,0.5095,0.3312,16.0041,43.6966,-8.0298,1.222,401.9017,g
31.4348,25.8228,2.8592,0.297,0.1511,-6.4314,17.3142,-11.8259,9.8496,119.8342,g
94.2915,23.7666,3.1401,0.2491,0.1464,119.3431,80.3786,8.7342,0.0,333.304,g
51.8767,27.1767,3.2066,0.2339,0.1251,4.7152,62.0449,-15.0518,9.4868,247.4952,h
35.4619,22.4183,2.8072,0.2778,0.1352,24.4064,15.7593,13.794,66.3623,84.5979,h
23.2674,10.0396,2.4821,0.4944,0.2975,7.5636,16.6956,-3.1594,64.4179,188.7027,h
35.6864,21.691,3.0532,0.2345,0.1051,7.4747,23.2661,11.6436,3.5102,206.0996,g
22.5003,10.4006,2.3691,0.5633,0.3221,15.0633,8.0222,-5.8326,59.3108,191.8048,h
46.8235,17.8019,2.7649,0.3354,0.1933,19.4226,36.1624,-15.6263,10.6146,225.5747,h
85.3469,21.5799,3.0098,0.3225,0.1868,-83.0282,39.5994,11.4741,12.0126,253.5032,h
19.3852,9.9604,2.0808,0.7275,0.4818,-3.4461,12.231,-8.0072,62.7504,175.9153,g
68.6738,28.7453,3.0296,0.2373,0.1251,-91.3528,52.6649,-15.2216,8.4264,267.1929,h
120.3894,94.458,3.3467,0.1842,0.1392,-180.9734,-64.6962,-70.1589,62.5189,306.6978,h
27.1686,15.8441,2.6861,0.4273,0.2087,5.7658,19.9304,8.422,12.0524,231.2105,h
50.2634,19.0722,2.9942,0.2561,0.1332,37.5422,-20.3602,11.7604,5.9286,229.0889,g
71.2274,32.3301,3.6656,0.2308,0.0918,-37.4467,70.9974,-14.8786,0.0,296.4174,g
25.3977,15.3856,2.4238,0.4648,0.2871,-4.807,-8.5584,7.1934,23.4054,131.5698,g
29.4743,17.7466,2.5954,0.3879,0.2116,15.395,25.8099,10.9933,30.3882,126.8907,h
26.2728,10.5879,2.4071,0.5561,0.3039,9.7079,16.0463,7.4173,87.2582,55.1432,h
44.8191,17.8876,3.0455,0.1897,0.14,5.594,-42.4983,-11.4021,51.712,218.8687,h
21.7498,17.2909,2.5115,0.4011,0.2112,-0.7635,10.57,10.6661,21.1335,113.3354,g
57.7598,27.8793,3.3848,0.2526,0.0947,56.7161,61.965,-14.6957,2.9638,222.7378,g
117.9808,21.3786,2.8152,0.3468,0.2043,35.9167,-34.5082,-18.4415,86.1258,208.861,h
96.7277,52.0685,4.08,0.3111,0.0931,4.853,44.2995,33.378,4.1129,290.8553,g
26.4996,11.3811,2.3733,0.514,0.2773,-0.6536,9.195,-4.9293,16.0045,125.3879,g
19.7123,19.1593,2.5891,0.3523,0.2264,-13.7816,-29.744,-9.1254,75.0689,119.742,h
72.4817,24.989,3.1024,0.2888,0.1474,-43.3862,52.614,9.9651,1.3291,317.6907,g
99.365,38.3005,3.5668,0.0977,0.1041,63.3488,70.6545,27.7831,9.3644,263.4437,g
38.5893,14.2584,2.6673,0.3932,0.1904,-5.0374,28.0841,8.4001,11.0135,207.086,g
58.1767,15.54,2.8347,0.3451,0.207,-0.8732,44.4962,7.9534,4.8966,248.9376,g
77.4665,25.3818,2.9364,0.2811,0.1275,-40.235,43.0246,17.0991,16.0433,258.2353,h
20.798,14.8306,2.5377,0.4045,0.2386,11.9303,5.3188,9.0981,65.6626,58.4664,g
72.4025,25.3206,3.3231,0.2905,0.1092,62.2624,70.057,-20.5158,6.2452,272.383,g
88.7677,20.6824,2.8886,0.3175,0.1685,100.0006,97.0249,9.6563,64.8268,193.8589,h
27.6796,18.8214,2.7179,0.3221,0.1722,21.8297,-18.2236,10.6724,0.5334,159.9599,g
26.6021,7.0201,2.3823,0.5714,0.3268,28.6335,15.2236,6.8895,15.7716,190.5944,g
34.3685,14.234,2.7294,0.3198,0.191,28.8253,20.3562,-18.2565,1.7564,228.3867,g
47.4333,19.3661,2.8595,0.2756,0.1628,49.4707,36.5203,9.9586,5.0066,234.8351,g
34.934,17.9283,2.8915,0.3205,0.1693,20.8417,-13.0349,-13.1616,2.0857,209.1502,g
190.6039,35.7528,4.0934,0.2751,0.1064,-187.1989,-215.228,89.9999,64.3093,310.5505,h
55.8495,16.354,2.5463,0.5032,0.2455,-59.865,29.5561,-13.9952,17.8372,262.4562,h
23.0266,17.6477,2.6792,0.3645,0.1877,-10.0511,-3.3392,7.7444,64.3834,55.8955,g
39.211,24.9231,2.9461,0.2114,0.1381,-0.7804,-18.65,-17.6827,13.6847,122.9816,g
24.5548,9.7722,2.4538,0.6575,0.3035,-0.2017,-15.0442,5.8111,30.4992,115.0683,g
161.7865,58.999,3.466,0.2864,0.124,-173.0535,-152.9388,-43.9382,47.8957,317.8796,h
31.6963,10.2932,2.3668,0.5952,0.3696,2.5331,9.0674,8.2493,7.5455,201.9674,g
60.7411,25.1471,3.2585,0.2408,0.1108,83.2295,-62.4128,-22.1779,9.2011,257.4698,g
20.2655,9.6202,2.3613,0.5787,0.3223,18.0154,6.8884,6.874,65.8272,242.597,h
68.0151,29.7514,3.0828,0.1796,0.1293,-5.3318,-45.1778,-25.6937,88.9013,121.1688,h
81.2948,34.7135,3.3578,0.2062,0.1179,31.5124,62.9964,22.8512,6.4416,236.7262,g
31.7785,13.9427,2.6985,0.395,0.2165,24.2237,24.2433,15.217,78.4442,220.4819,h
61.25,26.1829,3.4578,0.2611,0.1044,79.9397,58.8622,14.5029,8.6871,236.4103,g
92.8376,35.7488,3.4092,0.334,0.1421,-56.0236,47.8901,19.8908,8.7015,303.0151,g
36.9846,15.5229,2.5929,0.3958,0.2411,22.4498,19.6136,-9.646,19.4622,209.587,h
29.1207,14.7269,2.4332,0.4778,0.3231,-13.4204,18.75,4.5253,18.2393,208.4551,g
21.9255,16.775,2.5427,0.3438,0.3252,6.6124,-14.6857,-5.0867,41.0899,140.9085,g
23.3126,10.1504,2.3654,0.525,0.2867,-1.3723,-10.3595,8.2511,9.6321,130.0074,g
49.6668,23.8168,3.1052,0.213,0.1345,21.0293,38.9788,-10.4041,5.7109,207.5981,g
69.0785,20.205,3.6518,0.1764,0.1162,68.6877,31.7194,7.9853,0.0,231.302,g
51.4468,17.4318,2.796,0.3864,0.2154,-45.7837,30.0863,15.4168,7.8023,245.9464,h
45.7936,10.1628,2.6642,0.4683,0.2407,18.6397,41.2867,-6.9075,12.7542,184.9981,g
26.9862,10.3426,2.4405,0.4809,0.3045,8.2805,13.1332,6.9509,13.8959,177.8875,g
49.1775,21.5836,3.0029,0.2855,0.1663,30.2088,49.3989,-12.5368,5.3448,261.9078,g
19.4911,10.4119,2.373,0.5454,0.3532,31.4739,11.0922,-5.4274,15.795,153.262,g
51.3367,24.8592,2.9837,0.1549,0.0974,57.0249,49.4182,14.2484,19.6994,226.971,h
49.5053,16.3412,2.7808,0.3936,0.191,-87.023,30.0042,-13.8104,30.9081,209.3624,h
22.4198,11.1189,2.3574,0.5125,0.282,14.7277,16.5748,-6.5395,16.6085,162.6484,g
99.0837,40.555,3.2448,0.2377,0.0842,-3.5418,75.3701,-23.7012,1.3993,198.3511,g
22.2228,14.5087,2.406,0.5318,0.2738,12.4304,5.6197,-4.9862,63.3605,189.0711,h
103.6889,59.0385,3.8447,0.1561,0.0966,-172.9619,-59.7155,46.5699,2.0558,352.7619,h
26.0922,15.215,2.6065,0.3916,0.2491,32.1512,18.799,3.2724,10.4671,189.9964,g
65.5078,15.1756,2.5739,0.5146,0.2716,-76.1917,30.9251,6.6903,1.63,313.4719,g
80.3727,31.3856,4.4079,0.2911,0.0635,4.731,58.3449,-24.973,1.5035,239.4544,g
78.1805,27.8406,3.4615,0.189,0.1224,-96.1228,65.8179,21.6183,5.416,310.4333,g
37.1376,26.5946,3.2991,0.382,0.1345,15.2445,16.2284,14.1289,5.9074,181.2506,g
17.5047,12.538,2.4191,0.5905,0.3553,-3.3549,-11.9988,-6.7436,52.9507,171.1544,g
23.925,10.7189,2.4968,0.6014,0.3656,21.3516,18.4688,-5.6364,27.2877,162.328,g
105.1828,46.6444,3.1156,0.191,0.1166,-67.1593,-60.6409,-25.1078,54.7471,167.1615,h
98.1616,30.3215,3.412,0.2753,0.0796,-84.8007,54.6653,-21.2771,2.9577,273.2104,g
18.8705,11.5795,2.1425,0.6471,0.3629,-9.6339,-16.6315,-4.2215,67.3779,81.8894,g
84.6957,29.0903,3.3787,0.1742,0.1087,-85.6857,77.0724,13.6157,0.0,339.2444,g
23.014,13.0568,2.4575,0.4403,0.2404,-6.6654,-9.3487,6.7852,25.0366,146.4251,g
27.8641,10.6006,2.2575,0.6239,0.3876,-11.7009,14.8385,-8.1113,8.5568,197.5992,g
16.6346,11.3337,2.576,0.5967,0.3332,-6.7569,-6.4021,4.8173,21.9954,182.6714,g
46.9181,20.9002,3.1223,0.2611,0.1163,-7.1275,-28.0714,7.1874,4.1131,212.8703,g
18.2251,13.1746,2.5892,0.515,0.262,-10.2466,19.8115,-4.2293,79.0962,110.88,h
45.3968,15.7105,3.0078,0.2602,0.1422,54.5088,27.2535,13.7346,7.913,221.0431,g
11.8019,12.1643,2.4458,0.6454,0.3526,-14.2422,7.2108,5.1258,74.6328,91.3862,g
49.7437,19.8252,2.7481,0.3273,0.1482,41.1004,45.4906,12.5632,9.9656,220.8823,h
24.1633,9.684,2.5804,0.5715,0.3036,10.5474,7.4278,8.8058,84.5487,205.6172,h
29.7861,17.5899,2.6227,0.4517,0.254,-5.4671,10.373,2.0779,13.3502,121.1117,g
27.2483,15.6228,2.5501,0.4004,0.227,6.9115,13.5674,4.125,5.9771,183.1095,g
24.3551,8.6045,2.5438,0.6258,0.3214,-8.0705,-15.6437,-3.4107,81.375,86.2073,h
24.7959,15.5254,2.5806,0.434,0.2142,-10.977,11.8685,-6.3362,80.1041,80.0245,g
48.5723,19.2321,2.9328,0.2193,0.1474,10.5206,28.3951,-13.0825,8.8765,203.2506,g
23.5283,16.2767,2.5757,0.3796,0.1772,-22.7765,-8.3678,-9.0838,10.6367,168.337,g
28.8053,12.0263,2.6281,0.4704,0.2432,4.5359,24.3007,-4.285,49.1447,177.4717,h
60.5351,25.6585,3.1252,0.2175,0.1329,-8.697,40.8887,9.3261,4.7106,236.9765,g
32.3283,17.5476,2.7477,0.3153,0.1557,15.6818,-22.0957,12.7301,51.1878,141.1094,h
20.6097,10.7183,2.3098,0.606,0.2741,11.5633,7.4916,4.4922,90.0,219.5773,h
52.5545,27.3965,3.0618,0.2966,0.1162,21.9611,38.4946,-16.4797,4.5515,224.4341,g
115.0472,43.757,3.927,0.2426,0.1502,-86.7515,45.2854,-31.3786,1.4832,346.4256,g
29.3979,11.7746,2.4844,0.4546,0.233,16.8238,11.7746,8.7909,5.0931,197.3989,g
22.7754,15.7655,2.6309,0.3772,0.2082,10.3101,5.4046,7.4351,20.8788,118.4186,g
26.117,10.0947,2.4606,0.5436,0.3203,-5.9858,13.9692,-6.7345,14.0206,212.1999,g
33.3702,23.862,2.9129,0.2677,0.1418,-4.3061,18.9424,-10.9125,9.6949,180.6671,g
43.5149,14.7551,2.6289,0.3325,0.198,40.9607,21.2292,-10.8136,6.3167,193.8135,g
29.0354,12.1335,2.4125,0.5618,0.3318,1.6185,-2.6056,-5.2187,78.203,182.0772,h
36.3264,18.233,2.8942,0.3409,0.1703,17.9403,16.8216,-11.382,54.5361,203.3332,h
35.9408,15.7945,2.6395,0.4063,0.2405,10.4759,20.8812,7.6071,5.0847,140.1685,g
34.0467,13.3015,2.563,0.3666,0.195,12.1144,18.2827,13.6968,3.2582,192.259,g
26.6297,14.9313,2.5162,0.4114,0.2223,-9.4834,-12.8516,4.6657,14.9395,138.1437,g
30.0591,22.7617,2.7937,0.3015,0.1839,8.9652,21.9717,-11.1335,82.4219,54.5407,h
36.5729,29.3774,2.9975,0.1552,0.115,6.3036,-23.1491,-12.6201,14.3974,127.8536,g
17.4733,10.8495,2.4101,0.7335,0.3661,6.2544,15.7984,4.5291,19.0701,215.2292,g
121.7992,85.2659,3.2784,0.0838,0.1227,-103.7443,-148.1486,-37.9186,87.0927,106.5237,h
27.8324,15.9107,2.4998,0.4235,0.2342,17.9476,12.4411,-4.871,7.5119,173.165,g
30.051,17.5828,2.7091,0.2947,0.1917,23.7951,19.4582,9.7246,6.5173,177.7383,g
23.1768,15.9648,2.3278,0.5101,0.2721,8.4169,8.8967,-7.0815,20.3125,154.1431,g
51.8001,16.433,2.6833,0.3899,0.2471,-11.1572,27.2136,-13.0055,12.674,239.7203,h
38.9562,17.546,2.6877,0.3113,0.1882,7.4356,13.0615,-13.9358,6.3131,197.307,g
17.4576,9.9508,2.3493,0.6444,0.3908,-17.5867,12.4682,-6.1323,19.2048,146.4504,g
54.6814,21.9725,2.9228,0.2474,0.1484,2.2717,29.8422,-19.4485,10.3189,224.3129,g
21.9331,11.7027,2.4077,0.4616,0.2567,25.2858,6.6778,-5.0162,2.8445,206.86,g
19.8973,20.8421,2.6184,0.3826,0.2036,13.697,10.76,-6.3006,72.7382,43.1304,h
23.7195,13.8138,2.3963,0.5491,0.3343,-2.594,15.028,-2.3934,10.8352,184.5706,g
59.4282,13.0979,2.6406,0.4235,0.2114,-44.6465,44.7651,3.4969,9.9621,219.6181,h
26.2072,14.3444,2.439,0.4639,0.244,-8.5446,-16.9492,8.6192,8.3765,129.4695,g
122.4192,116.6849,4.2487,0.2253,0.0806,-57.5235,-175.8405,61.9067,3.6223,352.6261,h
122.9997,43.3627,3.5694,0.1481,0.1182,-55.6257,85.2878,-26.3601,63.4042,343.624,h
18.6009,12.1989,2.478,0.5215,0.3454,12.6423,10.7388,8.6335,80.4178,229.8501,h
152.6408,54.0298,3.7651,0.2722,0.1451,-150.3009,-61.8154,31.9082,0.0,337.5476,g
30.1955,11.0037,2.4736,0.5325,0.2675,13.9777,21.9799,-7.5274,2.6564,190.2175,g
31.2884,18.6125,2.7032,0.2767,0.147,0.2198,21.9059,9.6167,26.2805,160.8265,g
58.151,33.2428,3.3447,0.1085,0.1089,105.6026,53.9521,26.1251,7.3031,210.6237,g
99.0538,26.1489,2.962,0.2641,0.1601,83.653,81.9775,-17.3659,17.873,311.7874,h
151.4736,75.3732,3.4507,0.1702,0.1113,-115.0734,-128.7226,-43.7318,20.4672,325.536,h
48.4084,14.182,2.606,0.4828,0.2505,4.2996,31.7162,-9.2482,14.359,252.2692,h
31.7942,14.845,2.6964,0.413,0.2343,17.7556,24.8705,6.1355,7.9532,189.9016,g
21.5564,11.4041,2.4994,0.4907,0.2829,33.4421,3.7287,-6.6424,25.3408,206.5578,g
17.6509,15.9729,2.2759,0.4855,0.2692,1.4255,-8.8639,-6.5638,7.7304,105.5248,g
77.0373,18.9999,2.9628,0.297,0.1777,-41.4816,57.7069,-15.179,11.3604,273.6027,h
41.6319,20.463,2.972,0.2264,0.1471,-3.8999,-35.1141,-17.7989,8.6062,194.0163,g
20.6951,7.5512,1.9954,0.6398,0.5192,10.9002,-10.0234,6.2375,18.3413,203.4787,g
44.0092,9.0035,2.6896,0.4323,0.2539,40.4439,28.1221,2.3886,10.7787,184.8396,h
35.0575,17.7097,2.7865,0.3027,0.1449,18.2677,17.9065,-15.46,3.5958,180.9726,g
29.3735,14.2228,2.6721,0.3878,0.1865,11.5026,16.3425,14.0817,16.7398,159.9372,g
13.956,12.3734,2.2357,0.5673,0.3369,28.9651,7.9106,6.4728,5.5614,183.8052,g
34.7811,14.5051,2.7555,0.3097,0.1799,14.4354,14.16,-10.4506,9.7906,187.5082,g
24.277,12.0677,2.2568,0.5938,0.3647,0.0905,-10.1736,-5.4159,83.6883,153.0946,g
51.3148,20.7696,2.8038,0.3216,0.187,32.2137,43.3785,9.6465,11.2685,238.0589,g
52.628,20.4766,2.7952,0.3761,0.2158,-7.7232,19.2512,-11.7458,2.467,230.8238,g
29.9383,16.212,2.696,0.2898,0.1903,20.428,-19.6263,14.277,2.3875,231.4042,g
79.6539,32.0379,3.0759,0.2647,0.1572,-57.8896,37.3982,15.1772,8.078,326.7516,h
19.8946,13.982,2.3866,0.5753,0.3217,12.4957,-2.6357,-7.111,59.8773,182.6245,h
13.9631,9.6458,2.1645,0.5748,0.3466,6.8045,-12.8234,-0.289,4.2441,167.8709,g
20.3491,9.5264,2.372,0.4651,0.325,32.0679,6.7019,3.8198,18.9147,180.7712,g
16.6254,10.9159,2.424,0.6315,0.3744,-12.6029,3.0084,-6.5431,74.2109,196.8308,h
71.5934,13.1522,2.7638,0.3464,0.1998,50.9491,34.1421,18.9558,84.7002,269.5454,h
56.0258,19.2836,3.2021,0.2228,0.1312,29.2908,29.5289,9.6253,4.4878,245.7963,g
99.1418,42.2,3.6578,0.2795,0.1043,-49.9927,-59.6236,-20.7833,5.4543,291.4883,h
20.2673,10.2814,2.2854,0.5878,0.3095,-9.0849,-5.2007,8.898,17.0973,132.6653,g
76.0782,24.63,3.8016,0.1555,0.0885,50.9074,57.474,-15.0213,1.7482,239.2865,g
109.3007,42.2249,3.8433,0.1724,0.1009,-82.047,50.3881,-31.3545,3.1893,349.1067,g
55.2434,22.2217,3.0881,0.1618,0.0697,33.3609,21.8186,-16.6261,7.4293,189.2578,g
21.4364,11.0601,2.4181,0.6056,0.3267,11.4741,13.4894,7.1684,9.1475,192.3048,g
35.4605,20.1209,3.1931,0.2229,0.1442,11.1978,21.7032,-10.1455,6.7139,178.9321,g
39.1517,14.3401,2.7195,0.3196,0.1686,-0.6714,29.3954,-13.8422,10.415,190.8296,g
42.5864,25.2652,3.1217,0.198,0.1067,36.8063,30.6911,16.9705,17.0853,129.5043,g
35.2238,15.1608,2.6677,0.3161,0.1819,19.1895,20.5529,11.1188,3.5498,184.6051,g
60.5206,20.4,2.9135,0.2846,0.1518,-81.0618,57.1029,-11.538,3.9061,266.3096,g
33.0741,16.5115,2.6335,0.3348,0.1922,23.5903,15.9505,9.3488,13.4709,197.453,g
103.8965,39.2484,3.7472,0.191,0.1148,-52.0074,76.5486,17.98,2.0934,322.6873,g
96.7117,36.1328,4.2432,0.1918,0.0958,80.5742,96.6166,18.2904,5.5233,195.4102,g
49.4536,10.3515,2.723,0.4706,0.2556,-1.9139,19.5112,13.2776,60.4941,255.3118,h
