fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
55.9233,15.9489,2.8172,0.3395,0.1798,85.2601,36.9246,-8.4619,1.9754,242.6844,g
27.5116,11.7428,2.4643,0.6411,0.3413,-17.6508,-20.4967,-4.501,70.329,154.9328,g
23.7864,10.4788,2.1688,0.5593,0.4009,-5.8324,-14.5954,-5.6615,4.5132,195.5481,g
63.6503,19.1742,2.9436,0.2132,0.1467,33.9202,60.9878,14.832,3.8736,241.7966,g
126.1393,71.6857,3.5056,0.25,0.0778,92.2487,83.731,-65.1636,1.0903,330.9107,g
78.3577,23.8621,3.5306,0.24,0.0691,-80.3802,67.1935,16.256,0.6485,305.5128,g
66.2968,24.3258,3.1857,0.2947,0.0803,33.613,52.4862,21.8427,11.4908,254.8402,g
14.9234,11.4886,2.3092,0.5393,0.3198,-4.3373,-10.4985,10.6477,17.3835,204.4249,g
78.9297,34.412,3.7888,0.2426,0.138,-76.6155,65.8711,-15.0581,2.1633,291.7146,g
16.7224,10.2067,2.2938,0.7416,0.3724,20.4581,-10.699,-6.1996,77.0594,148.767,h
18.241,11.0112,2.1818,0.6383,0.3466,13.5536,-3.1723,9.6239,6.4731,183.117,g
106.7314,41.6151,3.5168,0.1858,0.1222,-69.0843,-63.0749,47.2527,2.8815,381.5663,h
22.1348,17.9029,2.5221,0.3898,0.2338,19.0344,10.1842,15.341,22.8206,149.1074,g
21.7659,10.627,2.6188,0.505,0.3265,8.9307,8.7259,6.0032,85.795,209.4486,h
23.156,4.3704,2.1488,0.646,0.445,-6.7298,-5.0171,-7.652,79.6105,192.8358,g
27.9936,19.8077,2.7127,0.3482,0.159,4.0877,-13.5401,9.3677,3.4633,203.2299,g
158.2296,89.6457,4.0825,0.0762,0.0785,-130.7304,-139.5912,-57.6562,1.584,363.1342,h
16.8081,9.7686,2.26,0.6111,0.3231,9.333,10.3048,-2.0098,20.5761,191.1636,g
29.8101,11.5583,2.5615,0.4723,0.2584,-20.594,9.5618,3.7435,18.0496,155.56,g
28.1169,20.6605,2.8221,0.2658,0.1627,5.399,-21.9296,-10.6287,14.3268,97.93,g
21.4354,15.7461,2.5047,0.5882,0.3125,-8.2691,-7.1974,-7.426,81.9258,82.0009,g
95.9426,25.5321,3.1398,0.3113,0.1437,72.8209,-43.01,-21.9224,71.156,233.3119,h
21.2798,11.4179,2.4342,0.7578,0.3235,13.0489,22.8321,3.8691,85.368,211.2011,h
93.3281,41.6635,3.5779,0.2294,0.1364,-55.2782,52.6726,24.3558,1.5122,304.4324,g
60.9091,23.8579,2.909,0.2704,0.1471,-48.9346,60.8536,-17.7689,64.5763,250.6474,h
20.4911,12.8444,2.1394,0.6741,0.4611,-6.4618,-3.8117,3.9954,77.3524,121.5171,g
22.3549,9.1671,2.5208,0.5097,0.2928,31.5019,18.8368,5.9438,70.2321,225.677,h
99.1141,29.5535,3.2077,0.2831,0.1419,-37.8433,71.0368,19.2346,6.8561,346.9281,h
13.971,7.1433,2.14,0.7117,0.5301,-12.5255,-16.0691,1.4407,73.7939,183.5982,g
24.1707,13.5111,2.3278,0.5248,0.317,-12.4664,-10.6415,9.7196,65.4384,64.0569,h
28.4422,10.0395,2.4866,0.5307,0.2606,-1.5411,-4.2308,-2.2811,8.4232,203.8664,g
77.0833,26.5874,3.1052,0.1945,0.1139,50.8025,42.193,24.0563,69.3339,67.3116,h
27.1976,15.6453,2.626,0.3821,0.2379,11.5404,20.1984,15.1749,76.5624,220.5801,h
99.6438,47.8438,3.4119,0.2888,0.1438,-172.6119,-116.7047,-22.9945,45.2974,273.0995,h
54.0206,17.2454,2.8305,0.312,0.1754,50.9578,39.9746,-5.4016,13.4416,229.8878,g
64.5326,22.9631,3.4429,0.2453,0.1325,45.3446,45.3342,19.481,9.2851,188.2915,g
52.2105,17.4484,3.0414,0.2105,0.1288,49.8051,49.3982,13.4057,3.5777,233.6744,g
72.1616,51.2587,3.6523,0.0475,0.0775,-39.556,89.0224,-34.5568,4.2431,257.4713,g
21.6541,8.6796,2.1852,0.6537,0.3468,13.6751,-10.9338,-4.8991,18.6811,127.9099,g
21.1461,10.7007,2.4832,0.524,0.3491,-10.3408,-21.1492,-7.7068,7.3804,113.0299,g
62.7711,19.7875,3.3337,0.2742,0.1425,57.71,54.3293,9.9088,1.5159,259.3626,g
49.0441,36.2707,3.4782,0.1059,0.133,106.1393,84.6911,-22.3385,1.674,230.2609,g
41.0077,10.7401,2.7193,0.4227,0.2289,27.2175,36.7106,11.0442,13.2206,218.9849,h
31.5677,23.8598,2.9545,0.3372,0.1344,9.3759,13.1032,-17.9357,12.4815,112.6399,g
29.1867,17.1034,2.8201,0.4013,0.2,4.85,25.3757,-4.5529,87.0104,78.6606,h
36.4902,11.1658,2.6522,0.3879,0.2269,33.3993,26.2132,8.0285,73.8214,55.1897,h
25.0549,7.2514,2.4047,0.6918,0.4408,15.5408,-5.3556,5.486,8.051,200.1569,g
119.2068,60.5242,3.5496,0.1619,0.0373,7.4865,8.881,-55.8654,2.4128,199.0637,g
64.0202,24.2344,3.2942,0.2882,0.1144,41.296,52.7434,14.4061,9.4163,213.2541,g
18.2231,15.723,2.3851,0.4279,0.2754,8.5856,-13.6358,7.8657,18.4843,110.3696,g
72.0243,23.6564,2.9167,0.3211,0.1496,-108.7196,48.9563,-19.1297,13.7997,277.6682,h
30.9148,14.9612,2.7283,0.3117,0.1538,10.7936,17.3349,-14.5285,9.1268,181.9362,g
24.318,11.0396,2.4888,0.4307,0.2281,14.1935,20.9281,-4.7949,5.642,168.7279,g
89.453,28.0262,3.8386,0.2612,0.1102,72.472,73.3261,25.7593,4.1762,275.2632,g
38.2546,22.4657,2.9627,0.2888,0.1518,8.1671,-40.2565,-10.363,55.3672,107.9035,h
53.7902,16.2136,2.8696,0.2645,0.1442,42.238,24.6622,-13.0455,8.942,261.8401,g
109.9494,64.2092,3.4497,0.3039,0.088,-58.8835,-80.1676,32.1084,3.7617,404.9096,g
30.4611,11.8778,2.3233,0.5643,0.2758,-5.0294,6.5758,4.4918,28.9494,140.4087,g
58.8109,18.8564,2.8594,0.2658,0.1663,57.6318,55.3054,-13.758,3.9878,262.7125,g
20.0543,19.404,2.547,0.377,0.2048,-18.9598,5.1718,-7.3729,73.3007,38.867,g
71.202,17.1097,2.8202,0.3475,0.1882,-61.1838,62.7392,-10.8044,3.8535,277.339,g
30.0182,20.0048,2.6921,0.3273,0.1589,13.0361,-18.2456,12.052,2.494,174.0499,g
41.9646,16.2322,2.8913,0.2933,0.1788,18.4016,23.4624,8.1151,25.0491,208.1078,h
65.85,15.27,2.7326,0.4082,0.2409,-69.7896,-49.6815,-14.7346,4.8055,309.3009,g
117.5472,23.5714,2.9533,0.352,0.1975,-22.744,-105.4332,28.7902,56.7013,328.3826,h
17.3534,12.8338,2.3304,0.5783,0.315,5.2101,15.8552,8.4766,66.0752,93.6217,g
163.4311,62.7952,3.9206,0.2739,0.0585,-255.7098,-113.5997,-89.7292,55.5559,341.6132,h
46.0812,20.123,2.854,0.2765,0.155,-2.2835,26.713,15.3385,50.7129,126.3543,h
18.1717,9.8514,2.3997,0.6014,0.3464,5.06,1.5997,9.296,77.2274,183.7045,h
36.3256,16.0603,2.8495,0.3528,0.1886,23.1332,-16.0023,-13.7955,66.0386,101.4994,h
35.1045,22.335,2.8821,0.3237,0.1806,-6.1887,16.4075,6.833,4.1602,207.6341,g
29.9322,10.5602,2.4987,0.4196,0.2442,38.836,25.1197,3.3011,2.3068,171.2217,g
29.5567,8.7205,2.3813,0.6636,0.3138,1.6911,-14.1478,-5.1346,23.5767,180.6026,g
21.1836,10.0969,2.2332,0.6268,0.3229,-0.1684,3.2561,-3.6842,64.1259,43.7587,h
28.4203,9.4959,2.5974,0.6957,0.3429,15.5466,21.6798,-5.3287,18.1311,195.8305,h
25.8316,16.0876,2.4073,0.4417,0.2181,-2.5171,25.9879,-6.5045,3.6798,213.8916,g
21.123,9.3871,2.4063,0.5419,0.2973,-4.0445,19.5691,4.9975,13.4278,194.9358,g
37.4525,24.209,2.9119,0.2455,0.1261,9.7014,25.2006,-14.7933,7.9384,165.2857,g
23.2262,8.9585,2.1752,0.5974,0.355,5.0285,-8.2862,-5.4704,5.5688,159.8696,g
62.6296,23.8092,3.3307,0.2911,0.1045,28.7163,-31.132,-13.8756,8.9076,226.4792,g
19.9027,10.016,2.2206,0.5731,0.3781,-14.3685,-5.6081,9.866,6.8145,207.2445,g
27.3009,11.4229,2.4855,0.4608,0.285,4.5849,21.1253,5.5872,4.0182,200.1576,g
21.8184,9.1112,2.5877,0.5697,0.3454,-1.1228,10.9551,2.8626,4.6037,191.0114,g
42.459,24.8612,3.2289,0.3515,0.1478,-7.6741,43.7757,13.8502,0.5848,188.5105,g
24.4045,10.4362,2.4781,0.4809,0.2771,4.0882,7.5476,5.6211,12.0544,194.8617,g
69.5964,18.9721,2.7868,0.4218,0.2304,-65.3977,45.8812,9.7843,2.698,320.8593,g
71.4604,21.1325,3.2323,0.3035,0.0801,103.7004,84.3886,19.2862,8.6102,217.3524,g
41.3769,15.4552,2.8224,0.399,0.1994,-48.1433,46.6533,7.4347,71.5,228.7998,h
35.7023,10.2474,2.6928,0.4202,0.2485,17.1806,27.3709,4.259,28.6978,188.0883,h
30.661,10.3429,2.6525,0.4081,0.2242,10.3428,23.9705,-9.2373,73.8225,213.2453,h
62.0432,18.842,2.6867,0.4434,0.2617,-84.3205,42.3688,-7.5892,12.9658,312.2793,h
15.028,9.3049,2.4149,0.6161,0.3131,-13.8803,6.4144,-5.7816,64.3112,201.5096,g
59.5753,23.2945,3.346,0.335,0.1171,52.7704,47.1012,-18.7994,4.199,180.836,g
44.255,15.1185,2.7274,0.3953,0.2274,12.2945,45.1344,5.8618,0.7483,277.395,g
27.5641,11.1551,2.4022,0.4797,0.2593,5.6016,18.347,7.2941,10.2523,194.303,g
30.3113,10.0984,2.4459,0.4828,0.2964,13.9246,22.6387,-6.2486,17.2811,182.6061,g
38.422,16.8296,2.9773,0.3296,0.166,31.1849,28.8575,-9.2492,1.306,184.6848,g
30.4501,12.1684,2.6529,0.3879,0.2119,-14.3552,13.9194,7.2697,40.3018,157.7002,h
134.1518,59.888,4.0442,0.2463,0.0938,-136.4262,83.4054,41.285,35.3185,309.811,h
20.1694,16.8275,2.414,0.4002,0.1996,19.8656,10.1201,12.7025,12.2728,167.1217,g
209.7858,89.9703,3.5411,0.2905,0.1284,-149.1248,-186.465,-65.3784,70.291,289.0837,h
72.2751,22.927,3.0999,0.2747,0.1351,-62.7358,41.3434,14.5735,7.686,296.3009,g
21.3425,11.9296,2.1935,0.5412,0.3535,11.1745,4.9121,9.1246,78.3329,68.3486,g
61.4465,13.6098,2.7248,0.391,0.2415,-52.3216,44.9324,13.056,13.3326,272.6186,h
14.5477,15.1914,2.2723,0.5211,0.2822,-4.789,-14.3263,-5.2731,66.7463,61.2412,g
24.1049,16.6645,2.4644,0.4251,0.234,15.9859,9.7053,-6.928,14.6535,119.0319,g
94.6723,30.5901,3.6842,0.3102,0.0887,43.3171,89.9599,-20.1098,2.9867,262.1035,g
36.139,18.3148,2.808,0.3634,0.1843,20.0262,35.5666,12.1421,2.7237,252.6163,g
67.0731,12.7294,2.6636,0.4195,0.2344,-14.9244,49.1995,-7.7503,4.0442,263.6878,g
31.3707,15.9346,2.7829,0.3828,0.202,-3.9064,-16.3841,-10.2252,68.5847,54.5228,h
195.7677,104.6511,3.5253,0.1305,0.1114,-260.6325,-176.0402,84.4286,60.083,281.2384,h
21.6367,11.8822,2.3037,0.5794,0.3261,4.604,-11.5437,1.6352,59.7228,163.896,g
34.8208,12.7671,2.5632,0.5133,0.3026,18.0886,21.8769,6.0441,10.652,172.2204,g
19.8963,11.6599,2.3357,0.6813,0.4042,-9.2797,12.9081,-3.9435,27.2281,210.3929,g
68.8865,24.09,2.9355,0.2748,0.1178,-60.1923,68.0118,14.5608,57.9875,226.0223,h
27.9656,10.8392,2.4438,0.5655,0.3032,-1.4961,6.1054,-2.5571,15.8461,164.9587,g
136.5247,47.496,3.4433,0.1907,0.1174,-80.8151,-48.9411,25.2974,85.6737,251.0698,h
77.8338,20.581,3.4686,0.2264,0.1286,78.6103,66.4884,11.2805,4.0544,299.6268,g
26.0329,12.4316,2.5636,0.4333,0.2665,14.9245,22.462,-5.2585,9.7845,188.7832,g
83.6047,17.4487,2.7372,0.4841,0.2522,-68.6478,-99.5117,-22.1669,76.2727,282.6703,h
43.6471,15.7879,2.7328,0.3216,0.1712,20.2876,-24.44,2.8785,2.7991,193.0472,g
13.226,5.0401,2.1983,0.5489,0.3666,9.3407,-0.4565,7.4573,60.0752,157.8021,h
24.7577,10.055,2.5146,0.5843,0.3386,5.0479,20.3637,5.9356,7.157,185.0773,g
67.1438,11.3286,2.668,0.4502,0.2726,-82.3845,39.3594,-12.1758,13.924,268.8825,h
69.9052,21.1758,2.9182,0.3086,0.1663,-82.1815,57.4276,12.7756,5.5331,291.2643,g
40.5864,18.3054,2.649,0.3803,0.2378,-20.8075,25.1501,-9.5993,20.8397,229.3511,h
23.6674,12.5038,2.472,0.628,0.3561,3.6083,10.5756,-8.0137,25.3762,126.7029,g
31.644,11.344,2.7126,0.4161,0.2327,6.9478,13.4228,3.2126,21.472,187.1289,h
27.9079,11.687,2.7531,0.3895,0.1948,8.8997,26.8039,11.7018,63.424,191.0382,h
32.438,18.7446,2.6268,0.3978,0.2119,-16.2936,18.2174,10.088,0.4749,172.1623,g
33.2853,16.6223,2.8618,0.2917,0.1697,9.6592,-19.4917,9.8501,61.3983,81.7828,h
54.9094,19.2732,3.3435,0.2536,0.0993,47.89,62.0572,9.0067,4.2332,225.1274,g
16.6302,7.5441,2.3792,0.6554,0.4361,-2.3978,-13.0533,6.2707,55.4391,197.4002,h
34.2842,10.5397,2.54,0.5079,0.3047,0.7604,23.5326,-8.0882,1.864,225.6698,g
73.6574,30.5667,3.2337,0.2643,0.0823,60.8663,36.8833,24.3704,8.4246,224.9812,g
44.556,14.1638,2.9423,0.3267,0.1424,52.3871,46.6016,-9.5258,0.0,220.9725,g
102.3273,50.0772,3.647,0.2428,0.0974,-80.8753,42.6829,37.0462,6.6428,332.1567,g
9.1278,5.3029,2.1487,0.8193,0.4764,6.0307,-11.116,6.9056,67.1142,182.1302,h
19.8033,11.4581,2.443,0.6266,0.3046,7.0743,4.8035,5.5759,14.3173,162.435,g
67.2009,18.9805,3.1182,0.2524,0.1106,45.1098,55.5744,-16.0442,11.0935,245.1728,g
75.4525,30.5515,3.0392,0.2807,0.1181,-85.5286,48.338,19.5185,52.5324,222.5916,h
64.5489,22.758,3.1057,0.2423,0.1273,-54.7039,55.0053,14.8422,8.7126,275.2312,h
134.8814,70.2302,3.4903,0.1728,0.1445,-171.5476,-111.8556,-64.8394,42.8019,345.5802,h
48.6765,14.0406,2.7606,0.4028,0.2066,57.5793,44.1447,-10.0686,10.846,246.8433,g
68.6352,20.9405,3.2325,0.2002,0.1169,56.8044,74.4003,18.0478,4.2994,296.8373,g
101.2309,31.4008,3.2335,0.2708,0.1839,-50.3401,59.2689,-21.268,2.9238,327.9156,h
27.7663,12.1526,2.6378,0.4632,0.3042,10.9469,28.1067,-1.9702,16.6764,185.6172,h
44.6097,19.9924,2.8694,0.3664,0.1862,39.4812,42.2373,-9.3762,3.6292,247.8189,g
28.6615,7.863,2.5369,0.5619,0.3321,2.2809,18.1454,-4.0423,73.8581,187.0873,h
33.2738,13.5851,2.7898,0.3797,0.2054,1.6804,-20.7129,11.3051,0.7836,234.9415,g
48.0905,24.9024,2.8411,0.2853,0.1201,10.8063,19.607,15.2766,3.8733,198.836,g
43.0941,19.8366,2.866,0.3504,0.1544,21.2887,17.7978,10.395,2.1226,189.3989,g
16.7062,11.9292,2.4856,0.5612,0.3359,8.8158,15.2981,-6.4727,79.5363,202.8774,h
19.0493,19.9376,2.4041,0.3885,0.1936,-11.0851,9.9596,8.9401,37.0404,79.9733,g
22.7421,13.0288,2.4473,0.585,0.3083,12.4285,13.9134,8.9947,62.9224,80.8323,h
65.4742,25.1545,3.2688,0.259,0.0845,58.2425,55.8025,-21.9153,4.8511,234.6839,g
63.0771,20.4811,3.072,0.2574,0.1449,52.1614,38.6159,-13.4231,13.2343,238.6538,g
27.0213,12.7442,2.5331,0.4533,0.2478,-6.1488,-14.0519,10.7777,12.8668,164.632,g
26.7539,15.8689,2.4506,0.4295,0.2445,7.8305,17.1615,12.6232,0.0,170.6635,g
55.3846,19.2213,3.0022,0.241,0.1292,36.7524,53.6092,6.6487,1.1772,205.1157,g
84.3657,29.1349,3.3365,0.2941,0.1118,-102.0635,50.6373,-15.0123,6.3959,309.6966,g
35.1315,13.5584,2.6296,0.4766,0.2672,8.8297,19.2122,-7.537,14.961,195.3852,h
41.5712,11.2569,2.7752,0.399,0.2296,38.2687,26.7038,6.0216,8.3016,233.1915,h
18.3997,15.3678,2.4094,0.4293,0.2687,14.7711,-10.6292,10.1499,19.7391,119.2455,g
36.8437,17.2331,2.6097,0.3983,0.1953,26.5058,20.498,-7.1026,9.9095,191.9355,g
75.2201,29.0321,3.8391,0.2776,0.1314,-45.594,59.1072,-20.5622,0.5888,317.8833,g
82.3603,26.1488,3.1801,0.1553,0.1001,-67.3398,73.4048,-20.7371,57.1444,239.0421,h
16.9999,9.2389,2.3999,0.5401,0.398,11.7161,5.4005,-6.4763,74.1765,188.1207,g
18.2699,9.4779,2.17,0.5765,0.3046,-5.2339,11.2623,-6.8937,5.0291,182.7672,g
49.2112,20.2839,2.8848,0.3059,0.1778,48.1897,32.4063,12.3838,3.661,251.5861,g
20.9579,12.7329,2.3843,0.6325,0.3613,-5.3611,-14.6288,7.4812,8.2688,173.4454,g
39.8772,16.1202,2.7358,0.3538,0.1924,59.2019,42.0786,-3.909,5.5935,229.8822,g
16.9677,12.3299,2.1896,0.4718,0.3708,-12.4458,-11.4172,-5.8163,63.8773,98.3728,g
42.0717,16.4918,2.7406,0.3324,0.1728,42.7778,24.9771,4.2636,12.5718,242.5471,g
19.1016,19.7862,2.5423,0.3969,0.2034,-7.4994,-18.2012,7.3284,3.385,178.2086,g
33.7746,19.5349,2.7786,0.3421,0.2167,-14.0391,-15.5557,15.9173,5.8333,210.9998,g
32.0674,13.5724,2.5227,0.4449,0.2343,-0.0959,15.5737,14.7312,22.7209,169.831,g
21.234,12.6725,2.1458,0.6157,0.2995,2.089,13.2585,5.7165,21.9474,129.5851,g
30.2196,17.0279,2.6577,0.4093,0.2115,31.4878,17.4428,13.3251,3.9972,202.0488,g
26.6101,18.7167,2.6554,0.3247,0.1775,16.923,7.6404,3.4974,16.4511,183.2929,g
28.7377,11.5329,2.5159,0.5395,0.2854,37.7379,16.8041,6.609,13.8778,220.0631,g
71.4859,16.0881,2.7724,0.3564,0.1812,-79.321,48.7477,-14.5237,0.0,278.0769,g
89.7786,26.6895,3.2188,0.2068,0.1169,-55.4342,-44.8459,-20.4116,12.9972,279.8519,h
58.2196,21.3298,3.1462,0.164,0.098,39.2663,53.4164,15.5478,6.9856,224.6409,g
25.0409,12.4604,2.1063,0.6096,0.3116,-4.6316,5.33,3.244,26.208,125.6554,g
21.4907,7.6358,2.4549,0.6077,0.3972,-12.0756,-6.775,2.9626,27.8435,127.2159,g
70.4453,26.3863,3.072,0.2079,0.1302,68.9288,-51.6613,12.1791,57.0664,223.3288,h
25.332,21.3777,2.7305,0.3403,0.2062,11.1989,-19.6031,4.6282,12.3132,187.3247,g
47.7318,12.1537,2.4979,0.546,0.3758,-40.0139,37.3498,9.545,8.9187,215.3373,g
37.3454,21.1825,3.0632,0.2104,0.1504,0.8338,19.5541,-14.7532,3.649,183.1494,g
119.2665,32.3147,2.9646,0.2858,0.1885,59.4618,85.4827,-20.2804,86.8552,46.5413,h
25.968,13.5812,2.624,0.5695,0.3539,10.7176,21.8134,6.6337,21.9105,197.3872,h
31.2621,11.7995,2.6071,0.4563,0.2464,8.276,16.8436,9.5676,17.0397,215.7162,h
90.923,25.2653,2.9685,0.3028,0.1701,-49.9189,70.7053,12.0474,21.0164,274.5645,h
27.4437,8.8225,2.3067,0.6441,0.4101,-5.9939,1.9863,-7.3039,0.0,165.0053,g
30.9303,11.9002,2.6109,0.3717,0.2112,31.2348,22.1736,1.5794,12.1856,204.6787,g
44.4235,23.8118,2.8316,0.2375,0.1396,11.6846,21.8784,11.8378,41.1267,215.5242,h
31.0878,14.6566,2.5725,0.3901,0.2345,18.7128,26.7475,10.771,57.7305,151.8082,h
17.2848,11.3632,2.3472,0.5896,0.3758,4.1209,19.836,-3.82,16.9583,185.5486,g
28.2365,14.7306,2.6825,0.3447,0.1778,12.8002,4.3228,-8.379,68.3863,89.431,g
50.6403,19.7689,2.7646,0.3603,0.2187,-42.5685,47.7549,10.0863,6.64,303.1885,g
20.4039,9.167,2.0812,0.6494,0.3749,-29.7419,11.2645,7.9965,64.2231,34.4961,g
125.0149,64.8705,3.6031,0.2367,0.0853,-37.7786,-106.9279,39.8774,35.1719,274.6244,h
89.7259,23.9127,2.9537,0.3384,0.1995,-62.5409,42.0904,18.1455,3.2248,274.5704,g
44.115,21.2327,2.8577,0.2681,0.1555,35.6368,-19.449,13.733,7.8088,224.3034,g
36.4345,18.4135,2.9308,0.3026,0.1513,-4.7982,31.0797,-13.7225,62.3539,206.7122,h
26.923,18.3316,2.9369,0.2521,0.1427,3.0288,-11.5392,-12.7693,13.5764,116.9875,g
34.3768,18.0282,2.7857,0.3323,0.1812,1.8267,28.4243,-6.9004,6.2747,245.5735,g
25.8523,14.9999,2.5363,0.4631,0.2239,31.8869,12.654,-7.9036,3.3304,185.1796,g
27.7889,7.3001,2.47,0.4564,0.3186,24.8567,16.0627,6.906,81.4163,221.9653,h
60.4365,24.1309,3.3415,0.3068,0.0799,36.8987,31.5426,15.9784,1.6545,216.9931,g
51.3377,16.0099,2.6351,0.457,0.2454,-6.1635,61.2538,-6.288,6.9022,291.1796,g
46.9548,22.1256,3.0625,0.2589,0.12,58.8649,32.8035,-11.6841,66.3453,166.8359,h
39.8863,13.416,2.7088,0.2827,0.1722,-9.6806,18.5229,-13.4531,4.8378,207.8497,g
24.1959,10.1941,2.2202,0.5792,0.3012,-0.636,14.1152,-6.6722,10.8274,161.9745,g
38.3658,14.6389,2.5759,0.458,0.2289,14.9355,30.3489,10.6831,21.4304,181.7383,h
46.5829,22.5847,3.1694,0.2223,0.1096,5.3361,28.4735,13.961,22.5988,72.6193,g
23.4571,5.4951,2.2468,0.517,0.3779,1.7395,-13.217,-6.3906,2.1097,213.5746,g
22.0817,12.7006,2.202,0.6347,0.4296,-4.1648,9.4295,4.9161,18.4408,187.8156,g
41.6106,11.2861,2.7336,0.4344,0.2501,6.3589,-25.053,6.7665,17.4913,219.434,h
18.6475,9.2233,2.4768,0.6211,0.3483,15.6605,11.2444,-6.0715,67.4566,76.7376,h
55.9229,15.9308,3.0176,0.2215,0.1393,69.8857,54.5239,-9.209,7.0793,228.461,g
49.4724,21.9496,2.9673,0.3358,0.1862,69.7671,32.0506,-9.7304,9.5905,245.8785,h
52.634,21.7769,2.8065,0.3026,0.1833,24.3236,39.4925,-10.5464,6.1339,242.0486,g
25.2162,13.0824,2.5314,0.4311,0.2112,-1.0685,-18.8796,6.9715,1.3299,206.8148,g
86.6548,33.248,3.1758,0.1665,0.1146,-54.6602,47.048,20.5494,2.8368,335.6581,g
31.1458,12.2375,2.4856,0.6234,0.4155,-31.8675,-13.0446,-6.9893,9.1582,151.2219,g
45.7011,16.6012,2.612,0.3419,0.1961,25.761,21.8137,8.1341,9.2517,223.968,g
28.5843,7.0457,2.0352,0.681,0.4282,-11.11,13.2316,6.5365,16.6031,192.1365,g
18.8134,12.1893,2.4331,0.5263,0.3057,10.576,11.4318,7.8832,66.7788,208.2143,h
70.6328,21.2632,3.1757,0.2837,0.1062,40.9203,59.687,-20.6263,61.4209,84.6601,h
30.952,18.2069,2.6455,0.3463,0.1976,-7.134,20.0065,6.0467,10.0258,209.6105,g
25.7797,18.9546,2.5936,0.3129,0.1968,-5.3346,6.033,7.7436,64.3547,107.2243,g
181.7003,35.9335,4.029,0.2265,0.1196,-158.0142,-263.2366,69.0103,3.9249,326.3642,h
26.5827,12.8737,2.4938,0.4763,0.2508,-3.7311,9.3826,4.5607,57.4916,218.7008,h
17.6033,10.4374,2.5434,0.5553,0.3577,12.696,18.0579,6.4797,62.2981,218.8342,h
84.7022,22.8972,3.5404,0.3135,0.1304,27.7855,48.5063,-14.5033,0.4506,261.8782,g
32.8725,19.1327,2.5828,0.4115,0.1961,-1.0895,24.7852,9.3332,8.3356,222.3021,g
90.0633,38.8993,3.1519,0.3315,0.089,-64.0837,69.6267,-23.7171,7.7121,270.9887,h
42.5898,10.8024,2.529,0.5736,0.3901,20.4642,21.2044,2.8198,0.0,214.8654,g
17.8535,10.2628,2.074,0.7149,0.4102,-2.1586,10.5283,4.9732,31.0913,183.3552,g
32.3738,21.3421,2.6116,0.3566,0.1708,8.328,19.5613,10.2572,49.6541,59.1099,h
43.1056,16.4789,2.6926,0.302,0.1985,18.1769,17.6087,-19.0077,23.1928,176.5938,g
19.3828,10.9663,2.4846,0.4807,0.2552,-8.0553,-12.0684,8.0777,7.3127,195.6324,g
25.3143,8.9032,2.463,0.636,0.3179,16.4627,14.4203,7.6657,54.459,204.0057,h
66.6386,22.9059,2.9735,0.2087,0.1159,67.3341,52.8262,-10.0054,7.814,274.9239,g
24.5272,15.6613,2.3924,0.5286,0.3103,-12.7395,-14.2958,-6.7508,54.9794,65.1106,h
22.4361,7.5412,2.4896,0.5564,0.3297,10.505,6.6752,-5.8438,57.7209,206.3687,g
26.5416,8.4,2.2679,0.6141,0.4129,6.8424,-14.1479,6.3621,2.5171,175.501,g
46.2065,25.4008,3.0179,0.3149,0.1331,2.6665,26.1346,-15.3375,6.9594,199.1536,g
16.9375,13.2789,2.2471,0.5887,0.3096,-8.6386,-15.3523,1.476,5.5541,165.3639,g
21.0212,13.1644,2.3807,0.643,0.3849,-35.4475,-17.5811,-6.5106,68.5425,70.5544,g
27.327,16.6761,2.6386,0.4242,0.2161,28.2423,15.7426,-5.2471,14.3571,178.7346,h
28.2066,15.002,2.4837,0.4785,0.2546,15.4846,15.2789,9.1214,11.8811,194.7225,g
56.9044,11.4147,2.8004,0.3614,0.2269,-58.1361,30.8753,8.4979,15.9838,234.9481,h
111.4369,47.6472,3.3259,0.2731,0.0836,-85.7931,72.294,20.5816,67.029,248.8476,h
20.6273,9.2605,2.4339,0.6859,0.3742,12.6308,4.7054,9.0523,76.7225,185.7233,h
50.4322,20.2838,3.1098,0.1999,0.137,12.6248,30.1495,13.739,4.0962,247.8653,g
24.1011,16.1873,2.4146,0.3965,0.2416,-0.5977,24.7664,6.7771,5.2631,189.2757,g
29.4301,16.7802,2.5886,0.3944,0.2124,14.0726,19.035,8.5692,7.5394,188.5666,g
48.779,19.0196,2.7747,0.3301,0.1916,35.4681,36.0981,-10.5595,6.4264,260.0891,h
209.1609,82.0577,3.1865,0.2513,0.1613,-131.8586,-135.7874,73.2316,51.5732,354.7795,h
31.3238,9.2426,2.5567,0.7445,0.3355,12.57,22.1982,-8.0741,0.3331,357.8998,g
23.6265,13.2101,2.2665,0.5202,0.2841,-3.5379,-11.6796,-4.2957,1.4798,180.5417,g
34.1378,34.2504,3.3492,0.2919,0.1238,-3.4358,-16.3169,-16.0762,15.1903,55.9391,g
24.0201,11.7709,2.5798,0.5029,0.2613,0.6839,-12.5744,4.2134,8.9019,165.4995,g
59.1425,20.2769,3.0691,0.2767,0.125,42.9302,39.9058,13.2341,7.1049,244.8713,g
