fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
36.0999,15.2523,2.7131,0.2874,0.1557,-5.7184,-16.6021,11.5617,7.2674,200.3119,g
35.4085,13.0371,2.6748,0.3655,0.2084,-0.7702,15.0494,15.132,16.8397,199.7984,h
20.2582,10.4263,2.5252,0.6492,0.4054,13.3313,14.8955,6.2984,65.8929,56.3386,g
25.6061,12.1448,2.418,0.4607,0.2498,10.7597,9.8259,9.9371,10.1634,167.6982,g
102.9928,54.8687,3.3328,0.2961,0.1164,-81.4283,-64.97,42.2326,39.6022,285.9093,h
39.9495,18.0421,2.6993,0.3699,0.1943,17.2337,35.1289,8.241,21.0055,183.676,g
35.4332,19.4498,2.7989,0.3221,0.1681,5.8754,23.7737,-11.1713,67.4076,44.4112,h
41.9711,15.0944,2.7032,0.3314,0.1923,29.0663,31.2256,9.0583,67.2279,62.6801,h
84.433,22.6346,3.2525,0.3599,0.1304,-90.6854,68.0483,9.6774,0.8531,354.4684,g
38.149,22.409,3.015,0.3036,0.151,28.4255,19.866,-10.7654,13.6778,175.3233,g
55.2558,14.4348,2.6124,0.5016,0.2681,14.4813,46.4671,-9.279,10.0315,266.6988,h
92.1553,42.3217,3.8704,0.2597,0.1105,68.4723,55.2774,26.9537,2.9851,301.3144,g
133.7185,90.8492,3.7117,0.276,0.1385,-164.7624,-121.7722,-61.5494,25.8442,286.6124,h
16.0068,14.8683,2.4045,0.5609,0.3153,20.0151,-6.7752,7.0873,38.0362,107.8559,g
28.7047,15.9352,2.4145,0.4624,0.3055,13.1669,15.3122,7.0605,12.5216,131.915,g
40.9028,22.971,2.9553,0.2316,0.1175,27.3546,47.3536,-13.8785,14.2476,177.2124,g
19.7212,14.6609,2.5631,0.4505,0.2835,18.9233,5.3396,8.9652,36.863,50.6314,g
74.6558,38.6953,3.9039,0.2594,0.1109,15.7622,62.2399,17.4358,0.0,212.1882,g
13.6682,10.5223,2.1732,0.6309,0.323,6.3261,12.0929,-6.8146,70.7082,135.4105,g
26.1748,10.9168,2.29,0.4563,0.3534,-1.7068,-6.9197,8.953,2.9003,203.981,g
275.2618,76.5585,3.2898,0.2939,0.1761,-264.7347,-92.0262,33.4755,54.3665,311.8541,h
48.3168,19.1615,2.7922,0.2605,0.1274,68.7134,37.7789,9.7733,37.9967,230.0334,h
64.8009,18.6104,2.7937,0.3684,0.2103,-102.5165,66.3013,-11.8966,7.5996,258.4452,h
21.4686,15.084,2.3602,0.5419,0.2873,12.3376,-29.1196,-5.2035,2.9507,181.8183,g
23.9408,14.2052,2.5758,0.4751,0.2359,22.1143,13.2164,-7.7655,14.9776,144.6726,g
84.6553,25.4029,3.7681,0.2089,0.1104,15.5763,86.345,-21.3615,5.5204,277.5332,g
20.7371,13.7291,2.4449,0.4546,0.268,20.8549,6.6113,-6.5851,40.4285,93.6502,g
21.9119,8.6514,2.5708,0.5917,0.3323,26.2264,2.0988,2.427,19.4255,131.7029,g
58.5871,17.6608,3.0239,0.2828,0.1744,51.0898,55.8111,14.2758,6.3552,277.0928,h
24.8314,9.1729,2.7059,0.4831,0.2586,-6.4835,33.6826,8.5214,70.9002,130.3133,h
55.6659,23.4876,3.2213,0.2933,0.1262,18.4541,25.5858,14.7635,81.2869,130.0093,h
131.1152,62.6754,3.6368,0.2932,0.106,-102.2289,-89.1572,51.1052,47.1192,305.9157,h
18.276,9.2792,2.216,0.5817,0.3425,17.0633,6.2911,3.8932,1.9085,148.9931,g
89.9517,29.3682,3.2267,0.2372,0.1416,-49.739,-128.0222,-15.1796,7.8846,288.0169,h
27.7608,11.8089,2.25,0.5811,0.355,11.6898,6.1959,8.648,31.4132,140.6874,g
38.9518,12.013,2.6963,0.3969,0.2606,30.4199,18.6383,-7.2132,21.7036,178.9902,h
22.2988,11.5382,2.5233,0.4778,0.2762,3.628,27.8877,7.2673,17.4224,156.7097,g
19.2333,11.9524,2.3094,0.6067,0.3298,20.6846,-3.269,6.0005,55.2764,49.7556,h
57.5313,17.4298,2.6633,0.3559,0.2208,21.5215,40.3634,-3.9682,9.3942,236.0689,g
90.0575,27.8632,3.1461,0.2762,0.1685,89.7541,84.8651,-17.9939,1.3667,374.0115,g
88.2966,37.7148,3.7571,0.3046,0.11,-76.462,76.5469,19.2226,4.7749,373.1276,g
40.6243,9.2319,2.5943,0.4436,0.2493,28.3939,18.989,1.7622,7.5845,255.0813,g
28.7979,11.1651,2.6294,0.4379,0.2664,28.6539,22.0934,6.3972,14.2161,183.9923,h
107.6502,32.2561,3.6713,0.206,0.1003,-37.7093,66.812,13.2302,1.4662,410.6279,g
56.4047,29.7683,3.6286,0.2851,0.1321,45.5341,50.7392,21.052,3.8764,182.4142,g
18.817,11.7959,2.1022,0.6417,0.3752,3.0782,-12.94,7.0283,77.2426,35.2548,g
50.5026,22.283,3.3803,0.2575,0.0871,40.9065,38.2198,18.7657,3.3201,166.8811,g
7.6528,9.0423,2.1871,0.6271,0.4523,-8.5412,-11.5296,4.927,73.3364,96.9571,g
138.8951,50.159,3.9519,0.1646,0.1282,-68.8391,75.9892,54.3018,2.9316,342.3579,g
87.7938,22.581,3.0909,0.2687,0.1276,-71.8362,65.7076,-19.6357,0.9872,314.317,g
22.6742,9.1155,2.526,0.5967,0.33,-0.9137,22.0606,5.6798,21.9449,201.2578,h
137.1775,74.6034,3.588,0.2334,0.116,-81.6298,-117.0428,-38.9681,4.3974,379.3563,h
21.9115,9.0807,2.5292,0.5836,0.3087,-4.0954,-8.1351,-7.3983,2.677,174.4151,g
80.8195,46.3367,4.1904,0.185,0.1009,73.9518,56.6031,35.3534,29.7695,238.2065,h
19.3794,12.3447,2.3175,0.6218,0.3822,-11.609,7.617,6.9206,20.0602,169.4136,g
133.2272,56.3419,3.2876,0.2701,0.1065,75.8853,68.5224,-57.2571,2.2658,284.5792,g
23.1578,13.193,2.4373,0.549,0.3208,18.2567,13.8539,6.2242,55.1939,194.4478,h
23.2786,16.8733,2.681,0.4165,0.2218,0.0953,33.8466,8.1741,57.3856,59.4414,h
44.0186,18.0756,2.5941,0.3646,0.2017,32.0941,40.4192,-5.5295,16.1361,218.7346,h
124.2706,42.0802,3.2799,0.2242,0.1149,-79.676,-71.0388,35.2221,19.6336,311.763,h
24.9134,12.3188,2.6197,0.3935,0.2101,-8.4422,8.3959,5.7918,19.1877,141.0231,g
23.4826,16.9601,2.3334,0.4832,0.2678,12.0503,-8.8699,4.3871,9.8895,183.4497,g
45.8696,13.9222,2.7888,0.2883,0.1683,32.9829,33.4014,-11.565,7.3689,216.5913,g
60.3917,27.5522,3.4417,0.2555,0.106,35.6169,48.0913,18.6789,3.0149,215.6118,g
23.7099,12.84,2.6863,0.3617,0.1805,6.936,-26.7051,-3.9105,66.9892,74.4889,g
37.3102,11.3984,2.6351,0.4125,0.2247,1.1164,-24.5545,9.4306,64.7356,142.2779,h
86.5831,30.8132,3.4574,0.2716,0.1367,67.1354,66.8968,-15.6053,1.9476,380.756,g
60.2963,14.8519,2.4936,0.5217,0.3274,-45.6072,-43.8005,-8.7394,4.9118,285.9274,g
55.1319,15.249,2.6876,0.4515,0.3025,39.8169,27.7688,-9.2299,35.0678,222.5215,h
59.4336,18.0931,2.8041,0.3026,0.1837,30.3878,-55.0762,-8.2006,16.9271,244.5167,h
76.2136,29.0318,3.5764,0.2303,0.0852,63.641,54.9403,19.8987,3.7569,239.2857,g
27.781,12.1062,2.5726,0.3622,0.1974,4.1789,28.6661,-9.7919,4.9596,215.4462,g
74.7266,34.4196,3.6525,0.1906,0.0749,83.8435,70.4521,-25.6348,1.7292,232.3718,g
22.0355,9.2525,2.4639,0.5023,0.2944,8.6244,-7.5426,5.5006,57.1524,162.1678,h
37.0572,23.8486,2.8934,0.2493,0.138,-2.1888,25.6656,7.4604,4.9728,194.8305,g
51.0457,17.0294,2.781,0.3472,0.1644,31.5696,40.0207,11.3486,12.3029,205.7689,g
95.6369,41.46,3.3584,0.3084,0.1421,-51.3062,-63.2803,20.6254,3.8393,347.9474,h
71.5905,20.6287,3.0006,0.268,0.1654,58.7975,62.7193,10.0026,3.8314,291.3339,g
31.6283,14.4921,2.5527,0.4155,0.2227,1.2167,17.0512,7.0086,9.0533,179.3475,g
24.7208,11.1261,2.404,0.5967,0.3243,0.0098,16.481,3.5003,43.3238,137.9979,g
32.2029,9.921,2.4325,0.5324,0.2826,15.9154,30.4457,7.2021,15.8322,154.066,g
84.2546,20.0085,2.8942,0.2636,0.1257,-67.4598,71.1631,-15.2545,55.7544,62.0618,h
36.578,13.628,2.605,0.3798,0.2029,14.1496,23.6685,-8.2347,1.9981,185.8141,g
24.0037,7.4238,2.2673,0.6196,0.3427,12.7758,-9.2126,5.8852,60.9548,142.2623,g
83.21,45.6128,3.5439,0.286,0.0955,57.2752,-98.3454,-31.7637,8.9074,259.4214,h
90.4301,31.9149,3.444,0.1792,0.0896,-52.652,56.8541,21.5344,6.3974,306.8792,g
17.8799,16.6032,2.465,0.4743,0.2666,-4.2394,9.5897,5.8215,34.0666,180.0227,g
22.9146,10.061,2.5037,0.5334,0.3433,3.0608,12.0973,-10.5341,70.5656,169.9901,h
58.7347,16.2052,2.936,0.2638,0.1507,-0.8007,32.5637,7.8407,4.545,243.9267,g
67.3192,30.1065,3.1772,0.1528,0.0973,-32.3176,69.2985,-18.1765,7.2863,250.0412,g
115.2958,45.1256,3.464,0.1558,0.1099,-114.1427,-88.8568,42.7682,7.1882,306.5292,h
83.2602,27.5494,3.0285,0.2489,0.1345,-49.716,69.4726,-18.811,13.9687,278.2931,h
30.6108,16.1233,2.5992,0.443,0.241,22.2312,29.8256,4.8132,13.318,189.3044,g
52.9345,16.565,2.9123,0.3271,0.1596,63.1472,52.4267,-8.6141,14.6499,267.4341,g
48.7938,19.2443,2.8789,0.2796,0.1285,-1.0362,31.2256,-14.0367,18.5897,232.5597,h
21.9269,12.1969,2.7035,0.4749,0.3032,2.6662,18.0732,-4.0397,70.677,48.0356,h
25.9041,8.1323,2.5352,0.5991,0.3542,29.6979,12.0693,5.7606,34.7251,203.9893,h
25.6222,8.395,2.2846,0.5696,0.3135,11.4151,13.9461,-4.9784,11.512,169.7345,g
22.6558,13.5456,2.1331,0.5848,0.3024,10.8672,-9.1165,2.4313,21.8852,141.8153,g
50.3785,16.5503,2.7012,0.3729,0.1967,52.0095,56.2114,-11.384,6.9015,238.1836,g
12.9593,9.4329,2.1856,0.3919,0.3511,-1.7799,1.3016,9.2318,73.8187,88.7369,g
32.7442,13.5547,2.4999,0.5752,0.3655,28.5669,24.1735,-3.8907,3.1253,209.872,g
51.8504,21.1685,2.8031,0.2973,0.1579,-0.1489,23.9223,7.8746,43.9325,213.5979,h
29.3505,8.8725,2.3648,0.6523,0.3782,-5.9526,-8.4369,7.1401,6.2606,156.5111,g
18.9727,14.0945,2.2437,0.5988,0.3047,10.7119,2.2293,-9.104,23.6674,107.9559,g
59.4487,19.3402,2.7276,0.5323,0.28,-53.6041,-39.7252,-13.3443,10.4239,280.8866,h
18.8373,10.6315,2.6232,0.4976,0.2804,6.109,18.343,-6.4271,13.3419,156.176,g
27.2244,16.4181,2.4049,0.4973,0.2779,14.1385,17.8043,-2.2995,67.5343,22.2653,g
37.3501,14.7583,2.7804,0.2734,0.1675,5.0651,-18.2471,-10.7014,70.0149,59.2724,h
52.9325,22.2993,3.1182,0.3681,0.1162,-66.4252,32.5682,-18.4879,6.5422,234.512,h
21.2042,13.4197,2.5773,0.493,0.261,1.9693,25.0822,6.624,12.5639,172.1691,g
77.9336,45.5524,4.0999,0.1508,0.0826,62.6145,71.8929,13.0807,12.8327,217.5133,g
14.5823,12.297,2.3265,0.6228,0.3617,0.2497,13.9981,5.2865,14.715,191.4902,g
55.3655,17.3982,3.1317,0.2576,0.1382,-58.6727,40.0765,9.3904,3.4869,227.141,g
23.9901,8.6085,2.3914,0.5245,0.3028,6.2738,9.9859,-6.4363,10.7248,197.5976,g
17.275,9.4938,2.4945,0.6304,0.4119,9.0794,17.4628,-5.8562,25.5055,174.9445,g
50.5325,21.4274,2.9686,0.2772,0.1441,-57.038,46.2705,-11.4219,3.5791,284.8623,g
30.2554,11.7418,2.6346,0.4243,0.2485,1.3063,19.7474,14.5355,5.218,190.1005,g
37.9749,22.242,2.8179,0.2442,0.1327,24.1986,-22.4305,8.2307,3.7901,198.3352,g
15.6993,7.4062,2.4418,0.6634,0.2726,13.0547,16.321,-7.1338,81.8964,200.8012,h
84.9318,46.324,3.3741,0.2565,0.1211,66.4854,77.4267,-23.4931,60.6362,120.7909,h
15.8673,8.2005,2.2526,0.6114,0.3453,10.3627,16.1917,-1.4478,31.0064,179.7942,g
30.6881,8.1057,2.3013,0.5582,0.3528,27.4158,17.6424,8.0852,10.1137,189.6401,g
20.0238,18.1163,2.5483,0.373,0.2268,0.2978,-17.5151,-9.6797,9.6525,194.4151,g
72.8856,29.1717,3.5701,0.327,0.1129,4.3008,45.3259,-14.7003,4.1818,243.0562,g
20.9136,11.2853,2.3856,0.617,0.3264,22.2669,17.1825,9.2342,45.0269,114.276,g
47.4915,18.3715,2.8093,0.2796,0.1494,5.4449,32.7601,9.7855,8.4691,204.084,g
165.4011,58.3933,2.8391,0.2709,0.1604,-45.1898,-39.137,17.2207,69.3942,264.39,h
17.4622,10.4053,2.0949,0.8193,0.3755,1.7277,-8.443,-3.8939,55.3578,75.2916,g
30.0773,10.8509,2.5076,0.6046,0.3905,10.425,16.9086,-8.8175,81.4651,219.1449,h
30.2423,12.8522,2.5636,0.3702,0.1879,13.7194,22.3126,3.3102,18.1566,171.5585,g
18.6545,11.5624,2.2913,0.5789,0.3971,2.6704,17.742,-3.6369,42.9461,183.539,g
41.2105,16.8862,2.7107,0.382,0.2039,15.9369,21.7758,-6.6991,10.0847,216.8997,g
42.2298,14.461,2.6664,0.3494,0.2334,26.3436,28.8333,-9.3546,21.0847,189.0742,h
81.0738,20.3926,3.0173,0.3106,0.1565,-67.2215,56.2384,17.8645,12.1183,282.3165,h
82.3965,20.5321,2.9283,0.2723,0.1711,-77.8191,49.5153,-21.4672,5.8179,293.2773,g
62.8482,20.2501,2.9604,0.2296,0.1035,-42.9418,-38.144,-19.5607,9.5907,231.5734,g
61.8341,22.6387,2.8471,0.3578,0.1974,-4.0319,47.4163,14.2606,3.3964,343.5299,g
47.1807,27.4629,3.1361,0.2197,0.1172,-4.5687,-26.992,-18.187,19.5895,198.02,g
39.1535,10.4635,2.6048,0.4963,0.3016,24.0323,21.412,8.0713,16.5368,217.8562,h
41.2686,9.9685,2.6185,0.4678,0.2359,18.6261,29.7854,3.5719,10.6239,172.82,g
51.8061,24.2955,3.1233,0.3168,0.1092,-33.8392,35.556,17.0452,1.8968,182.9187,g
45.601,17.4235,2.8817,0.3358,0.1889,42.6276,44.0033,8.8434,5.478,220.4199,g
33.2885,17.5693,2.6889,0.4078,0.2169,12.7413,9.203,6.4203,4.1994,175.6118,g
55.9143,20.3777,2.8534,0.337,0.1741,-97.3644,62.1823,11.615,46.4602,236.3976,h
49.0311,17.4534,2.8173,0.3782,0.2032,38.365,47.4202,13.3244,10.0614,245.0226,g
24.4098,18.6597,2.715,0.3358,0.1646,1.3882,19.6258,12.5515,64.9922,148.4321,h
68.598,20.3686,2.7502,0.4135,0.2254,-19.8123,60.091,-12.0735,2.7713,291.3823,h
27.345,12.1377,2.458,0.6479,0.3865,-0.763,10.0229,-6.0666,11.8347,175.9555,h
30.7308,11.6673,2.6218,0.4126,0.227,23.9783,10.534,-4.4523,5.5964,208.7288,g
27.0685,9.5609,2.3119,0.6613,0.4003,-6.8993,-8.0198,5.1638,61.1723,119.1035,g
16.3759,20.1528,2.3582,0.467,0.2651,-1.4512,-16.9792,-5.5409,66.1987,63.7713,g
44.9301,27.8264,3.047,0.2511,0.1202,11.4026,-16.2737,-13.3599,60.7864,85.3052,h
24.3581,6.4971,2.4039,0.7217,0.3895,-9.4469,-10.1999,-3.1665,67.8052,148.062,g
31.1745,12.3831,2.6016,0.4507,0.2073,11.1214,27.8431,-6.6234,13.5819,139.8468,g
55.015,16.6367,2.7238,0.3595,0.2153,45.7445,33.3203,-11.3632,60.4129,167.9968,h
13.6736,8.9018,2.0783,0.6494,0.4884,-13.5975,-3.981,5.4379,52.7241,151.1983,g
64.5494,20.0457,2.9447,0.3042,0.1242,67.5449,55.8423,11.9964,72.8067,193.1167,h
34.1305,11.9284,2.6256,0.4182,0.2175,3.8181,15.2314,6.0437,83.7645,133.0788,h
47.9473,19.7521,2.7934,0.314,0.1619,36.8206,39.4784,10.6602,10.398,225.7301,g
38.5145,12.0901,2.6038,0.4989,0.2625,17.785,18.4163,8.8497,12.3645,241.1664,h
17.7059,10.6767,2.1769,0.5607,0.4366,3.6399,9.326,-5.7533,60.7556,88.8778,h
31.102,19.7612,2.6751,0.3211,0.1712,3.0903,24.9516,8.7272,41.1704,155.7156,g
145.5817,28.549,2.9549,0.5189,0.3291,-91.9122,-118.2201,-16.28,87.1103,220.6942,h
66.3749,21.823,3.0468,0.2971,0.1289,97.9226,61.3893,14.6237,1.9448,242.7377,g
98.605,38.9287,4.0242,0.1694,0.094,53.8015,57.2191,22.0613,8.3794,233.7218,g
24.8031,10.081,2.3615,0.5143,0.3166,37.3256,25.346,0.1676,8.7213,247.0058,g
37.3796,13.005,2.6151,0.3798,0.2114,-4.8759,22.0819,6.6806,2.9472,229.3914,g
68.4578,20.2872,3.0136,0.2572,0.1,-87.3889,49.0882,15.9535,6.5815,247.4215,g
40.2062,31.608,3.401,0.174,0.1119,10.5118,12.7657,20.0152,3.0207,180.8007,g
13.8448,12.7063,2.2102,0.625,0.3973,8.2891,8.0438,4.4943,2.878,188.6094,g
17.2645,11.5701,2.6031,0.6594,0.4365,24.1597,11.9002,-5.227,21.393,196.3315,g
25.3846,11.7024,2.6259,0.5677,0.3292,16.9252,1.8506,5.2388,1.2656,185.932,g
33.9533,9.0049,2.4603,0.5077,0.2794,11.7531,13.8659,-6.7754,7.5843,191.5252,g
53.2963,18.8119,2.8397,0.3451,0.1904,10.6338,31.0574,-12.254,20.9871,228.6134,h
22.3113,12.8567,2.5542,0.4856,0.2896,13.3828,17.0967,7.4382,14.4291,196.7678,h
27.5265,14.6539,2.5042,0.4519,0.2598,15.8831,12.6444,3.277,15.5514,158.1248,g
163.5353,65.1488,3.4096,0.1475,0.1601,-119.6046,-104.0313,37.6624,2.9001,384.874,h
63.6061,14.4004,2.8695,0.3365,0.1742,66.2845,60.0153,-6.7118,21.126,283.1212,h
32.4338,14.5011,2.5906,0.4479,0.255,-18.7911,-23.5291,-8.6252,6.632,235.3426,g
91.0494,21.7231,3.108,0.3015,0.1723,-50.5462,69.2346,19.6667,3.1277,307.0851,h
27.3461,9.1029,2.5567,0.5379,0.3086,-9.0835,14.3568,9.4351,67.3827,210.1885,h
50.2976,17.8502,2.7794,0.31,0.1709,17.1217,34.6584,-11.4543,6.339,230.8401,g
71.4988,23.267,3.29,0.2323,0.1224,-94.0352,60.4269,17.0164,0.272,290.1434,g
33.5845,22.0111,2.9222,0.3038,0.1273,-4.572,-20.796,22.3392,32.4212,145.5284,g
30.3744,15.3838,2.6248,0.3814,0.196,5.7235,28.8284,-12.3048,12.0557,178.2134,g
25.801,17.092,2.547,0.3953,0.225,4.1997,19.4799,-13.6042,35.8184,175.6547,h
30.2632,16.0899,2.8049,0.2882,0.1766,22.0106,15.5495,13.9419,21.3077,146.1963,g
100.4759,34.0668,2.9849,0.3507,0.2491,-75.7051,-94.7001,33.5278,84.6767,244.9271,h
27.5481,14.6961,2.5406,0.3885,0.2202,-10.6629,15.5495,-6.7315,21.2302,110.1975,g
26.6003,9.9039,2.3862,0.6023,0.3475,-4.0605,-6.0122,-4.901,21.8592,192.4051,h
78.8163,27.2751,3.5874,0.2474,0.121,54.1768,47.0926,-18.1854,1.7163,263.0086,g
19.5698,9.4747,2.4172,0.5621,0.31,10.6757,25.8856,-7.4049,6.2898,170.1769,g
41.0948,14.9034,2.7075,0.3457,0.2015,15.6794,19.2454,-11.6638,13.49,184.3258,g
21.9718,9.6133,2.5716,0.5923,0.3081,13.7236,13.727,-4.5598,0.9384,210.6565,g
63.6109,23.8486,3.0948,0.2244,0.141,41.5276,33.0631,-9.992,1.1936,272.0487,g
25.1928,5.8162,2.3517,0.7909,0.4686,33.765,-0.8217,-8.0155,71.414,214.5597,h
118.7823,84.2198,3.2192,0.2519,0.0782,-104.9158,-145.0755,41.302,3.1011,387.1193,h
128.4185,54.6808,3.4288,0.3111,0.1203,51.2418,75.2768,23.8928,49.6327,226.2987,h
26.5575,15.8201,2.4643,0.4447,0.2387,-2.2837,16.4159,-9.7385,3.2343,172.0286,g
107.8977,50.374,3.11,0.3486,0.1792,-60.6522,-128.5181,19.339,8.0766,357.413,h
17.6298,10.7551,2.2229,0.588,0.2928,23.0148,16.6641,6.5117,24.4676,113.7279,g
30.0409,12.8917,2.5211,0.5017,0.2629,11.2361,24.1047,-6.2291,13.5278,207.9972,g
18.2145,14.3148,2.3931,0.5182,0.2609,9.5261,27.8972,10.196,42.9772,106.0125,g
31.7679,20.8472,2.8434,0.2649,0.1563,14.1243,21.2314,-11.5036,9.0907,195.8765,g
20.0188,11.4889,2.6056,0.428,0.3355,17.3234,17.6233,1.7094,17.6154,179.9663,g
20.4871,19.7784,2.6506,0.3646,0.1815,-9.4678,-8.4276,7.5189,17.4447,133.1554,g
71.2065,17.6694,2.9047,0.3436,0.1695,-60.5648,68.6727,-10.6068,7.2793,282.1404,h
50.0549,19.0101,2.8761,0.2617,0.1238,-28.7438,-53.5414,17.4929,13.9655,246.1204,h
107.0685,39.8195,3.3775,0.2042,0.0873,79.333,92.5477,-18.5353,11.4191,257.9395,h
8.964,11.6737,2.1596,0.7521,0.3013,0.2363,-17.4751,6.2765,74.5782,106.1185,g
126.3522,76.2184,3.7309,0.2564,0.0808,-135.2016,-135.7879,-45.1801,32.0971,361.1788,h
20.5025,20.7719,2.5964,0.4487,0.219,2.4109,-21.7829,7.7976,3.5133,127.1569,g
64.5656,21.2043,3.1827,0.2842,0.1255,96.2171,47.8663,17.307,5.8222,262.7281,g
38.8264,14.1887,2.599,0.3674,0.2311,0.5193,33.3738,-14.7901,27.0503,215.4929,h
49.8961,19.3203,3.1035,0.2875,0.1348,-2.2445,36.3233,-18.1368,8.2324,237.6001,g
22.8484,11.4905,2.4186,0.5752,0.3786,16.888,-13.2065,10.7206,19.1725,108.2318,g
18.5664,9.9642,2.4907,0.6884,0.3789,6.1032,-10.1995,-10.7161,75.1513,88.0407,g
41.8735,22.7546,2.7011,0.3296,0.1889,2.2378,24.0882,11.5465,10.0438,230.5289,g
20.898,12.7097,2.3517,0.5499,0.3646,10.5761,19.8534,-6.5361,6.4197,200.3118,g
28.5439,14.5406,2.3057,0.6163,0.2685,-20.5914,-10.508,8.7315,14.2989,134.5055,g
28.8652,18.3538,2.6158,0.3196,0.1916,-3.5653,-10.5468,8.7674,8.6523,142.6985,g
37.7956,13.866,2.7856,0.3148,0.1991,39.5254,27.211,8.4729,10.5794,162.8251,g
36.2103,20.058,3.0671,0.2779,0.1239,5.4131,17.2929,-16.8453,21.2382,110.6595,g
40.2143,15.2086,2.7974,0.3539,0.1796,25.9604,30.5779,-13.0398,23.749,214.0123,h
19.3341,12.1949,2.5364,0.4791,0.2925,8.0341,15.6522,8.3032,70.6261,129.4187,h
13.5347,12.6765,2.3267,0.6016,0.4003,15.0321,1.0074,-7.2553,72.2359,41.4954,h
33.3986,8.0863,2.557,0.4413,0.2665,10.0417,20.103,-5.1772,20.0249,164.5855,h
26.443,12.5304,2.4659,0.5913,0.3999,-59.4771,39.3423,-7.9738,7.6371,319.2753,h
90.1222,37.1203,3.2771,0.1515,0.0783,71.14,53.9092,-18.1485,10.4902,250.1642,h
26.745,18.7345,2.4524,0.6119,0.2271,25.7569,-9.8444,-10.3052,5.6527,171.685,g
27.1829,15.0928,2.5517,0.4287,0.2094,-3.7388,7.7989,-6.4196,12.1656,134.3707,g
32.5264,15.4441,2.6604,0.3438,0.1891,7.0725,23.5958,4.5685,8.1911,183.0509,g
108.3668,42.2876,3.7626,0.2649,0.0996,84.3168,81.8526,28.0046,7.8424,214.4886,h
29.0452,11.6126,2.5605,0.4472,0.2546,8.7095,18.7627,9.5149,46.3505,196.8943,h
48.6975,22.2705,3.2663,0.2366,0.1382,39.3897,45.5876,-12.1895,19.2233,145.5526,g
24.9351,12.9018,2.6722,0.3863,0.2054,-7.1162,13.6734,-8.3646,10.2348,178.4904,g
27.0833,9.988,2.5353,0.4926,0.2592,-5.299,16.7169,4.852,10.8691,188.0427,g
33.1246,14.181,2.7906,0.3159,0.1922,23.7777,21.0084,9.6735,9.5939,157.2911,g
44.1837,15.7339,2.6742,0.415,0.2349,-79.2949,-49.7104,-9.5032,0.0965,244.399,g
52.5645,20.2361,3.0845,0.2942,0.1524,4.6828,23.2148,11.5342,7.0161,233.8585,g
37.7503,14.2443,2.8605,0.3262,0.194,19.315,24.4827,11.8028,9.6634,189.1666,g
22.7848,16.0176,2.4937,0.431,0.2162,-9.0353,15.1882,-8.7086,18.6973,146.4124,g
38.1146,12.5803,2.6089,0.3569,0.1938,-5.7694,24.2679,12.163,10.7984,207.4383,g
25.1309,14.5312,2.6126,0.396,0.2087,-3.0419,6.7246,12.4594,69.2831,57.4764,h
21.3984,7.2771,2.3512,0.5449,0.2988,11.1869,3.3272,6.1595,19.7313,161.4982,g
10.8813,12.9191,2.0767,0.6553,0.3541,-22.8481,-20.4282,3.203,36.9805,47.7844,g
55.764,15.9186,2.9109,0.2451,0.1768,76.3396,43.0927,9.8086,23.7319,194.67,h
19.7312,13.2369,2.4402,0.4691,0.2537,18.4387,-8.7452,-5.9558,39.6817,143.2884,g
41.6487,25.2278,3.1367,0.3114,0.0952,17.8808,19.5273,17.8253,11.6628,154.1027,g
23.4279,14.2767,2.4314,0.5061,0.2806,-1.2847,15.1789,5.8264,34.5584,194.5147,g
79.5144,26.8614,3.0351,0.229,0.1361,-53.7286,80.3076,-16.7799,1.7753,298.5172,g
33.9881,21.195,2.8359,0.2645,0.1615,15.2279,17.2781,-11.9376,32.189,44.6407,h
34.7114,19.3777,2.7632,0.3249,0.1908,4.2548,15.9422,-13.3628,9.8578,190.9246,g
136.4398,41.6491,3.0979,0.3592,0.2126,-123.8688,-75.7873,36.1482,22.5374,403.3078,h
46.2341,24.0199,3.3977,0.2437,0.0935,27.347,-27.9844,20.5474,3.9889,190.2223,g
73.3654,25.0386,3.523,0.1452,0.1274,26.3086,77.9134,-20.8118,3.8143,296.1366,g
84.6752,34.2871,3.5583,0.2208,0.1269,67.5304,59.1262,-22.1473,6.1836,328.8731,g
17.1751,8.6814,2.2913,0.5283,0.2986,2.8577,5.9757,4.346,74.902,115.1076,h
20.9773,12.4255,2.4071,0.5454,0.3089,4.716,16.4949,7.7396,11.9465,191.836,g
25.9477,10.8688,2.391,0.54,0.3387,17.5312,10.0511,-7.5148,12.9564,190.1932,g
84.4475,26.8676,3.1362,0.2962,0.1526,-90.0099,74.9496,16.1608,27.4027,247.2801,h
26.6052,11.1681,2.3794,0.5788,0.3574,-12.9589,5.1341,-5.8388,67.621,181.3566,h
23.5703,15.6883,2.7089,0.3305,0.1746,-4.0821,19.7704,-14.4147,22.3439,112.2541,g
34.0347,17.1952,2.6526,0.355,0.2043,0.84,23.7742,-6.8122,45.0026,127.1707,g
19.8778,10.9828,2.3524,0.6137,0.3297,13.456,-7.6338,-4.2001,44.0288,133.7021,g
19.5797,9.3633,2.3238,0.6223,0.3628,-11.2121,16.0746,-9.8464,14.0944,157.6704,g
