fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
61.5346,27.2574,2.9458,0.2898,0.0984,89.4081,-36.6603,4.5941,59.8404,116.4337,h
26.3528,11.0326,2.439,0.4788,0.2241,27.8862,-2.9522,4.8173,34.1972,171.326,g
19.6523,7.3842,2.1836,0.766,0.4614,-11.618,4.4946,-3.075,61.1428,227.7883,g
21.5529,9.0351,2.2868,0.5827,0.3307,3.101,-11.1797,5.3849,32.3126,235.3499,g
56.9912,19.399,3.0563,0.2491,0.1691,61.9779,-13.1281,1.0568,4.1386,160.6938,g
18.9494,17.7856,2.3304,0.4363,0.3011,-9.4054,10.6159,6.5711,30.4454,205.7273,g
20.8903,9.8955,2.2485,0.6465,0.3912,0.2607,15.247,6.7496,26.0902,187.4464,g
36.0633,18.0383,2.6725,0.3166,0.1636,27.8145,-0.0834,-8.5004,3.4204,106.8927,g
76.3031,19.938,3.1095,0.2451,0.1345,33.8591,55.7977,3.9495,16.6642,231.4147,g
23.1343,21.1016,2.6573,0.3659,0.1928,11.1644,7.999,7.6308,36.1751,69.2717,g
45.2246,19.0924,2.8122,0.2469,0.1362,39.4025,39.5473,-13.6894,4.5172,187.6632,g
48.65,24.4615,2.8387,0.3483,0.1981,-39.1167,28.7872,26.1384,59.2083,230.1792,g
189.3416,53.5396,3.7619,0.176,0.0674,-174.7037,-55.5802,91.1184,34.69,66.5615,h
18.533,10.7952,2.2421,0.6084,0.338,14.1789,1.6496,-3.9708,29.9377,171.319,g
25.9536,15.148,2.6635,0.4643,0.1737,16.1055,22.0179,1.7891,10.4321,145.2159,g
64.7379,24.3874,3.0333,0.201,0.1108,20.4689,36.566,-1.5309,3.6324,224.587,g
39.3242,7.9053,2.931,0.3994,0.2067,6.1839,15.8278,-11.6725,63.6034,123.8477,h
20.1079,15.6034,2.402,0.5101,0.3099,1.1984,14.1557,12.434,65.026,218.5109,g
92.2381,34.8689,3.2795,0.1641,0.0858,-48.8976,50.8865,12.7346,1.8039,330.622,g
36.0103,18.2027,2.9311,0.3447,0.204,-3.8628,8.618,-6.0323,5.9608,160.943,g
21.8003,12.367,2.3744,0.5659,0.3439,-1.5248,-8.501,-8.2386,67.5634,133.9763,g
25.7775,10.8149,2.6667,0.4204,0.2223,12.7789,-17.5963,11.7405,5.8164,169.7989,g
21.2328,10.8149,2.3193,0.606,0.3106,3.6348,-17.0684,5.4382,49.8558,107.661,g
105.8636,60.8071,3.9029,0.0964,0.0594,-46.8866,-34.6988,-16.7995,47.7656,178.6067,h
186.8586,54.617,3.3742,0.1545,0.065,-131.7661,-114.8272,14.5988,56.1912,218.4893,h
21.3847,12.4495,2.3205,0.4902,0.2624,23.2074,-9.1584,-10.4643,32.7416,193.9181,g
80.9188,22.2596,2.6687,0.3783,0.2209,-35.7201,-39.8647,-14.8481,29.6325,276.3274,h
25.2774,13.974,2.2824,0.5094,0.2466,-21.3096,-6.3,5.0429,2.8927,166.7496,g
75.2658,27.32,3.3656,0.1655,0.095,15.493,51.3176,5.555,0.6999,257.6813,g
44.7688,21.8394,2.9275,0.2074,0.1077,-2.5383,32.6521,-3.7699,9.3869,89.4859,g
54.7252,21.2188,2.978,0.3029,0.2046,-51.0438,29.2639,-0.1014,4.2926,281.582,g
23.2587,13.987,2.3766,0.5023,0.3204,-10.1199,-22.7407,1.9874,4.9136,178.9024,g
106.1529,32.4382,3.6142,0.1349,0.0884,86.0721,72.5375,-12.8421,1.6182,299.9959,g
29.0705,11.9664,2.5949,0.4181,0.2239,-28.2252,-6.6754,1.2911,51.4709,39.7937,g
25.8508,19.2479,2.5478,0.4003,0.1893,28.8635,3.2029,12.1519,20.6585,177.0179,g
25.9223,15.6162,2.5551,0.4017,0.2247,27.759,13.2683,-10.118,4.8373,156.0485,g
53.6143,24.3765,3.1178,0.1833,0.0889,-34.2866,32.7757,-3.7952,15.8567,198.6314,g
27.8705,12.8604,2.4696,0.358,0.207,-5.8981,22.1969,8.0919,14.1681,175.6858,g
119.3019,26.3131,3.2076,0.1988,0.1117,-171.0747,108.1554,1.1144,33.0997,236.3126,h
25.1192,11.9124,2.2843,0.5413,0.2929,-7.3417,-7.0562,-10.7545,74.0323,143.8918,h
173.5435,81.2622,3.5896,0.1286,0.0709,-71.4118,-255.4099,-32.4635,6.1492,312.3496,h
48.9456,15.5566,2.9172,0.4003,0.2232,-7.5537,-21.8465,5.8354,2.8723,239.9788,g
42.0455,14.9803,2.8519,0.3688,0.2385,19.3137,26.3986,-9.7469,19.3092,169.377,g
22.0241,16.2368,2.5132,0.4106,0.2167,7.4207,21.0617,4.9467,33.4837,158.4286,g
147.8122,76.5357,3.6557,0.0812,0.0372,41.3179,109.5882,-88.7145,18.8453,155.7516,h
35.1883,16.6892,2.8865,0.3651,0.1957,23.186,4.5008,-8.9069,7.1483,227.5968,g
34.757,15.448,2.4213,0.434,0.2067,-10.2096,-14.4954,-10.1409,15.8952,225.3279,g
18.2651,11.3051,2.6281,0.5123,0.2597,1.9975,-6.786,0.4665,37.4705,108.6214,g
94.1212,11.9693,2.5999,0.6011,0.3444,-15.2535,-37.0916,-2.9055,10.1063,211.3368,g
30.508,17.5291,2.8346,0.3385,0.199,8.8034,19.2369,8.7939,15.4369,179.7054,g
19.9668,15.1689,2.4361,0.3776,0.2472,-5.8514,8.0284,14.5336,7.1322,221.4185,g
13.229,11.3546,2.3759,0.7453,0.4455,6.6799,5.59,7.3731,40.8676,220.654,h
30.2544,10.2113,2.3954,0.5493,0.2713,13.8699,10.5847,3.6017,36.3154,118.3229,g
20.7377,7.0279,2.0005,0.7148,0.384,6.7817,9.3888,4.2856,53.437,218.9456,g
36.5911,9.7655,2.5061,0.3937,0.2238,-5.3385,-18.9212,-0.4138,9.7795,144.0258,h
69.5263,22.106,3.0753,0.2335,0.1467,-75.7861,47.1616,18.7821,1.6307,279.0493,g
35.1481,26.8211,2.9344,0.3163,0.165,15.4378,4.3926,-3.9621,39.7296,99.3519,g
32.3194,9.3105,2.5389,0.4812,0.2624,6.1686,24.0596,0.4775,11.3842,212.4557,g
23.4769,18.1257,2.4078,0.4576,0.2444,0.269,-16.7894,10.8451,0.5805,140.2419,g
61.642,13.4417,2.5343,0.2925,0.2145,38.5812,47.6239,-15.8814,48.9711,114.078,h
22.0123,15.4015,2.8935,0.4272,0.1776,-0.8092,1.4253,1.6025,3.533,146.0691,g
20.4587,10.0496,2.2672,0.6386,0.4987,7.5577,14.5567,2.5535,23.9273,147.5666,g
22.9853,15.6382,2.5756,0.5299,0.266,2.6616,22.7164,-3.6925,43.905,188.7162,g
102.1407,27.2946,3.1811,0.2272,0.1598,-91.9705,-38.5382,-23.5854,16.4346,137.6334,h
34.6758,12.6292,2.4134,0.3893,0.2352,7.6168,-19.2181,2.9007,12.7087,206.5971,g
39.8361,13.9429,2.6124,0.5084,0.2912,51.9338,35.9919,-4.9802,8.4548,171.4684,g
21.9813,10.3948,2.3638,0.5876,0.4326,4.3902,16.6157,-9.1494,27.9346,181.9931,h
74.3895,63.9782,3.3991,0.2208,0.1207,-193.052,98.3952,-27.1858,10.2304,295.1191,h
22.4104,12.4414,2.3897,0.4952,0.3065,-17.7703,-14.6958,-3.6654,71.7951,91.7515,g
63.3545,22.5004,3.1348,0.3333,0.1431,43.9822,40.6003,-9.317,3.747,241.3759,g
70.0944,37.5915,2.7822,0.2131,0.1086,-47.7905,-40.8984,12.2165,15.7207,185.0093,h
157.265,25.5658,2.9958,0.2251,0.1316,-20.3139,-158.1198,41.5306,56.4806,124.157,h
31.0342,13.6311,2.529,0.4598,0.2483,10.2614,31.8444,5.4691,12.2607,274.768,g
20.1025,11.7633,2.5646,0.6068,0.3713,-4.9812,14.4221,-7.5037,28.6275,110.1961,g
24.0997,12.5488,2.5405,0.4144,0.2302,14.7736,15.5586,7.8712,12.3698,167.8779,h
19.1864,11.4843,2.2773,0.5561,0.2872,-5.9666,-10.2787,-0.0283,9.0743,142.0038,g
19.3702,16.3838,2.4731,0.6586,0.4261,12.88,20.8186,-10.4377,34.6974,134.1528,g
89.6028,36.258,3.665,0.1724,0.1301,-16.9569,76.3623,-5.4634,0.3518,397.3006,g
21.4584,6.3904,2.1801,0.7291,0.5549,-18.7484,8.099,4.6388,59.4842,139.1801,h
78.4599,28.2564,3.6931,0.1179,0.086,-83.8107,69.6749,9.5889,4.1702,277.0067,g
44.4855,22.7521,2.7709,0.2933,0.1502,-25.0502,-3.8871,-15.6642,48.6141,59.7643,h
20.1124,10.8223,2.2491,0.5754,0.3253,3.8434,-17.0408,-5.1613,44.8761,217.2809,g
68.5772,21.065,2.8152,0.2363,0.1082,9.6755,52.6811,-17.9312,9.6335,127.2969,h
60.0913,11.1016,2.6511,0.3917,0.2384,45.5712,37.0253,3.1657,3.5929,276.5927,g
37.9298,16.368,2.7534,0.2765,0.1786,-1.2797,26.5339,4.3151,21.6874,144.6787,g
107.0681,52.6993,3.4948,0.1229,0.0552,-126.5066,-71.8732,37.6717,38.2472,178.2474,h
22.4964,14.7828,2.4846,0.4794,0.2586,-0.6547,12.0139,-3.519,26.3359,176.971,g
93.2794,41.3256,3.6961,0.182,0.1072,-3.6715,50.3042,5.4018,1.4436,385.583,g
23.3029,8.2885,2.5671,0.6585,0.3521,-11.0415,11.2219,2.5823,84.6195,125.8161,h
23.8626,17.3208,2.6485,0.3881,0.2103,-10.1296,-15.283,-0.8926,2.8599,100.5193,g
60.3754,17.5141,2.9097,0.2579,0.1255,30.7216,12.8525,8.6213,1.0093,212.1159,g
12.9961,9.0097,2.2898,0.8368,0.5803,11.3713,9.2611,0.6182,35.5155,184.8109,g
45.2114,9.4867,2.7427,0.3949,0.2007,-21.0531,-32.4187,-1.7081,2.9682,142.5643,h
12.659,11.5822,2.276,0.7311,0.3683,-15.2375,6.5915,-9.689,47.4155,169.9259,h
76.9104,23.2584,3.0795,0.1828,0.0902,-60.9413,60.9299,-13.1155,2.1052,210.9357,g
12.7035,11.6505,2.1871,0.6957,0.3873,15.3888,-8.6192,-10.9267,16.3924,203.1252,g
30.5603,20.4827,2.6346,0.4067,0.217,0.5155,21.0197,20.9248,2.3942,88.7515,g
23.939,17.0075,2.4807,0.4251,0.2591,-10.6337,-12.16,-12.8417,64.9742,147.3834,g
63.2051,31.1206,3.3679,0.2318,0.1593,-12.8939,37.7143,42.2091,28.167,211.8438,h
24.2058,10.3526,2.3873,0.5964,0.3254,14.4586,20.6367,0.4057,83.0773,123.611,g
83.1346,30.8497,2.9485,0.2055,0.2341,69.9538,13.4328,19.0753,54.2976,284.821,h
202.094,87.8792,4.1345,0.072,0.0334,-175.7632,-160.3906,37.9517,42.5397,207.9423,g
102.5621,31.6633,2.7791,0.4346,0.2295,-32.2932,-72.3158,24.5335,10.312,91.9446,h
150.3815,33.2111,2.9739,0.2573,0.2125,-129.8976,-157.0945,-43.9734,31.8704,257.7305,h
22.1499,10.1852,2.2609,0.5693,0.3146,10.0698,18.5852,-3.2718,42.3218,101.2206,g
65.3623,23.4733,3.1571,0.2038,0.1139,-27.6254,48.1024,4.6634,18.7335,190.3188,g
62.953,19.9398,3.0615,0.219,0.1139,24.6503,0.8828,-3.0801,3.7191,236.04,g
32.1006,14.2514,2.7054,0.4738,0.2666,10.0699,29.0098,11.1408,41.2692,225.9243,h
14.2954,5.414,2.3772,0.5318,0.447,-12.252,-10.9978,-1.6552,59.3571,234.414,h
30.489,14.2422,2.743,0.4484,0.2426,-15.66,11.8619,-12.9762,18.7228,224.0934,g
26.0273,11.1392,2.5197,0.4408,0.2682,-6.9302,-27.189,-7.8548,51.0839,107.6269,g
21.8151,12.5262,2.5436,0.5341,0.308,21.1245,15.0442,-7.8917,27.8621,194.4862,g
41.9077,21.9271,3.0046,0.2751,0.1608,13.7038,36.853,11.894,23.0539,192.6443,g
62.4129,19.0731,2.6409,0.3294,0.2242,24.2012,30.4625,13.6691,31.8329,179.3358,g
39.8256,19.7656,3.1106,0.2839,0.1114,20.381,42.2591,-6.6093,0.8244,228.0582,g
35.9069,16.6889,2.7521,0.4012,0.2064,48.2387,25.8994,-6.8327,56.66,168.1448,h
19.7667,3.5961,2.206,0.6934,0.3885,12.7684,1.7425,7.0332,57.1393,227.2531,h
56.9451,20.0912,3.0977,0.2759,0.1749,-16.6322,0.3831,10.6404,9.9292,246.9667,g
23.6206,9.5086,2.3098,0.5811,0.2778,-25.3807,-12.4839,9.8216,31.5768,122.4411,g
38.126,10.1211,2.5723,0.366,0.1979,-33.2576,-24.6685,-8.2921,10.0768,216.8559,g
46.5386,20.8965,3.2868,0.238,0.1297,23.9271,-25.1695,-14.0137,2.166,196.6025,g
65.8637,23.7343,3.0537,0.2787,0.1498,-8.5851,-30.7555,-13.8829,56.3009,147.9121,h
19.1903,7.6912,2.4704,0.5375,0.2791,-14.7157,-7.5398,5.6712,68.0155,266.9547,h
70.8814,29.3767,3.0754,0.1742,0.0964,14.2641,65.7929,23.6677,17.1765,181.6991,g
60.8203,29.0592,3.2871,0.3318,0.1565,-11.5773,50.3818,21.9586,9.55,352.7529,g
266.2681,91.4009,3.8185,0.1055,0.0551,-287.7256,-232.0024,69.4541,46.9115,238.0534,h
34.0735,13.8243,2.8462,0.2818,0.1657,28.8876,46.7428,-0.8672,45.1984,236.2347,g
51.5941,19.7369,2.9751,0.2213,0.1448,32.9945,53.4534,-5.1483,7.6164,281.6357,g
159.7508,113.9493,3.6415,0.0894,0.0364,-72.0097,-23.4885,82.7852,40.9127,315.7222,h
22.6233,9.2096,2.4871,0.6086,0.4746,9.0549,15.539,-0.7423,48.3299,204.1025,g
211.5043,106.4722,3.4822,0.1459,0.0772,-242.8008,-127.3764,23.9607,62.5789,249.0879,h
22.922,21.9191,2.6597,0.4806,0.2535,-4.6018,-11.8548,9.804,58.1168,68.8367,g
27.7531,15.8351,2.5713,0.4113,0.2269,-34.183,-11.7527,-12.4956,71.5517,105.3842,g
13.9688,11.4722,2.6592,0.4461,0.2517,16.1679,11.5732,8.6808,50.0306,225.5223,h
59.8254,23.3411,2.8796,0.2357,0.1247,-69.8629,-30.8092,3.2086,4.2851,213.9684,g
20.5541,15.6537,2.4324,0.5022,0.2838,16.7179,11.792,7.4662,25.2184,200.8292,h
38.4739,16.271,2.5136,0.5313,0.1731,-21.9816,-5.5746,8.9998,50.4501,240.1213,h
30.7025,20.1661,3.1226,0.304,0.1525,27.0114,20.8122,12.0402,9.7957,203.8291,g
24.487,17.8094,2.5403,0.4179,0.1928,2.7109,1.7721,3.1312,8.4178,152.8951,g
24.0331,14.2123,2.574,0.4624,0.2716,43.1336,2.4894,13.3599,51.5482,139.3966,g
33.0272,15.2712,2.5176,0.3739,0.227,-12.8884,-24.3835,14.7517,0.5933,252.8738,g
27.7394,13.5606,2.4939,0.4207,0.2555,-9.8227,24.2327,-8.4475,18.6122,176.0884,g
52.1448,18.6162,2.877,0.3979,0.2457,-46.8473,-7.558,-11.2912,2.449,302.5354,g
77.1675,17.9204,3.1775,0.1643,0.092,-65.8971,-13.0137,16.6453,9.1452,236.7797,g
28.1804,8.18,2.3496,0.507,0.3084,31.0543,22.6152,-11.6447,84.6795,105.4283,h
273.5204,114.2341,3.5246,0.1392,0.0939,-285.693,111.5649,-87.0113,75.6985,222.4357,h
51.6769,18.1478,3.0982,0.2718,0.1478,-3.7603,-1.2553,5.7381,0.5304,204.4287,g
20.9086,5.6894,2.1195,0.7344,0.4227,21.3791,9.5146,6.5833,14.4555,133.6298,h
59.9233,20.5344,2.8291,0.2306,0.154,47.1923,23.3828,21.6058,33.9193,182.1995,h
168.4999,93.3506,4.0278,0.1126,0.0795,133.1539,-152.5469,-69.0246,83.8138,402.5885,h
36.5458,23.4507,3.1294,0.3208,0.1131,33.9382,15.6367,-35.3354,6.0637,59.6883,g
250.777,68.6986,4.0805,0.0689,0.0396,-119.258,-197.5816,-36.0618,81.9027,73.3737,h
135.5778,78.8166,3.4485,0.0702,0.0319,213.7187,-39.7437,-104.9328,41.7722,53.7485,h
17.7948,11.9072,2.474,0.5519,0.3282,2.4681,2.1836,-9.0453,81.8668,212.3229,h
108.8953,50.2075,2.9771,0.2068,0.1517,71.0362,44.0963,-19.7524,81.017,175.1041,h
80.878,18.0746,2.9733,0.2558,0.1395,41.7875,30.1824,17.1671,7.2243,246.5818,g
23.9987,15.8502,2.7229,0.5503,0.3463,2.1882,-32.4379,-8.6993,67.8597,173.8643,h
178.2178,77.5281,3.1845,0.1876,0.0915,297.324,165.9338,61.3717,6.2774,98.7829,h
45.7481,31.093,2.9001,0.4068,0.1755,84.3693,76.3509,4.394,44.5253,91.8856,h
63.4245,22.4831,3.0965,0.1594,0.0835,45.1525,20.6463,-17.4355,31.5298,154.9627,g
43.2093,8.9041,2.2335,0.6768,0.3641,-81.3753,9.7088,3.0312,56.0266,294.8267,g
31.2642,13.387,2.6088,0.3482,0.2248,-13.7985,-19.5868,6.9908,22.6543,130.1208,g
47.145,18.8695,3.0116,0.2217,0.1318,-5.5078,35.7075,-14.9797,13.6255,201.1074,g
15.8921,11.0911,2.3568,0.5929,0.3944,-0.6741,6.1601,-1.689,12.1138,182.0286,g
67.6536,22.7072,3.3477,0.2008,0.097,39.7794,2.8715,1.0717,8.1491,217.1963,g
36.047,8.8005,2.1607,0.3666,0.2278,14.8874,23.8462,-10.2232,9.3567,197.9621,g
93.7273,60.7269,3.3414,0.1725,0.1015,-82.2871,-92.8594,-25.8631,35.5621,375.5645,h
87.1509,31.6723,3.6989,0.1817,0.0966,-31.7586,61.3794,-23.0059,3.6889,328.5626,g
15.8458,11.0142,2.4814,0.6199,0.4271,0.1737,-4.1943,4.0896,14.8715,74.2518,g
78.9657,61.6394,4.0411,0.1298,0.0715,1.3334,-4.3726,35.875,16.9306,323.3498,h
21.3662,0.0022,2.2285,0.7293,0.5214,-2.339,-1.3532,1e-04,6.9065,168.5474,g
31.7026,17.403,2.6568,0.3289,0.1918,8.7023,8.6702,8.5989,12.5094,72.5761,g
26.4302,11.8046,2.3278,0.4684,0.2807,10.4026,13.4167,5.3998,10.0329,211.4789,h
65.8348,20.1254,2.7334,0.3271,0.1663,47.28,-9.7465,7.3703,4.6035,234.928,g
12.9586,10.7603,2.1593,0.7411,0.449,3.8296,5.0011,1.9468,51.4742,129.416,h
17.4317,10.1153,2.3884,0.6312,0.3283,18.4211,12.3274,-3.9988,26.7026,288.9711,g
21.9711,7.3241,2.271,0.6864,0.3716,1.2441,0.6384,0.1912,78.1617,196.751,g
14.8301,11.5846,2.3995,0.6759,0.4038,3.3221,-2.9668,1.2089,69.4223,218.3244,h
23.6148,14.8756,2.6025,0.5581,0.285,10.401,16.7729,12.7577,54.7505,190.6239,h
99.3783,14.7615,2.5817,0.4797,0.2347,61.9828,96.6371,-6.9533,0.3591,247.2851,g
22.5767,10.8799,2.4152,0.608,0.3887,-19.5752,-19.3418,-19.4414,55.8113,212.148,g
81.497,49.1485,3.3752,0.1682,0.0889,-51.0883,-91.2442,20.6126,21.2083,241.3542,h
61.5692,10.2315,2.8149,0.2866,0.1392,20.5058,45.9429,-3.5719,21.1882,204.0673,g
24.4356,15.0753,2.658,0.4851,0.2596,25.0953,16.331,6.0958,19.6711,175.8024,g
14.863,8.524,2.2871,0.7082,0.4606,-2.756,14.636,9.2726,47.6351,180.3149,g
66.0941,23.7002,3.5098,0.2238,0.1193,-33.8732,60.1658,12.0633,9.2542,261.8972,g
19.724,7.0681,2.1025,0.7737,0.4179,18.5585,-13.4741,0.7078,31.8988,265.3865,g
10.1513,4.7585,2.0915,0.7738,0.4548,-2.7198,-9.9908,14.1208,35.4884,84.8238,h
21.2994,18.82,2.7071,0.4385,0.2748,1.359,7.2849,-8.9813,10.7649,209.0275,g
27.2485,12.1038,2.6159,0.4751,0.2895,-7.9689,-6.9965,11.6377,52.9959,73.034,h
52.6489,19.4379,2.8971,0.3951,0.1758,10.4743,-25.3464,-0.8292,0.3549,200.655,h
43.3856,24.5869,2.9507,0.2819,0.1594,14.0328,-3.6528,10.2336,5.9599,231.9746,g
49.6902,10.4229,2.7863,0.4023,0.2026,30.7812,-7.7618,5.9958,51.8661,257.8119,h
42.3267,15.5449,2.9458,0.2436,0.1533,61.9263,39.2483,-14.716,4.8181,208.9967,g
32.9412,13.3096,3.0431,0.4447,0.18,5.2983,-12.0284,-19.814,8.8009,162.4194,g
71.5068,29.1262,3.1949,0.2541,0.1362,12.9971,95.7655,-24.7909,7.6307,147.1977,g
28.779,14.7798,2.6313,0.4423,0.2322,4.527,-6.3663,10.2165,21.6393,205.3881,g
113.5718,29.8317,3.4079,0.2537,0.1309,-69.4155,-89.1868,-25.6136,46.8599,345.0017,h
50.1898,13.3796,2.2726,0.5203,0.3168,15.3509,34.0882,4.3621,56.9326,177.9311,h
28.5916,17.2471,2.483,0.396,0.2135,5.2482,0.2501,1.4759,55.9345,72.1582,g
34.5186,10.7017,2.4418,0.4797,0.2412,12.9684,14.8474,-1.8024,9.3454,165.2596,g
13.0751,10.5273,2.2335,0.7764,0.529,10.7816,-3.5472,-3.5653,37.5297,156.275,g
32.126,17.3814,2.7145,0.3232,0.1679,42.7593,-15.5608,-7.5045,72.2622,102.4833,h
52.4461,32.9211,3.0937,0.1741,0.0888,29.4931,-50.9243,-25.2148,35.0898,165.3966,h
19.8244,11.5247,2.2974,0.647,0.3513,7.3897,13.9463,-7.8505,23.6004,116.6697,h
25.148,14.7266,2.7482,0.426,0.2224,6.894,18.5037,7.6512,46.0251,68.7106,g
14.8069,14.2148,2.2877,0.6404,0.3482,-2.649,1.2293,-4.6426,26.0429,114.4658,h
16.3882,5.9817,2.4822,0.8307,0.5699,-23.8859,-1.3136,-2.2486,55.5945,141.556,h
138.5691,35.7127,3.4182,0.1148,0.1257,-34.2399,63.3555,-81.1009,78.0147,128.487,h
40.2959,22.491,2.9773,0.3503,0.15,47.6569,24.1675,-16.3902,63.8088,95.7431,g
23.163,11.0298,2.3405,0.5741,0.2912,-6.492,-11.2449,-9.1725,39.6668,97.7592,g
52.6395,15.3926,2.7912,0.3585,0.2252,-81.4617,3.6739,12.1444,2.1779,247.5168,g
42.5931,22.836,3.0777,0.2519,0.153,6.8162,41.6145,11.9891,15.5454,127.7116,g
34.2598,12.8574,2.6036,0.3068,0.2366,2.9199,14.5309,7.7432,38.9168,208.7891,g
100.1263,41.6443,3.4251,0.2388,0.189,-45.349,13.8714,39.477,50.4595,316.8779,h
43.2175,17.6132,3.0076,0.2768,0.1415,-27.9593,-29.8864,5.3372,7.7222,182.6073,g
37.092,19.203,2.6966,0.3028,0.1859,10.0642,18.2925,7.1906,71.3983,271.7019,h
30.1595,20.9128,2.9692,0.4238,0.1611,-27.2803,-20.9598,14.7528,36.4469,189.8118,h
49.6421,6.6475,2.7746,0.362,0.1939,37.5521,23.6148,6.0737,65.7758,88.3432,h
57.737,19.2127,3.2878,0.1561,0.0804,35.7084,30.6221,9.5302,1.5423,167.8663,g
77.1288,29.6478,3.221,0.2464,0.1186,-20.337,58.8003,-13.3099,18.0236,316.6075,h
21.0614,12.5868,2.4282,0.5407,0.2793,10.0079,10.5333,5.3534,9.329,182.5873,g
79.0851,28.3517,3.6964,0.1764,0.0995,-26.7064,71.7405,13.2776,1.1552,195.6985,g
12.7789,11.957,2.1005,0.7095,0.3916,-15.664,9.1654,10.3628,72.6834,257.8454,g
28.5701,18.3068,2.6604,0.3717,0.1983,27.5898,3.079,7.1407,21.4126,104.7857,g
104.6311,37.3155,3.9251,0.1326,0.0428,-15.1741,70.5075,27.8962,0.3136,277.536,g
12.6602,11.6445,2.1293,0.7117,0.3999,-12.2939,-6.4252,0.5719,31.5116,155.3507,g
108.8031,64.5332,3.6824,0.2793,0.1512,-44.206,-101.6305,45.8374,30.7651,410.319,h
24.8185,19.0773,2.4808,0.369,0.2142,3.6605,4.8977,11.5396,7.968,148.6446,g
197.2188,102.3992,3.2119,0.1869,0.0952,200.0228,-101.2157,-33.2139,71.7074,160.8816,h
108.9095,46.7847,2.9644,0.2514,0.1356,79.702,-26.4577,19.6577,43.6901,281.9903,h
30.0855,18.2217,2.875,0.3762,0.2061,47.9416,3.6585,13.7384,3.9405,181.5552,g
52.1181,10.4053,3.0745,0.4144,0.2305,33.7832,31.6823,-0.9137,31.0173,160.0083,h
22.0895,11.5688,2.3863,0.5671,0.396,3.7542,13.477,8.3913,62.4678,198.1568,g
44.8076,19.5917,2.9462,0.2241,0.1102,32.2466,21.2908,3.6285,7.8217,158.9524,g
51.2271,19.1052,2.9152,0.2848,0.1548,9.8859,24.7219,-12.09,74.9587,103.1142,h
37.2222,18.9893,3.1084,0.3097,0.174,10.6325,31.1988,1.5552,5.3403,257.3395,g
40.8326,31.6199,2.9437,0.1871,0.1008,12.5107,31.5429,29.9727,73.0138,243.8864,h
25.3127,16.3024,2.4983,0.4854,0.249,1.3093,16.8456,-4.0723,17.5036,143.3185,g
75.7468,24.2582,3.4885,0.2026,0.0966,94.703,67.1521,-3.7901,3.1542,249.7347,g
33.8629,14.9362,2.7851,0.3682,0.1906,24.6419,7.6433,0.0205,15.1808,177.0346,g
118.7226,32.0179,3.4237,0.1318,0.0566,92.9459,101.274,-14.6697,44.4765,186.121,h
32.2136,32.4753,2.7805,0.3875,0.1865,-116.3498,33.7684,-26.2209,25.7435,328.5507,h
16.5403,10.2712,2.3671,0.7186,0.5071,6.8763,-4.5955,-5.512,23.5097,159.5664,g
59.5181,4.0787,2.7545,0.3819,0.2406,37.0085,39.6792,-0.6958,16.3654,219.3492,h
18.7487,11.2061,2.5435,0.6278,0.3385,-6.566,18.1899,8.4381,23.2552,96.8632,h
22.425,7.9777,2.293,0.6378,0.3601,-14.1441,-22.6666,-2.8163,73.7956,142.3114,h
191.2992,45.8239,3.0623,0.1925,0.1246,-161.6405,-14.9825,-10.1861,16.2466,219.1375,h
71.0588,26.5601,2.6372,0.228,0.1083,-16.0431,25.7127,-21.4738,8.8058,237.1285,h
18.2554,10.0532,2.3491,0.6929,0.3959,-21.217,-9.4262,-3.1421,24.9586,186.1226,g
15.8704,10.4806,2.2385,0.6163,0.2875,-11.2021,13.0616,6.4155,53.415,255.3237,h
23.5168,13.7054,2.4673,0.4202,0.2273,11.0801,22.7642,-9.4632,61.3595,207.1216,g
32.7693,10.7895,2.2958,0.442,0.2254,32.7502,23.0287,9.2925,64.3431,96.8839,h
24.053,11.0334,2.525,0.5042,0.3071,38.4086,19.608,7.7822,8.4569,215.8756,h
54.3283,16.3705,2.5427,0.357,0.2249,30.8772,34.8268,7.2335,1.3686,216.2639,g
29.3263,6.8405,2.198,0.6812,0.3701,-18.5309,-9.9317,-5.2603,79.678,165.4999,g
88.0326,36.4595,4.2815,0.1106,0.0795,96.8587,84.5948,36.2849,11.9916,258.3,g
23.9555,10.788,2.4314,0.6157,0.3194,25.7673,19.5045,1.1289,44.574,167.7477,g
161.8784,27.0344,3.4304,0.3457,0.1124,-160.2606,-60.434,1.8513,43.9643,203.0288,h
20.4793,8.6714,2.1954,0.7044,0.3887,-0.0235,6.7819,6.5233,31.7077,169.6358,g
58.8423,26.6675,3.3958,0.21,0.0943,-53.5016,61.7765,-11.697,0.3358,238.6695,g
70.6217,21.9868,2.8848,0.3173,0.1558,-77.8045,38.6079,-3.4224,4.1353,249.3097,g
29.9509,11.8154,2.6235,0.5145,0.3557,-13.12,-12.1259,7.7933,22.8863,109.8686,h
20.144,9.5853,2.4738,0.5158,0.3439,17.6323,20.0344,-7.7909,28.2345,140.4481,h
69.735,25.4143,3.5275,0.1678,0.1164,17.531,64.7474,6.3798,1.4222,227.5517,g
12.8181,11.6712,2.2593,0.7258,0.3699,-15.8004,1.8928,9.4135,17.9296,178.1675,g
